LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110787 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1300   -951.04357            0   -914.74732   -116958.82    5330.9442 
    3200    1302.3657   -958.96652            0   -922.60422    10646.963     4512.018 
Loop time of 2.34729 on 1 procs for 3200 steps with 217 atoms

Performance: 353.361 ns/day, 0.068 hours/ns, 1363.276 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2933     | 2.2933     | 2.2933     |   0.0 | 97.70
Neigh   | 0.0059555  | 0.0059555  | 0.0059555  |   0.0 |  0.25
Comm    | 0.013811   | 0.013811   | 0.013811   |   0.0 |  0.59
Output  | 2.5485e-05 | 2.5485e-05 | 2.5485e-05 |   0.0 |  0.00
Modify  | 0.029348   | 0.029348   | 0.029348   |   0.0 |  1.25
Other   |            | 0.004883   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4144 ave 4144 max 4144 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8288 ave 8288 max 8288 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8288
Ave neighs/atom = 38.1935
Neighbor list builds = 10
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.96652    36.362299   -922.60422    1302.3657    10646.963    2.2352101            0 9.8279492e-32 
  154900     -959.378    36.074784   -923.30321    1292.0679   -3560.5087    2.1989773   0.12098263  0.082371318 
  155000   -959.96559    39.778688    -920.1869    1424.7283     2213.714    2.2165589  0.010396224  0.089146897 
  155100    -957.3642    40.490456   -916.87375    1450.2213    5593.6055    2.2179508  0.015256959  0.089780444 
  155200   -960.70319     35.82371   -924.87948    1283.0754    4702.4385    2.2240142   0.15381246  0.083697406 
  155300   -958.08714    35.452858   -922.63428    1269.7928   -6191.6763    2.1933852   0.07595832  0.095677957 
  155400   -956.34564     36.23494   -920.11069    1297.8042    -10073.04    2.1777357  0.082757548  0.095586129 
  155500   -960.44962    37.019616      -923.43    1325.9084   -7507.7116    2.1937746  0.098220459  0.094981743 
  155600   -960.55807    34.878506   -925.67956    1249.2216    5574.7046    2.2231925  0.085171055  0.078608636 
  155700   -956.03411     36.08738   -919.94673    1292.5191    9429.5257    2.2242137   0.27758212  0.091691844 
  155800   -955.05221    33.628845   -921.42337    1204.4633    5251.2236    2.2134845  0.013964131  0.092088517 
  155900   -960.60178     32.86181   -927.73997    1176.9909   -2239.5899    2.2064802  0.031358556  0.085366681 
  156000   -956.44608    35.578224   -920.86786     1274.283   -5654.3735    2.1906267  0.088296099  0.094673476 
  156100   -956.84818    36.180022   -920.66816    1295.8372   -2267.1586    2.1999754   0.11219652  0.098679632 
  156200    -959.2177    34.792772   -924.42493    1246.1509    2501.6481    2.2155904     0.067511  0.087468232 
  156300   -961.92838    36.361534   -925.56685    1302.3383    3165.3753     2.223197   0.23017485  0.079144896 
  156400   -956.81559     38.03631   -918.77928    1362.3227   -101.87125    2.2028086   0.21134507  0.091646401 
  156500   -957.52715    35.917496   -921.60965    1286.4344   -3669.9752    2.1969941   0.22342579  0.086552477 
  156600   -956.51157    32.755679    -923.7559    1173.1896    -2031.117    2.2028152  0.062943737  0.094817844 
  156700   -953.19257    36.106631   -917.08594    1293.2086    3668.5649    2.2050826   0.32208229  0.096989695 
  156800   -955.00689    36.544924   -918.46197    1308.9067    8382.7544    2.2200643   0.13476451  0.078881559 
  156900   -960.17241    37.878891   -922.29352    1356.6845    2248.3514    2.2160832  0.098981504   0.08386923 
  157000   -958.28905    36.135411   -922.15364    1294.2394   -4348.1427    2.1966011   0.11522024  0.092723865 
  157100   -953.73663     38.80854   -914.92809    1389.9812   -11238.617    2.1677177   0.11625458   0.10401974 
  157200   -955.73547      33.1804   -922.55507    1188.4016   -4131.1312    2.1949389   0.11808544  0.092854517 
  157300   -958.43292    36.459894   -921.97303    1305.8612    9586.0007    2.2302895   0.13102883  0.088569869 
  157400   -956.23235    39.099843   -917.13251    1400.4146    16443.644    2.2437724  0.079077472   0.10041061 
  157500   -957.41262     37.33242    -920.0802    1337.1119    3583.8227    2.2135445  0.014459287   0.08636325 
  157600   -959.58504    35.559433   -924.02561    1273.6099     -10453.6    2.1830749  0.068744371  0.084948048 
  157700   -954.61837    33.965067    -920.6533    1216.5055   -7023.0201    2.1814714    0.2233071  0.087006282 
  157800    -955.4993    37.194242   -918.30505    1332.1629   -612.96306    2.1982106  0.075332621  0.086008179 
  157900   -958.80937    32.669265   -926.14011    1170.0946    8318.4845    2.2295776    0.1983896  0.087843578 
  158000   -959.12281    37.226349   -921.89646    1333.3128    3669.1772     2.217442  0.032986957   0.08612136 
  158100   -958.04516    38.172648   -919.87251    1367.2058   -1701.4896    2.2010112  0.093364653  0.085887241 
  158200   -958.20401    32.461377   -925.74263    1162.6488   -3459.2161    2.1970966   0.10568381  0.086791979 
  158300   -958.02684    34.617086   -923.40975    1239.8585   -5529.2777    2.1939546    0.0231627   0.10112842 
  158400   -957.23066    37.457272   -919.77339    1341.5836   -279.61494    2.2051839  0.022196824  0.098918688 
  158500   -958.98619    35.466363   -923.51982    1270.2765     5101.209    2.2246724   0.29210658  0.089822644 
  158600     -959.399     33.85522   -925.54378    1212.5712    5865.3948    2.2264705   0.14217075  0.089966808 
  158700   -956.67901      38.0886   -918.59042    1364.1955   -3324.2223     2.192703  0.018628535  0.089330265 
  158800   -958.39323    36.151523   -922.24171    1294.8164   -9744.5118    2.1831983   0.37266072  0.086652598 
  158900   -959.39587    35.700738   -923.69513     1278.671   -4881.0597    2.1955348    0.1650127  0.085214925 
  159000   -954.72231    38.516487   -916.20583    1379.5209    2203.3377    2.2029615   0.17509512  0.092179875 
  159100   -958.86366    38.040781   -920.82288    1362.4828    9589.5341    2.2314268  0.091062473  0.091289048 
  159200   -958.42991    35.591564   -922.83835    1274.7608    8288.9943    2.2256447  0.048659339  0.092474124 
  159300   -954.75631    37.866077   -916.89023    1356.2256   -4125.3015    2.1872301  0.064691118  0.095296682 
  159400    -954.3764    34.496934   -919.87946    1235.5551   -9887.5662    2.1745701  0.064644798  0.096864308 
  159500    -956.5205    33.137569   -923.38293    1186.8676   -6379.0588    2.1892136   0.10183432   0.10340015 
  159600   -957.54796    38.579459    -918.9685    1381.7763    2945.1475     2.212782   0.10109164   0.10225415 
  159700   -954.87214    36.932212   -917.93993    1322.7779     8649.897    2.2204341 0.0024942957  0.092248177 
  159800   -961.28081    37.009441   -924.27137     1325.544    2804.8558    2.2189274  0.086250985  0.090967757 
  159900   -956.43687    35.473963   -920.96291    1270.5487    341.83032    2.2028486   0.21043124  0.090708382 
  160000   -955.62052    36.507622    -919.1129    1307.5706   -2829.8613    2.1938108   0.22523339  0.086702481 
  160100   -960.86305     34.05688   -926.80617    1219.7939   -42.503915    2.2134259   0.20023501  0.082694516 
  160200   -957.22285    35.312201   -921.91065     1264.755    2729.3438    2.2095706    0.1858767  0.083231396 
  160300   -957.53388    37.702478    -919.8314     1350.366    1206.2666    2.2072373   0.10581778  0.089167141 
  160400   -961.53481    35.690879   -925.84393    1278.3179    418.79782    2.2134447   0.25599633  0.088088677 
  160500   -956.76506     33.30649   -923.45857    1192.9177   -348.51507    2.2054148   0.13102726  0.099638556 
  160600   -953.56418    33.717952   -919.84623    1207.6548   -47.425601    2.1998046   0.11395969  0.094667731 
  160700    -959.6009    36.218535   -923.38236    1297.2166   -1345.8877     2.208347  0.058939712  0.091966171 
  160800   -962.14147    36.165313   -925.97616    1295.3104     682.4182    2.2184087   0.21129748   0.08758508 
  160900   -955.05397    36.628804   -918.42517    1311.9109    1989.6586    2.2029455  0.027619264  0.083218472 
  161000   -958.59357    36.857162   -921.73641    1320.0899   -2334.2682       2.1989   0.15435599  0.096033981 
  161100   -958.68671    34.164071   -924.52264    1223.6331   -2939.3793    2.1995344   0.10656848  0.083655969 
  161200   -954.84896    37.793986   -917.05498    1353.6435   -2677.9842     2.192111    0.1307542  0.092259575 
  161300   -956.33275     36.54354   -919.78921    1308.8571      7059.94    2.2203977   0.48070876  0.089460354 
  161400    -958.0521    35.312034   -922.74007     1264.749    7854.6494    2.2283439   0.22618991  0.083776048 
  161500   -953.86037    34.878662   -918.98171    1249.2272    2222.0151    2.2047771   0.14713611  0.093728792 
  161600   -955.23532    37.565938   -917.66938    1345.4757   -9190.9796    2.1767129    0.1475936  0.095255478 
  161700    -957.7391    34.171294   -923.56781    1223.8918   -8464.0978    2.1849989  0.092445381  0.094377266 
  161800   -956.18872    35.582156   -920.60656    1274.4238    738.91062    2.2045485  0.076398838  0.090106046 
  161900   -953.61507    38.096905   -915.51816     1364.493    9988.7527     2.220309   0.23671944  0.094174689 
  162000   -961.41406    38.051305   -923.36275    1362.8598    9709.6055     2.234925   0.34770125  0.088559764 
  162100   -957.97125     36.06498   -921.90627    1291.7168   -447.27906    2.2050688   0.26670686  0.088052246 
  162200   -956.98091    38.443886   -918.53703    1376.9206   -8725.6069    2.1818173   0.31599044  0.090064114 
  162300   -960.67247    34.804287   -925.86819    1246.5633   -5759.6887    2.1986841   0.26564776  0.083321515 
  162400   -960.34518    37.148909   -923.19627    1330.5392   -2313.5469    2.2048218    0.1284862  0.081668006 
  162500   -957.89759     38.57656   -919.32103    1381.6725    1503.9993    2.2060823   0.18086527  0.073077885 
  162600   -961.25706    36.925665   -924.33139    1322.5434    584.99767    2.2136903   0.11541352  0.078282716 
  162700   -956.08197    31.398296   -924.68368    1124.5731    2742.9653    2.2086196   0.33402711  0.088923532 
  162800   -959.92415    40.188136   -919.73601    1439.3933   -5113.2117    2.1969433   0.34209208  0.078559043 
  162900   -958.43972    35.544983   -922.89474    1273.0924   -2943.8319    2.2001909  0.097629823  0.085316735 
  163000   -959.05366    32.852509   -926.20115    1176.6577   -59.564776     2.212234   0.26127143  0.093668945 
  163100   -954.81023     35.98143    -918.8288    1288.7243    902.81411    2.2035968   0.32234975  0.097665873 
  163200   -958.39345    36.821914   -921.57154    1318.8274    1837.0704     2.213048   0.19957696  0.094880668 
  163300   -959.93489    35.221396   -924.71349    1261.5027    3038.8413    2.2202089   0.27845897  0.090661369 
  163400   -954.35433    37.711723    -916.6426    1350.6972   -621.86706    2.1949589   0.23645989  0.096069951 
  163500   -956.56115    36.233557   -920.32759    1297.7546   -4913.4876     2.192668    0.1828996  0.095106882 
  163600   -959.05194    35.630242    -923.4217    1276.1461   -3043.9625    2.2019312   0.27001692  0.098039797 
  163700   -956.04746    37.680447   -918.36701     1349.577    3717.4964    2.2113324   0.16185726  0.090193422 
  163800   -957.65257    39.775991   -917.87658    1424.6317    6646.0515     2.219531   0.23871237  0.082880114 
  163900   -957.05672    34.158321    -922.8984    1223.4272    3053.5693    2.2143937  0.070092688  0.094934357 
  164000    -959.6726    39.025084   -920.64751     1397.737   -7209.6848    2.1908836   0.35043893  0.086619092 
  164100   -954.93769    38.589708   -916.34798    1382.1434   -8724.9559     2.177891   0.33852848  0.090205701 
  164200   -959.82139    35.302695    -924.5187    1264.4145   -1547.2659    2.2094091   0.15782626  0.093442891 
  164300   -957.93451    36.449007    -921.4855    1305.4713    6266.9309    2.2244271   0.27094339  0.095811108 
  164400   -955.05497    36.935612   -918.11936    1322.8997    8587.3839    2.2227419  0.076545691  0.096436165 
  164500   -959.90651    34.813225   -925.09328    1246.8835    1141.9613    2.2125472   0.32766827  0.080653671 
  164600   -957.25782    33.984562   -923.27326    1217.2038   -7883.6271    2.1864261  0.093071118  0.088229452 
  164700   -956.36442    36.715404   -919.64901    1315.0126    -7627.007    2.1835886  0.094895766  0.093040164 
  164800   -958.17217    34.324124   -923.84805    1229.3656    786.45144    2.2113043   0.10028085  0.087537504 
  164900   -958.90213    34.026979   -924.87515     1218.723     8478.158    2.2301778   0.28558652  0.095558808 
  165000   -958.87523    39.770413   -919.10482     1424.432    4024.3534    2.2173012  0.099284775  0.088817185 
  165100   -961.58721    38.770174   -922.81703     1388.607   -3199.3368    2.2055586   0.18920265  0.082051169 
  165200   -961.90609    36.097142   -925.80895    1292.8687   -4657.9032    2.2029298   0.25817076  0.084589758 
  165300   -957.38813    38.787223   -918.60091    1389.2177   -4652.8266     2.191875   0.11909928  0.090664347 
  165400   -957.07938    35.287972   -921.79141    1263.8872      1823.05    2.2086092   0.34029017  0.086986456 
  165500   -959.03136    34.784742   -924.24662    1245.8633    4755.8265    2.2209175  0.050663364  0.090102462 
  165600   -955.70318    39.118943   -916.58424    1401.0987    384.98701    2.2029239   0.29723061  0.094952914 
  165700   -959.09641    37.950216    -921.1462    1359.2391   -766.28116    2.2061948    0.1131125  0.079688408 
  165800   -958.89895    35.505381   -923.39357     1271.674   -49.183594    2.2065401  0.022591576  0.081513933 
  165900   -955.44173    38.899317   -916.54242    1393.2325   -2569.4185    2.1922046   0.32116237   0.09231848 
  166000   -956.88941    35.803788   -921.08563    1282.3618    401.14467    2.2072037  0.061989157  0.085426791 
  166100   -958.47948    35.301158   -923.17832    1264.3595    2064.0642    2.2151592 0.0087145414   0.09462997 
  166200   -956.21803    38.114779   -918.10325    1365.1332    1260.3793    2.2041396  0.021081137   0.10125342 
  166300   -954.78529    34.464203   -920.32108    1234.3828   -1045.7777    2.1995582   0.27530994  0.089740182 
  166400   -957.99771    33.907684   -924.09003    1214.4503   -5803.7111    2.1922808  0.095506445   0.10040712 
  166500   -958.62776    38.721958    -919.9058    1386.8801   -4130.3347    2.1937195  0.038488687  0.089776545 
  166600   -957.92847    39.161516   -918.76695    1402.6235    4735.3282    2.2152921   0.04717274  0.093813068 
  166700   -958.38724    33.221487   -925.16576    1189.8732    13842.117    2.2413141   0.19574951  0.083729796 
  166800   -956.18796    35.888389   -920.29958    1285.3919    4956.4183    2.2155695   0.20682433  0.093184897 
  166900   -956.79607    36.095555   -920.70051    1292.8119   -6395.4429    2.1858483  0.087618205  0.085296963 
  167000   -958.40666     31.31938   -927.08728    1121.7466    -8625.644    2.1882709  0.097931518  0.083201909 
  167100   -957.66724    36.623951   -921.04329    1311.7371   -3877.8467    2.1937488   0.26638835  0.088237761 
  167200    -958.8676    38.922775   -919.94482    1394.0726    4469.3179    2.2162698  0.066462217  0.090753303 
  167300   -960.85767    35.481889   -925.37578    1270.8326    6809.7643    2.2313004   0.15789143  0.073832736 
  167400   -960.04548    39.857459   -920.18802    1427.5496    451.37314    2.2074426  0.053757482  0.088829873 
  167500   -959.33571    39.772831   -919.56288    1424.5186   -4959.5485    2.1922446   0.14818365   0.09571258 
  167600    -957.3792    33.602507   -923.77669    1203.5199   -3964.6841    2.1968676   0.23276241  0.094506018 
  167700   -957.06535    35.835965   -921.22938    1283.5143    -427.9327     2.202219  0.080493231   0.10016982 
  167800    -957.7417    40.287871   -917.45383    1442.9654    2218.0727    2.2054798   0.67837637  0.095221944 
  167900   -959.61569    36.809468   -922.80622    1318.3817    1548.1922    2.2154311  0.013407188  0.092886848 
  168000   -959.16864    37.199884   -921.96876    1332.3649    350.97694     2.206177   0.16753135   0.10097948 
  168100   -955.49259    39.365337   -916.12726    1409.9236   -3124.6056    2.1892483   0.11038467   0.10141078 
  168200   -959.26819     36.02202   -923.24617    1290.1781    -326.2608    2.2065459  0.055693447  0.087546223 
  168300   -957.08129    35.326795   -921.75449    1265.2777    2522.3691    2.2072595   0.11883362  0.084983419 
  168400   -953.30918    36.841214   -916.46797    1319.5187    1289.9431    2.2001178  0.028785665  0.096355986 
  168500   -957.48619    33.629768   -923.85642    1204.4963    4072.2258     2.213991  0.054715704  0.083537507 
  168600   -957.86339    35.428613   -922.43478    1268.9244   -1059.0632    2.2041192  0.017016725  0.080806723 
  168700   -950.68572    32.342111   -918.34361    1158.3771    965.82501     2.196713   0.41783998   0.10088619 
  168800   -958.70071    33.386136   -925.31457    1195.7703    167.87319    2.2107806   0.06994888  0.090415854 
  168900   -958.36607    35.243679   -923.12239    1262.3008    1164.3404    2.2088332  0.097876718  0.086113109 
  169000   -958.09701    38.958891   -919.13812    1395.3662   -745.97983    2.2031781  0.086047622  0.089511887 
  169100   -962.16722     37.70842    -924.4588    1350.5789   -1774.1309    2.2089174  0.027707257   0.08918043 
  169200   -957.08116    32.998524   -924.08264    1181.8874    667.25881    2.2084845  0.035465013  0.089141438 
  169300   -956.65822    37.394996   -919.26322    1339.3531    71.852522    2.2015881  0.082346656  0.091406398 
  169400   -957.11704     33.57214    -923.5449    1202.4323    1498.8212    2.2102801   0.21482933  0.090675342 
  169500   -957.76497    32.697019   -925.06795    1171.0887    3520.4046    2.2159063  0.056407347   0.08113626 
  169600   -956.46924    37.954988   -918.51425      1359.41   -672.45015    2.1998352   0.15508927  0.092135428 
  169700    -957.8594     35.30832   -922.55108     1264.616    -1459.289    2.1987146    0.2262595   0.08153271 
  169800   -958.74358    34.430855   -924.31273    1233.1883   -1526.8526    2.2035044   0.13071905  0.077358532 
  169900    -955.1656    38.391502   -916.77409    1375.0444   -674.67041    2.1951461   0.19556463  0.088362637 
  170000   -956.93874    35.292196   -921.64655    1264.0385    3607.6395    2.2145931   0.19656153  0.096335232 
  170100   -958.85628    35.777375   -923.07891    1281.4158    5450.7756    2.2178683   0.16879355  0.085942482 
  170200   -954.35508    38.421401   -915.93368    1376.1152   -287.29581     2.192284   0.26796328   0.10014935 
  170300   -956.38565    35.242044   -921.14361    1262.2422   -4059.1868    2.1886757   0.15743777  0.087934948 
  170400   -957.09541    33.617179   -923.47823    1204.0454   -4302.2435    2.1953619  0.078593887   0.10347802 
  170500   -956.97959    39.354818   -917.62477    1409.5469    1443.9072    2.2055259   0.27054974  0.098517197 
  170600   -959.61441    38.578287   -921.03612    1381.7343    8373.2045    2.2280899  0.021327124  0.097313652 
  170700   -959.02569    35.387302   -923.63839    1267.4448    5039.2204    2.2213765   0.17560776   0.10321261 
  170800   -953.61197    33.874416   -919.73755    1213.2587   -1619.9313    2.1946266   0.16057399   0.10484755 
  170900   -956.29332    36.412243   -919.88108    1304.1545   -9970.9749    2.1771271   0.23432698   0.11005642 
  171000   -958.25335    32.477825   -925.77553    1163.2379   -5364.7781    2.1959528   0.19468054  0.090212736 
  171100   -959.46094    39.260782   -920.20016    1406.1788    2780.6555    2.2147562   0.06810193  0.087794689 
  171200   -959.11232    38.982068   -920.13026    1396.1963     8491.066     2.227737  0.055746502  0.088706988 
  171300   -958.26897     31.96413   -926.30484    1144.8392    7122.4786    2.2260462  0.070192067  0.087372072 
  171400   -956.63302    36.715095   -919.91793    1315.0015     -4405.43    2.1907156   0.17609292  0.095221576 
  171500   -955.59457    34.864626   -920.72994    1248.7245   -6520.4106    2.1858099   0.18036017  0.089058071 
  171600   -960.63552    35.027884   -925.60764    1254.5718   -1939.6269    2.2060295  0.042266326  0.083199778 
  171700   -957.59234    38.240145    -919.3522    1369.6233     2927.602    2.2105209  0.097435386  0.080944453 
  171800   -957.44565    37.695777   -919.74988     1350.126    3516.0697    2.2146886    0.2425437  0.087192655 
  171900   -961.84671     37.57142   -924.27529     1345.672   -1082.8147    2.2118343   0.20562463  0.087174891 
  172000   -957.52718    38.763164   -918.76402     1388.356   -2151.9725    2.1986546  0.079220946  0.084700334 
  172100   -955.82816    36.744042   -919.08412    1316.0383   -2171.8713    2.1982601   0.29312475  0.094589045 
  172200   -960.74736     36.96158   -923.78578    1323.8297   -2231.0397    2.2067517   0.25130978    0.0829985 
  172300   -957.60582    38.361935   -919.24388    1373.9854    973.33263    2.2075627  0.071843152  0.080290884 
  172400   -954.64458    36.602972   -918.04161    1310.9857    2721.9251    2.2087763   0.46585549  0.099013355 
  172500    -960.3214     36.41877   -923.90263    1304.3883    737.15954    2.2148568  0.042585491  0.085356196 
  172600   -955.38648     35.47882   -919.90766    1270.7227    -781.6675    2.1993112   0.19811141   0.08263029 
  172700   -954.79625    36.060137   -918.73612    1291.5433   -3593.3927    2.1909371  0.091590577   0.10095481 
  172800    -959.6235    34.406689   -925.21681    1232.3228   -1168.5354    2.2090039   0.10302859  0.090644925 
  172900   -957.11044    36.999446     -920.111     1325.186    5328.5617    2.2180842   0.12740417  0.089109962 
  173000   -959.82049    40.535814   -919.28468    1451.8459    6998.3436    2.2246814  0.099488871    0.0865844 
  173100   -959.96499    34.098732   -925.86626    1221.2929    2374.0886    2.2204537   0.15745489  0.087730442 
  173200   -955.23325    34.698224   -920.53503    1242.7645     -7522.22    2.1834529   0.34372846  0.097005082 
  173300   -954.91476    34.819667   -920.09509    1247.1142   -8284.6036    2.1801169   0.13737031  0.092580404 
  173400    -959.0711    33.027052   -926.04404    1182.9092   -763.48452    2.2107414   0.12709577   0.10346515 
  173500   -958.48557    38.411172    -920.0744    1375.7489    6980.6553    2.2225595   0.22624143  0.081330909 
  173600   -957.51884    38.035718   -919.48312    1362.3015    10018.439    2.2243249  0.087036826  0.085784018 
  173700   -961.71337    36.715473    -924.9979    1315.0151   -452.43438    2.2106893  0.041596798  0.086681718 
  173800   -955.96238    37.276215   -918.68617    1335.0988   -7306.7542    2.1810917   0.15488608  0.084422483 
  173900   -958.21848    38.520669   -919.69781    1379.6707   -7158.3441    2.1868168  0.084354012  0.088125491 
  174000   -960.23258    36.078151   -924.15443    1292.1885   -733.31906    2.2092722   0.02258767   0.08786862 
  174100    -954.8583    36.180939   -918.67737      1295.87    6520.8215    2.2139909  0.081142102  0.089912815 
  174200   -955.84816    36.725825   -919.12234    1315.3859    4666.4815    2.2114527    0.3861712  0.083820167 
  174300   -958.73236    34.540546   -924.19181    1237.1171    180.99181    2.2087228  0.070773025  0.080673432 
  174400   -955.94531    36.819873   -919.12544    1318.7543   -3183.9765    2.1944903    0.2677355  0.086280526 
  174500   -958.68751    39.121875   -919.56564    1401.2037   -4375.5084    2.1947965   0.10039844  0.081113908 
  174600   -958.46612    33.784812   -924.68131    1210.0494    1485.9995    2.2111674   0.12775167  0.086516688 
  174700   -955.54354    36.375643   -919.16789    1302.8436    2945.2929     2.209478   0.21949309   0.10064053 
  174800   -959.84856    39.286541   -920.56202    1407.1014    889.17775    2.2088911   0.10582274   0.08070898 
  174900    -960.7565    35.271711   -925.48478    1263.3048   -1383.2768    2.2114822  0.096723618  0.082016622 
  175000   -957.04788     37.78378    -919.2641     1353.278   -1901.9592    2.1954514    0.2082893  0.087339926 
  175100   -956.12748    35.138185    -920.9893    1258.5224   -187.56959    2.1979085   0.19268297  0.089650417 
  175200   -959.80292    34.356064   -925.44685    1230.5096    1915.6223    2.2138682    0.2394903   0.08182393 
  175300   -958.28093    39.614907   -918.66602    1418.8623   -32.716156    2.2059327   0.17051674  0.092712527 
  175400   -957.62918     36.14012   -921.48906     1294.408       1731.9    2.2087875   0.32703865  0.083806387 
  175500    -958.1812    33.052752   -925.12845    1183.8297    492.03032    2.2061645   0.25117265  0.083274795 
  175600   -954.96726    37.023968   -917.94329    1326.0643   -6465.5666    2.1823065   0.30953048  0.093286066 
  175700   -957.24911    35.408096   -921.84101    1268.1896   -1972.6226    2.1976101  0.037028286   0.07604029 
  175800   -957.69544    34.059657   -923.63579    1219.8934    7239.6005    2.2247182  0.097376899  0.084469582 
  175900   -958.56002    42.021067   -916.53896    1505.0422    6671.1365    2.2197909   0.21068504  0.084568456 
  176000   -959.59685    38.011598   -921.58525    1361.4376    1686.9957    2.2134466   0.16192465  0.090084843 
  176100   -957.09634    32.925701   -924.17064    1179.2792   -4713.5823    2.1928901   0.21559135  0.088001893 
  176200   -956.23919    38.640344   -917.59885     1383.957   -10583.775    2.1747343   0.37084922  0.089784815 
  176300   -956.83279    34.441869   -922.39092    1233.5828   -1624.4932    2.2012747   0.40237918  0.089987402 
  176400   -959.26722    36.053543   -923.21368    1291.3072    6146.9993    2.2238447    0.1101658  0.092461949 
  176500   -958.05101    40.313105   -917.73791    1443.8692      6292.12    2.2212154  0.067575283  0.094252721 
  176600   -960.76966     38.39521   -922.37445    1375.1772    519.00477    2.2112693   0.23348426  0.084355428 
  176700   -957.70282    33.261737   -924.44108    1191.3148   -6480.1181    2.1943424   0.23106303  0.098408273 
  176800   -956.53453    37.474345   -919.06019    1342.1951   -8254.0302    2.1845447   0.12962275   0.10000453 
  176900   -956.53578    33.697879    -922.8379    1206.9358    1186.9722    2.2059971   0.15055771  0.092911774 
  177000   -958.31765    33.886472   -924.43118    1213.6905     6487.204    2.2245375  0.074789371  0.090721177 
  177100   -956.85016    38.333606   -918.51655    1372.9708      5246.96    2.2153737  0.090782924  0.092775118 
  177200   -958.88625    36.150085   -922.73617     1294.765     336.4783    2.2080637   0.24563034  0.090848781 
  177300   -959.58709    34.391746   -925.19535    1231.7876   -6539.2742    2.1983723   0.33031459   0.10374959 
  177400    -954.5669    35.984181   -918.58272    1288.8229   -4711.1359    2.1860065   0.10605493   0.10471086 
  177500   -959.60263    36.865374   -922.73725     1320.384    -1275.717    2.2078136   0.27429587  0.086339781 
  177600   -958.14927    34.143735   -924.00553    1222.9048    7486.0219    2.2274267   0.62392842  0.092686209 
  177700   -954.47126    37.302659    -917.1686     1336.046    6186.3056    2.2159229   0.10283589  0.099073182 
  177800   -958.96523    36.567725   -922.39751    1309.7233   -1034.8145    2.2035261  0.028786902  0.093057277 
  177900   -956.10373    32.224683   -923.87905    1154.1713   -14825.838    2.1654523    0.2966192   0.10555637 
  178000   -955.14245    37.523032   -917.61941    1343.9389   -16747.918    2.1535007  0.035241645   0.09898566 
  178100   -957.70687    34.897154   -922.80972    1249.8895    5375.9346    2.2186629   0.10492624  0.084873462 
  178200   -958.07871    35.205553   -922.87316    1260.9352    15978.516    2.2471984   0.16748559  0.089849001 
  178300    -954.0704    36.152573   -917.91783    1294.8541    10361.172    2.2216582   0.11715954  0.098939218 
  178400   -957.27146    35.248234   -922.02323    1262.4639   -3178.6728    2.1954737   0.17283545   0.10072014 
  178500   -958.61344     33.71677   -924.89667    1207.6124   -9995.4347    2.1841481   0.18399448  0.092608089 
  178600   -956.80042    37.848879   -918.95154    1355.6096   -6761.6244    2.1856598   0.44550958    0.1034246 
  178700   -960.02598    37.415958   -922.61002    1340.1039    1133.2465    2.2151841   0.16346878  0.097710953 
  178800   -961.48027    37.099752   -924.38052    1328.7786    6996.4701    2.2313627   0.17289021  0.084007026 
  178900   -956.07026    37.953128   -918.11713    1359.3434    5648.3688    2.2151803  0.043247342  0.094548964 
  179000   -956.69198    33.941802   -922.75018    1215.6723   -1723.2034    2.1999621  0.056691083  0.085894241 
