  152900   -949.53634    42.813413   -906.72292    1533.4212    13447.094    2.2176352    19.681012   0.18691835 
  153000   -952.87392    40.757089   -912.11683    1459.7711   -2356.5724     2.184348     16.90616    0.1753274 
  153100   -946.02768    38.815757   -907.21193    1390.2397   -11835.796    2.1441516    20.594069   0.17344415 
  153200    -945.1402    40.401374   -904.73883    1447.0307    465.78257    2.1739265    16.739617   0.17200007 
  153300   -950.64424    38.690897   -911.95334    1385.7676    16573.187    2.2311503    19.645847   0.15682456 
  153400   -949.79124     42.31318   -907.47806    1515.5047    4567.3871    2.1954575    21.555796   0.16143745 
  153500   -948.34146    41.391679   -906.94978    1482.4998    -6094.446    2.1658568    18.524593   0.16721527 
  153600   -954.98913    40.778419   -914.21072    1460.5351   -3426.4634    2.1862505    20.120617   0.14668926 
  153700   -948.74771    41.100033   -907.64767    1472.0541    4427.3114    2.1936517    18.169924   0.16843395 
  153800   -947.81761    40.775934   -907.04168    1460.4461    4060.8075    2.1930097    18.077506   0.17952762 
  153900   -953.92629    39.784334   -914.14195    1424.9306    -2249.786    2.1895487    19.107334   0.17377218 
  154000   -950.97246    43.608113   -907.36434    1561.8845   -4632.0877    2.1733832    17.768361   0.17970947 
  154100   -952.80937    45.804223   -907.00515    1640.5412    486.09838    2.1885474    17.937264   0.15845196 
  154200   -953.26945    40.440479   -912.82897    1448.4313    4617.3168    2.2051322    20.063002   0.15804365 
  154300   -948.22471    42.458187   -905.76653    1520.6983    32.905076    2.1805575     20.90922   0.17661462 
  154400   -951.58869    44.228394   -907.36029    1584.1007   -5540.2713    2.1725384    17.665283   0.17462976 
  154500   -950.43885    37.822715   -912.61614    1354.6725    701.74866    2.1898966    21.541141   0.16286739 
  154600   -953.85241    47.970033   -905.88238    1718.1126    3996.4614     2.198595    16.706208   0.16264902 
  154700   -950.35531    43.665047   -906.69026    1563.9236    3790.2454    2.1957932    22.583458   0.17113821 
  154800   -948.02842    35.323136   -912.70528    1265.1466   -5341.1511    2.1714239    21.659704     0.178507 
  154900   -949.23184    41.818027   -907.41382    1497.7701   -6542.5969    2.1662695    19.206027   0.18384244 
  155000   -950.06804    44.850482   -905.21755    1606.3816    7846.2214    2.2062377    19.638614   0.17448733 
  155100   -956.66847    44.101988   -912.56648    1579.5733    11825.337    2.2280258    17.272126   0.16589614 
  155200   -949.30569    41.416798   -907.88889    1483.3995   -5151.4338    2.1734882    21.622545   0.16606663 
  155300    -946.6367    39.810996   -906.82571    1425.8855   -8865.9596    2.1561695    20.232346   0.18156434 
  155400   -954.67522    40.676212   -913.99901    1456.8744    1810.0558    2.2007955    19.493541   0.16411257 
  155500   -950.23768    42.011421   -908.22626    1504.6968     7370.209    2.2081757     17.38242   0.16236317 
  155600   -947.53755    40.846701   -906.69085    1462.9807    3890.0921    2.1896582    18.951462    0.1654352 
  155700    -951.1082    37.579989   -913.52821    1345.9789   -2391.8816    2.1846488    18.264782   0.17076256 
  155800   -950.89104    42.240085   -908.65096    1512.8867   -1542.6525    2.1838445    19.486034    0.1750945 
  155900   -946.80456    40.834835   -905.96972    1462.5557    5446.2667    2.1924771    17.335593   0.17879905 
  156000   -952.87817     40.68069   -912.19748    1457.0348    3049.8806    2.2005626    16.014516   0.16562457 
  156100   -951.65914    43.050453   -908.60869    1541.9111   -3096.1828    2.1837416    16.915422   0.17373187 
  156200    -951.4647     46.13771   -905.32699    1652.4855   -6724.1398    2.1748453    20.224461   0.18782946 
  156300   -950.96506    39.303068   -911.66199    1407.6933   -842.81362    2.1908168    20.339568   0.17461572 
  156400   -954.03873    45.586957   -908.45177    1632.7595    1677.3097    2.1963961    21.823357   0.15700957 
  156500   -951.58471    47.732408    -903.8523    1709.6018   -2474.2767    2.1816812    19.979064   0.17005816 
  156600   -949.14773    37.295873   -911.85186    1335.8029    -3206.952    2.1799554    21.088146   0.16582044 
  156700   -952.77867    43.663778   -909.11489    1563.8782   -2865.3459    2.1834259    20.155253   0.17713151 
  156800   -946.98406    44.070213   -902.91385    1578.4352     9788.732    2.2034466    21.355774   0.19644401 
  156900   -953.33029    41.990048   -911.34024    1503.9312    6852.6451    2.2114266    21.010111   0.17390305 
  157000   -945.75092    35.725984   -910.02493    1279.5752    -6845.042    2.1653867    19.949982   0.19174253 
  157100   -950.49831     45.11533   -905.38298    1615.8675   -10618.654    2.1575518    18.974949   0.17477883 
  157200   -957.19703    43.874894   -913.32214    1571.4396     4563.692    2.2155074    19.801207   0.17235725 
  157300   -952.73248    42.342535   -910.38995     1516.556    9146.9911    2.2158855    20.342511   0.17692688 
  157400   -950.47966    43.850814   -906.62885    1570.5771   -4764.7306    2.1731304    18.505471   0.17367233 
  157500   -949.39438    36.582932   -912.81145     1310.268   -7378.9806    2.1707672    18.376732   0.15128948 
  157600   -954.67983    43.184253   -911.49558    1546.7034   -230.32659    2.1972624    17.932375   0.16047577 
  157700   -950.65148     45.36475   -905.28673    1624.8008    6041.9784    2.2029613    19.394979   0.17322002 
  157800   -951.69333    40.052453   -911.64088    1434.5336    434.51106    2.1958687    18.544319   0.17824976 
  157900   -953.55004    41.569442    -911.9806    1488.8667   -7131.4742    2.1771873    20.070058   0.18444516 
  158000   -949.13579    43.941243   -905.19455     1573.816   -4488.7475    2.1729013    18.602253   0.16786789 
  158100   -954.20048    43.626416   -910.57406      1562.54    3428.5353    2.2033864    20.780374   0.17898106 
  158200   -953.81402    42.196911   -911.61711    1511.3403    4376.3446    2.2047976    20.933474   0.17952494 
  158300   -947.32508     43.48882   -903.83626    1557.6118   -3358.1069    2.1687932     21.05548   0.18096851 
  158400   -952.16708    41.159577    -911.0075    1474.1868   -4493.9109    2.1804389    18.893957   0.17218921 
  158500    -950.6992    40.109944   -910.58926    1436.5927    3195.6423     2.195096    18.444383   0.16001142 
  158600   -947.54336    44.060623   -903.48273    1578.0917    5247.3775    2.1881848    20.016226   0.16472838 
  158700   -951.24362    40.093316    -911.1503    1435.9972    1494.5345    2.1921961    19.387859   0.16844947 
  158800   -952.43386    41.464149   -910.96971    1485.0954   -4294.1804    2.1795414    21.607399   0.16704214 
  158900   -950.25371    45.391994   -904.86172    1625.7766    -3615.743    2.1773942    18.890896   0.17103499 
  159000   -951.21816    38.805366   -912.41279    1389.8675    1983.1595    2.1979641    17.065983   0.17919428 
  159100   -949.78766    39.034245   -910.75341    1398.0651    2753.1632      2.19486     21.52739   0.17717622 
  159200   -950.12498    44.641874   -905.48311      1598.91   -637.23391    2.1834372    20.649019   0.18932361 
  159300   -952.85747    39.867513   -912.98996    1427.9098    106.53069    2.1944142    21.876292    0.1798321 
  159400   -949.29682    38.763472   -910.53335     1388.367    894.67998    2.1907751    20.313676   0.17577874 
  159500    -948.1365     42.40676   -905.72974    1518.8564    826.88011    2.1832609    18.091786   0.16807024 
  159600   -953.22783    40.451362   -912.77647    1448.8211     99.03562    2.1942205    21.201597   0.14977841 
  159700   -947.31759    37.218666   -910.09892    1333.0376    1433.3621    2.1877799    19.579853   0.19027297 
  159800   -949.85526     44.20946    -905.6458    1583.4225    385.66091    2.1863176    20.212084   0.15086028 
  159900   -955.55534    43.215505   -912.33984    1547.8227   -636.91388    2.1971051     18.58357   0.16249976 
  160000   -951.56772    41.571621    -909.9961    1488.9447   -428.36395    2.1893803    18.554045   0.16039216 
  160100   -949.40937    44.383751   -905.02562     1589.665   -734.24461    2.1807064    19.538864   0.17404285 
  160200   -952.80912     41.10829   -911.70083    1472.3499   -1091.3263    2.1901563    20.047593   0.18249062 
  160300    -951.6286    42.320191   -909.30841    1515.7558     417.3662     2.190765    19.573011   0.16746944 
  160400   -947.83065    43.861796   -903.96885    1570.9705    1712.7297     2.186005    18.885712   0.18555562 
  160500   -953.32226    41.783968   -911.53829    1496.5502   -1140.6772    2.1905751    19.204841    0.1622147 
  160600   -950.11328    40.928298   -909.18498    1465.9032   -1605.8104    2.1794314    18.364507   0.17170676 
  160700   -946.10109    42.485188   -903.61591    1521.6653    688.44373    2.1770243    22.876845   0.16876274 
  160800   -955.82206    43.815138   -912.00692    1569.2994    4134.2539    2.2045566    21.900788   0.15018976 
  160900   -950.15216    41.094222   -909.05794     1471.846    4359.3342    2.1921102    16.476463   0.16063396 
  161000   -944.16464    38.789211   -905.37543    1389.2889   -2202.1049    2.1667207    18.801414   0.16152922 
  161100   -951.52074     37.40138   -914.11936    1339.5818    44.473574    2.1905641    20.420318   0.16492227 
  161200   -951.95789    42.334926   -909.62296    1516.2835    2817.7593    2.1987525    20.015103   0.17130286 
  161300   -950.82365     45.04237   -905.78128    1613.2544    4278.9349    2.1965254    21.460788   0.16648071 
  161400   -954.63452    41.064963   -913.56956    1470.7981   -4689.5384    2.1845968    18.648617   0.17382833 
  161500   -951.54608    41.283474   -910.26261    1478.6243   -11079.204    2.1658795     21.37843   0.17964474 
  161600   -950.06763    43.767544   -906.30009    1567.5947    2302.9625      2.18967    20.897876   0.16922727 
  161700   -954.43309    43.155116   -911.27797    1545.6598    10509.699    2.2189474    22.080337   0.15620638 
  161800   -952.74392    39.733762   -913.01016    1423.1193   -544.23085    2.1934629    20.182907   0.16003566 
  161900   -947.36103    42.006474   -905.35456    1504.5196   -12215.186     2.150117    19.571126   0.16450263 
  162000   -950.20568    39.422484   -910.78319    1411.9704   -1890.3792    2.1840595    16.471306   0.17216524 
  162100   -950.50041    39.985611    -910.5148    1432.1396    12663.521    2.2215473    20.262965    0.1543272 
  162200   -949.08473    46.230541   -902.85419    1655.8103    1961.4191    2.1865935    18.130119   0.16643947 
  162300    -951.0204    41.077777   -909.94262     1471.257   -5402.2617    2.1745007    20.301357   0.15364529 
  162400   -950.24271    39.727334   -910.51537     1422.889   -2116.3727    2.1806932    19.415094   0.15902009 
  162500   -941.81802    38.634978   -903.18304    1383.7648    6737.0728    2.1857453    21.706963    0.1857304 
  162600   -950.78997    40.682459   -910.10752    1457.0981    3704.4694    2.1990504    21.856414   0.16189156 
  162700   -951.73455    40.438972   -911.29558    1448.3773   -2943.4949    2.1848408    18.893515   0.17179908 
  162800   -950.79528    44.952929   -905.84235    1610.0509   -3730.3809    2.1758844    22.074131   0.15698522 
  162900   -953.75404     43.57045   -910.18359    1560.5355   -630.74586    2.1926137    19.148154   0.15635531 
  163000    -952.5185    39.602076   -912.91642    1418.4027    2730.3347    2.2020572    18.807056   0.17195213 
  163100   -949.15239    41.984305   -907.16808    1503.7255    1366.1339    2.1898306    20.150524   0.16451042 
  163200    -949.6329    40.551957   -909.08094     1452.424   -2140.2173    2.1847041     21.59682    0.1621469 
  163300   -955.28692    40.423729   -914.86319    1447.8314   -2768.0686    2.1956906    21.057141   0.16627126 
  163400   -952.12485    44.721946    -907.4029    1601.7779   -1108.1375    2.1885752    18.672407   0.16397755 
  163500   -952.57715    43.886661   -908.69049    1571.8611    2985.2952     2.197507    19.143871   0.15654769 
  163600   -952.90836     37.99021   -914.91815    1360.6716    2834.7351     2.202531    20.374963   0.17461587 
  163700   -950.46891    44.019083   -906.44983    1576.6039   -6893.1086    2.1684803    22.649324   0.17299256 
  163800   -950.95851    42.817938   -908.14057    1533.5833   -620.99057    2.1819063    19.760036   0.18249554 
  163900   -951.78907    39.687687   -912.10139     1421.469    9062.0083    2.2148287    16.988162   0.16896181 
  164000   -950.58128    43.096299   -907.48498    1543.5531    4804.0986    2.2006523    15.710444   0.16041418 
  164100   -949.90484    44.188427   -905.71641    1582.6692   -7533.7168    2.1631243    22.158424   0.15654201 
  164200   -951.14348    39.921372   -911.22211    1429.8388   -6206.1735    2.1709952    19.025242   0.15932941 
  164300   -952.46309    43.578422   -908.88467     1560.821    4954.2748    2.2039398    20.698971     0.174101 
  164400   -949.42142    47.071433   -902.34998     1685.928    6316.6692    2.1971749    19.156332    0.1715245 
  164500   -950.11344    39.751362   -910.36208    1423.7496   -1034.3308       2.1826    20.018219   0.17182348 
  164600   -951.89083    41.914033    -909.9768    1501.2087   -8086.8551    2.1692527    15.828257   0.17023789 
  164700   -952.06438    48.737865   -903.32651    1745.6136   -2560.6564    2.1796441     19.34309    0.1605841 
  164800   -951.78776    40.608881   -911.17888    1454.4628    10742.781    2.2161484    18.245609   0.18448624 
  164900   -950.11628    39.347445   -910.76884    1409.2828    145.86359    2.1868643    18.359494   0.16554864 
  165000   -947.36548     40.80163   -906.56385    1461.3664   -7438.3073    2.1615785    20.221108   0.16877287 
  165100   -952.18652    39.935418    -912.2511    1430.3418    -1462.122    2.1879748    18.540019   0.15334216 
  165200   -953.12552    40.583002   -912.54252    1453.5359    6264.3447    2.2059021    20.311215   0.15377037 
  165300   -949.29028     42.23436   -907.05592    1512.6816    2978.0501    2.1896657    18.705324   0.16748719 
  165400   -951.34473    41.693911   -909.65082    1493.3247   -3759.0349    2.1788618    18.899869   0.16352854 
  165500   -955.58877    40.641065    -914.9477    1455.6156   -1493.1117    2.1930095    19.225033   0.16279316 
  165600   -950.13927    43.129692   -907.00958    1544.7492    441.74171    2.1855269    18.481025   0.16876966 
  165700   -951.05704    42.200335   -908.85671     1511.463    2764.8925    2.1898413    17.761385   0.17296827 
  165800   -954.73999    39.908933   -914.83106    1429.3933   -634.20897    2.1950697    17.445421   0.16868858 
  165900   -946.89856    40.701753   -906.19681    1457.7892    98.690255    2.1782911    18.375487   0.17755251 
  166000   -951.36915    43.209659   -908.15949    1547.6133    633.95536    2.1896552    20.305528   0.15105714 
  166100   -954.05373    41.248666   -912.80506    1477.3776    1664.0656    2.1978783    19.813329   0.14588888 
  166200   -951.39137     46.50719   -904.88418    1665.7189   -3206.8175    2.1758986    19.240487   0.14072293 
  166300   -947.89033    40.565499   -907.32483    1452.9091    650.71818    2.1871565    21.416082   0.15260406 
  166400   -952.39506    40.835922   -911.55914    1462.5946    976.59356    2.1974428    16.814081   0.16126123 
  166500     -950.325    45.012876   -905.31212     1612.198    1024.1401    2.1893754    21.489011   0.15080062 
  166600   -950.93265    44.703414   -906.22923    1601.1142   -2343.7416    2.1788406    20.112843    0.1793786 
  166700   -951.68032    39.480634   -912.19969    1414.0531   -3890.3056    2.1813583    20.488261   0.16731883 
  166800   -948.83349    42.013273   -906.82022    1504.7631     3260.362    2.1900437    17.428042   0.18073171 
  166900   -950.11274    45.308782   -904.80396    1622.7962    6576.5191    2.2013266    19.687373   0.17738575 
  167000   -954.32264    41.837144   -912.48549    1498.4548    1179.7913    2.1970125    19.626785   0.16292834 
  167100   -951.93255    43.137654    -908.7949    1545.0343   -9409.6313    2.1659443     21.91416   0.16154875 
  167200   -948.78579    43.092269   -905.69352    1543.4088    -2770.288    2.1724988    21.290945   0.16893096 
  167300   -956.42568    42.429943   -913.99574    1519.6867    9634.7493    2.2226365    23.180418   0.15007071 
  167400   -949.95632    41.376317   -908.58001    1481.9496    6234.4774    2.1987748    21.633801   0.15076254 
  167500   -950.82683    43.318555   -907.50827    1551.5136   -9693.3808    2.1663208    17.578196     0.172942 
  167600   -955.64622    41.625871   -914.02035    1490.8877   -8720.3674    2.1771801     17.83241   0.16256505 
  167700   -952.53573    41.927709   -910.60802    1501.6985    5589.4189    2.2050316    19.996131   0.17875954 
  167800   -946.43106    40.650935   -905.78012    1455.9691    9359.9657      2.20404    18.549612   0.18558411 
  167900   -953.55477    41.408449   -912.14632    1483.1005   -4535.1452    2.1813867    19.690765   0.16750726 
  168000   -948.93507    38.688502   -910.24657    1385.6819   -5556.4776    2.1693249    20.532915   0.15413284 
  168100   -947.29231    42.605711    -904.6866     1525.982    1404.6965    2.1792392    18.897418   0.16217636 
  168200   -949.68221    40.065002   -909.61721    1434.9831    6561.4396    2.1986096    34.164417   0.13788135 
  168300   -951.48076    39.173472   -912.30729    1403.0517     1679.733    2.1915957    36.306986   0.13469679 
  168400   -943.78473    40.469353   -903.31538    1449.4655   -1674.6933    2.1639899     34.41276   0.15749345 
  168500   -952.62001    43.420353   -909.19965    1555.1596    414.53917    2.1871927    34.141576   0.12788794 
  168600   -953.76432    42.562767   -911.20155     1524.444    1619.0355    2.1941866    36.080955   0.15547833 
  168700   -948.37735    44.693643   -903.68371    1600.7642   -1383.1411    2.1722791    34.971055   0.15520102 
  168800    -949.1856     41.04577   -908.13983    1470.1106   -487.79833    2.1800121    32.769304   0.15411564 
  168900   -950.57824     39.27601   -911.30223    1406.7242    481.32035    2.1859024    36.495024   0.15230057 
  169000   -949.86818    44.016798   -905.85138    1576.5221     1914.352    2.1860853    37.276288   0.14377825 
  169100   -949.78091    42.948103    -906.8328    1538.2453    1270.0818    2.1865527    35.915418    0.1496204 
  169200   -955.55995     42.87629   -912.68366    1535.6732   -2381.3786    2.1894634     36.98662   0.12884655 
  169300   -951.50325    43.553035   -907.95022    1559.9118   -2202.0076      2.18269    37.522825   0.14491011 
  169400   -949.58183    43.127612   -906.45422    1544.6747    148.52753    2.1854826     36.28192   0.13810935 
  169500   -955.62371    40.804893   -914.81881    1461.4833    4262.7418    2.2079424    35.320756   0.14416493 
  169600   -950.18813     41.43665   -908.75148    1484.1105   -351.42596    2.1881947    34.703987   0.15289804 
  169700   -949.93407    42.238834   -907.69524    1512.8418   -6201.6474    2.1703584    34.898852   0.14903643 
  169800   -953.90713     38.58977   -915.31736    1382.1456   -2913.9196    2.1891381    32.284334    0.1428427 
  169900    -951.1664    41.112411   -910.05399    1472.4975     4873.659    2.2023051    35.354989   0.15226772 
  170000   -946.42158    39.593196   -906.82839    1418.0847    7162.5839     2.199471    35.444942    0.1560697 
  170100   -951.14841    38.311534   -912.83688    1372.1802   -3049.2704    2.1833916    36.963715   0.15654872 
  170200   -949.91169    38.475064   -911.43662    1378.0373   -4242.3554    2.1751127    35.516312   0.14821577 
  170300   -946.78537    40.747992   -906.03737    1459.4453    3329.1373    2.1892607    36.531207   0.13987024 
  170400    -951.3847    41.367246   -910.01745    1481.6247    6087.2571    2.2041791    37.378314   0.15180451 
  170500   -955.63582    42.391074   -913.24474    1518.2946   -3535.4888     2.189822    35.073766   0.13833022 
  170600   -945.05284    41.226903   -903.82593    1476.5981   -7311.0319    2.1557928    34.994383   0.15533042 
  170700   -950.45264    41.394859   -909.05778    1482.6137    1243.0124    2.1912918     34.40526    0.1529195 
  170800    -952.8081    42.470639   -910.33746    1521.1443    10545.064    2.2193271    34.720689    0.1425875 
  170900   -948.63863    45.504709   -903.13392    1629.8137    68.740456    2.1838036    34.987612   0.15550458 
  171000   -945.69722    38.649896   -907.04733    1384.2991   -9845.5377    2.1544224    38.089975   0.16178478 
  171100   -950.38534    38.933115   -911.45222     1394.443   -5044.6895    2.1778264    37.199482    0.1548862 
  171200   -951.27515    45.200935   -906.07422    1618.9336    10857.024    2.2171519    36.011337   0.15824996 
  171300   -948.15464    43.385885   -904.76876    1553.9251    7194.6244    2.2028516     32.90957   0.16604126 
  171400   -949.98294    37.311832   -912.67111    1336.3745    -5251.588    2.1783262    36.814021   0.15841686 
  171500   -954.32477    44.958301   -909.36647    1610.2433   -6748.9351     2.177356     32.25571   0.15244751 
  171600   -950.25752    44.758401   -905.49912    1603.0836    1836.9254    2.1895802    35.981801   0.14933449 
  171700   -951.81679    37.636542   -914.18025    1348.0045    4526.0038    2.2071862    36.195003   0.15291922 
  171800   -952.79323    41.216713   -911.57651    1476.2332    -4126.887    2.1831905    35.738728   0.14801449 
  171900   -947.95352    40.520803   -907.43272    1451.3082   -2632.7464    2.1770625    36.693477   0.15354108 
  172000    -950.3943     39.02909   -911.36522    1397.8805    2879.1809    2.1957011    37.278784   0.16136396 
  172100   -952.45675    38.095259   -914.36149     1364.434    5685.0721    2.2077516    32.128595   0.15612005 
  172200   -951.83395    44.723284   -907.11067    1601.8258   -1345.9359    2.1833634    37.344087   0.15909353 
  172300   -950.03278     40.37524   -909.65754    1446.0947   -5190.1408    2.1760646    34.282613   0.16115928 
  172400   -954.43008    38.912517   -915.51756    1393.7052   -907.98142    2.1959472    35.004678   0.16737815 
  172500   -951.32183    44.083069   -907.23876    1578.8957    5838.8531    2.1988632    36.479732   0.16051876 
  172600    -951.1775    43.294199    -907.8833    1550.6412    4907.9773    2.2013962    36.204623   0.16119452 
  172700   -952.24811    39.990205    -912.2579    1432.3041   -8321.9346    2.1770977    35.845843   0.15558517 
  172800   -946.62489     40.59252   -906.03237    1453.8769   -8344.8177    2.1592641    35.700364   0.14366199 
  172900   -947.51783    42.425614   -905.09222    1519.5316      6545.58     2.198633    36.568187   0.15688077 
  173000   -951.36691    42.173165   -909.19375    1510.4898    12156.555    2.2197736    38.056567   0.14451632 
  173100   -954.46764     42.83676   -911.63088    1534.2574   -5124.2234    2.1840785    36.212665   0.14732525 
  173200   -947.24514    44.914055   -902.33109    1608.6586   -12503.045    2.1441493    35.266656   0.16541857 
  173300   -949.49107    40.357555   -909.13352    1445.4613    4028.1113    2.1961688    33.846089   0.17318776 
  173400   -952.18254    41.982407   -910.20013    1503.6576    7739.8907    2.2135336      35.5567   0.17813928 
  173500    -951.7712    45.001685   -906.76951    1611.7972   -1142.3302      2.18679    36.710518   0.16126916 
  173600   -948.98638    44.913228   -904.07316     1608.629    -7885.822     2.163342    36.977479   0.16011874 
  173700   -951.67249    39.212015   -912.46047    1404.4322    1218.7488    2.1947047    34.741371   0.14511933 
  173800   -950.84397    42.377273    -908.4667    1517.8002    4758.6147    2.2019045    34.590541     0.144988 
  173900    -947.9295    41.587034   -906.34247    1489.4967    4166.7252    2.1875256    37.768128   0.14743193 
  174000   -954.84363     39.62858   -915.21505     1419.352   -2582.1139    2.1895167    36.217819   0.13894407 
  174100   -953.13905    42.609672   -910.52938    1526.1239   -5253.2263    2.1779565     34.23568   0.14250693 
  174200   -950.90554    43.992485   -906.91305    1575.6513    597.99275    2.1885176    36.608175   0.16096642 
  174300   -952.89224    39.642137    -913.2501    1419.8376    5748.5538    2.2100853    33.792752   0.15700225 
  174400   -953.37538    40.782386   -912.59299    1460.6772   -1418.5058    2.1919974    38.066235   0.16384174 
  174500   -948.62966    41.230326   -907.39933    1476.7207   -5557.0667    2.1706191    34.680073   0.17145332 
  174600     -947.683    37.247715   -910.43529    1334.0781    1280.7978    2.1854914    38.796356   0.15565819 
  174700    -954.2673    40.058433   -914.20886    1434.7478    9769.3153     2.219033    36.320674   0.15674932 
  174800   -950.31704    45.197247    -905.1198    1618.8015     1747.705    2.1913604    33.264072   0.14516014 
  174900   -950.53542    41.865068   -908.67035    1499.4549   -10482.492    2.1604128    37.867088   0.14512454 
  175000    -951.0378    39.024231   -912.01357    1397.7064   -6222.9819    2.1754835    39.393965    0.1466647 
  175100   -952.79103    44.109706   -908.68133    1579.8497    14601.931    2.2283029    34.225654   0.16128956 
  175200   -948.16732    43.987599   -904.17972    1575.4763    8215.2691    2.2033321    33.345081   0.16213009 
  175300   -950.24228    39.819765   -910.42252    1426.1996   -9385.4315    2.1648759    35.967405   0.16330195 
  175400   -950.48644    41.039383   -909.44706    1469.8819   -6579.3602    2.1713848     36.66805   0.15473551 
  175500   -947.50705     45.93301   -901.57404    1645.1538    4570.9233    2.1908021    35.766807   0.15566527 
  175600   -956.39465    46.882649   -909.51201    1679.1665    6682.9735    2.2131798    35.294559   0.16560656 
  175700     -949.661    39.081227   -910.57977    1399.7478   -2568.7456    2.1840494    37.706521   0.16798378 
  175800   -946.05018     41.29932   -904.75086    1479.1919   -5140.8419    2.1658502    33.873005   0.16298053 
  175900   -951.09385    41.363901   -909.72995    1481.5049    28.109295    2.1918265    37.501034   0.15297193 
  176000   -953.87591    42.069889   -911.80602    1506.7909    3577.8116    2.2045878    38.968886    0.1441726 
  176100   -949.92813    42.379859   -907.54827    1517.8929    1379.6576     2.191434    35.276613   0.15957043 
  176200   -946.81501    38.966651   -907.84836    1395.6441   -3056.7923    2.1771511    34.125584   0.17928342 
  176300   -954.39884    39.450288   -914.94856    1412.9662    33.910966    2.1944304    36.864638    0.1426979 
  176400   -951.27045    42.878097   -908.39236    1535.7379    3455.7546    2.1957198    38.113748   0.15980704 
  176500   -952.62239    45.273088   -907.34931    1621.5178    2280.5202    2.1932412    35.083879   0.15734453 
  176600   -953.37281    38.076475   -915.29634    1363.7612   -3974.1041    2.1856988    36.549361   0.14826343 
  176700   -949.50809    39.858693   -909.64939    1427.5938   -9918.6487    2.1637021    36.250312   0.17147699 
  176800   -951.75457    44.566451   -907.18812    1596.2086    5250.7227    2.2019237    36.628939   0.16055491 
  176900   -954.09959     43.23614   -910.86345    1548.5617    12881.905    2.2285108    40.223121   0.15520937 
  177000   -954.73108    39.964801   -914.76628    1431.3942   -5215.9791    2.1838109    35.273563    0.1505011 
  177100   -947.73421    42.786933   -904.94727    1532.4728   -19237.169    2.1353704    35.298846    0.1681268 
  177200   -952.57067    43.817403   -908.75327    1569.3805    1760.5751    2.1925727    33.807233   0.15030847 
  177300   -952.99723    42.736148   -910.26108    1530.6538    10238.352    2.2168418    39.966897   0.15137103 
  177400   -946.55183     43.60064   -902.95119    1561.6168    732.40903    2.1813541    35.181921   0.14812054 
  177500   -946.23244    39.590655   -906.64178    1417.9937   -3983.0952    2.1677997    37.276925    0.1578811 
  177600   -953.57728    42.465929   -911.11135    1520.9756   -4236.3745    2.1818515    33.395412   0.15826952 
  177700   -949.99097    42.994981   -906.99599    1539.9243    4737.4334    2.1985846    37.253035   0.14185328 
  177800   -947.42461    45.015222   -902.40939     1612.282    1670.1732     2.185273    36.307455   0.16878025 
  177900   -952.63253    41.409908   -911.22262    1483.1527   -2693.5981    2.1856693    38.748987   0.16476597 
  178000   -948.90007    39.438654   -909.46141    1412.5496   -2828.3266    2.1790793    36.447428    0.1574275 
  178100   -948.32057    43.449581   -904.87099    1556.2064    2131.9947    2.1843273    34.819422   0.17162464 
  178200    -954.9735    43.424639   -911.54886    1555.3131    3004.9487     2.202334    31.891428   0.16100656 
  178300   -951.20242    39.127149   -912.07527    1401.3926   -2802.0554    2.1822798    39.822674   0.14898895 
  178400   -949.37041     40.85624   -908.51417    1463.3223   -4971.2215    2.1724119    36.764626   0.16333761 
  178500    -952.7141    46.707483   -906.00662    1672.8927    1140.3843     2.193375     38.93341   0.15571799 
  178600   -954.81751    39.933774   -914.88373     1430.283     11697.53    2.2282608    35.771413   0.15003465 
  178700   -954.13259    43.995557   -910.13704    1575.7613   -8203.0617    2.1755183    38.082442   0.16082603 
  178800   -946.81853    38.712992   -908.10554     1386.559   -11489.138    2.1526569    35.285238   0.16112471 
  178900   -954.66751    44.706837   -909.96068    1601.2368    536.94246    2.1964733    38.226116   0.16408464 
  179000   -957.88869    42.535768   -915.35292     1523.477    11828.358    2.2355615    38.431513   0.17987996 
  179100   -946.99475    39.832829   -907.16192    1426.6675     1300.558    2.1854998    35.819009   0.18153538 
  179200   -951.60924    42.584927   -909.02431    1525.2376   -9470.3572    2.1659189    32.511602   0.17828507 
  179300   -951.56871    38.800688   -912.76802    1389.6999   -631.14291    2.1911501    38.263784   0.16437009 
  179400    -954.2175    37.681148   -916.53635    1349.6021    7195.7266    2.2175841    33.657125     0.163455 
  179500    -949.2226    41.947138   -907.27546    1502.3944    -1348.698    2.1809712    36.796894   0.16312093 
  179600   -949.35726    40.472328   -908.88493     1449.572   -5749.2236    2.1714465    34.343544   0.17004894 
  179700    -953.3645    42.826196   -910.53831     1533.879   -2603.6601    2.1876649    35.880781   0.15647548 
  179800   -956.74161     39.90249   -916.83912    1429.1625    4474.9739    2.2119295    39.840907   0.14782662 
  179900   -956.06313      40.9338   -915.12933    1466.1003    2047.9512    2.2029625    37.156493   0.14405237 
  180000     -951.254     40.87484   -910.37916    1463.9885   -1946.2533    2.1837641    34.939736   0.15641563 
  180100   -948.45098    39.607868   -908.84311    1418.6102   -2123.3299    2.1795304    34.730384   0.17270707 
  180200   -949.07608    42.686855   -906.38922    1528.8883    3400.5301    2.1914083    36.435795   0.17325818 
