LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998554 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1581.9919   -943.80807            0   -899.63855   -10221.282     4696.294 
Loop time of 2.27665 on 1 procs for 3200 steps with 217 atoms

Performance: 364.325 ns/day, 0.066 hours/ns, 1405.576 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1774     | 2.1774     | 2.1774     |   0.0 | 95.64
Neigh   | 0.050094   | 0.050094   | 0.050094   |   0.0 |  2.20
Comm    | 0.014881   | 0.014881   | 0.014881   |   0.0 |  0.65
Output  | 2.5106e-05 | 2.5106e-05 | 2.5106e-05 |   0.0 |  0.00
Modify  | 0.029328   | 0.029328   | 0.029328   |   0.0 |  1.29
Other   |            | 0.004901   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4139 ave 4139 max 4139 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8278 ave 8278 max 8278 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8278
Ave neighs/atom = 38.1475
Neighbor list builds = 85
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.659 | 9.659 | 9.659 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.80807    44.169516   -899.63855    1581.9919   -10221.282    2.1475035            0 5.3202031e-32 
  154500   -947.19455    52.001702   -895.19284    1862.5124   -5463.8089    2.1614289    48.935159   0.13194537 
  154600   -942.40962    48.296838   -894.11278    1729.8176    1697.1756    2.1675816    48.756908   0.15652009 
  154700   -949.62503    50.244356   -899.38067    1799.5706   -1246.4635    2.1795433    51.954749   0.13022776 
  154800    -944.6804    46.928477   -897.75192    1680.8079   -764.36346     2.168265    52.675116   0.12850181 
  154900   -941.05742    49.907897   -891.14952    1787.5199   -3400.7359     2.151345    50.578336   0.14032748 
  155000   -946.57983    48.775841   -897.80399    1746.9737    17.444458    2.1698087    51.148544   0.12991652 
  155100   -942.40602    44.535376   -897.87064    1595.0957    6508.8456    2.1844513    53.276261   0.13522239 
  155200   -939.19544    50.630935    -888.5645    1813.4165   -5437.3381    2.1451959    49.225396   0.15424789 
  155300   -946.08234    48.579389   -897.50295    1739.9375   -3656.2166    2.1620957    51.962497   0.12846452 
  155400   -947.36132    49.560516   -897.80081     1775.078    2211.4685    2.1813927    55.579528    0.1283264 
  155500   -942.87916    51.358317   -891.52084    1839.4687     2976.304    2.1712797    54.806354    0.1325627 
  155600   -944.39392    50.430727    -893.9632    1806.2458   -11399.667    2.1391405     53.55383   0.13185694 
  155700   -947.68886    47.551408   -900.13745     1703.119   -2097.4056    2.1693353    51.258467   0.13636166 
  155800   -943.13823    49.987529    -893.1507     1790.372    13666.032    2.1983516    50.309469   0.13481506 
  155900   -948.79261    52.612352   -896.18026    1884.3837   -7939.1914    2.1585987    51.370452   0.13651259 
  156000   -950.71157    46.614629   -904.09694     1669.567   -12726.851    2.1538391    50.776916   0.12654657 
  156100   -946.89862    50.863014   -896.03561    1821.7287    2939.6977    2.1803615    50.294919    0.1322585 
  156200   -942.83738    48.244212   -894.59317    1727.9327    6740.5693    2.1840805    49.510815   0.14316285 
  156300   -944.01606    40.882133   -903.13392    1464.2498   -4989.1355    2.1619753    50.657064   0.13726187 
  156400   -943.15972    45.287395   -897.87232    1622.0302    -2133.448     2.160963    56.185797   0.14260617 
  156500   -945.01261    51.826029   -893.18658    1856.2204    5623.3632    2.1816513    49.666387   0.13529027 
  156600   -947.44526    47.665943   -899.77932    1707.2212   -836.14695    2.1762526    48.023047    0.1339005 
  156700   -944.55162    46.005638   -898.54598    1647.7551   -4349.1235    2.1593967    47.897629   0.13043321 
  156800   -942.03148    50.292023   -891.73946    1801.2779   -1545.5529    2.1612572    47.285402   0.13314788 
  156900   -949.58272    51.720903   -897.86182    1852.4552    -273.6894    2.1783957    50.623699   0.12643446 
  157000   -947.29009     48.17321   -899.11688    1725.3897   -1099.8182    2.1743554    52.718156   0.12243744 
  157100   -937.37138     47.96684   -889.40454    1717.9983   -4515.4813    2.1474846    55.451862   0.16304324 
  157200   -943.40226    46.039487   -897.36277    1648.9675    3176.0851    2.1775014    53.266488   0.15101639 
  157300   -942.96279      44.3534   -898.60939     1588.578    2212.2867    2.1788255     53.09281   0.13796579 
  157400   -937.60342    47.092675   -890.51074    1686.6888     680.4825    2.1584177    49.232495   0.14942875 
  157500   -944.31372    47.378845   -896.93487    1696.9384   -1286.5603    2.1707101    48.559614   0.12640679 
  157600   -944.31048    45.170335   -899.14014    1617.8376    644.20765    2.1748338    46.685651   0.13518316 
  157700   -946.29597    53.302316   -892.99366    1909.0956   -1881.1102    2.1712583    50.275974   0.15101204 
  157800   -944.14487    47.557996   -896.58687     1703.355   -785.13588     2.167544    49.615786    0.1302602 
  157900   -946.87589     45.71719    -901.1587    1637.4239   -977.20666    2.1752548    50.806648   0.13391438 
  158000   -945.25563    51.073651   -894.18198     1829.273    270.59882    2.1747578    55.077545   0.14120504 
  158100    -944.3183    47.977644   -896.34066    1718.3852    1098.4127    2.1708262    53.736557   0.14318032 
  158200   -947.46231    43.845787   -903.61653    1570.3971   -2604.2815    2.1794611    53.301696   0.14891441 
  158300   -941.73466    46.904158   -894.83051    1679.9368    1083.2928    2.1748925    53.217842   0.15638456 
  158400   -945.70134    50.135562   -895.56577     1795.674    917.94242    2.1783638    51.392955   0.14227026 
  158500   -947.26288    43.873569   -903.38931    1571.3921   -2374.2756    2.1725632    51.726173   0.12742138 
  158600   -942.65779     47.59481   -895.06298    1704.6735    -509.4978     2.166233    49.912334   0.12772665 
  158700   -944.12025    50.090334   -894.02992    1794.0541    7335.2739    2.1860465    53.258038   0.13590981 
  158800    -944.5417    43.501571   -901.04013    1558.0685    2160.7331    2.1776353    55.850201    0.1476273 
  158900   -943.30069    49.919476   -893.38122    1787.9346   -5891.9737    2.1485439    54.857379   0.12414879 
  159000   -943.57719     50.66471   -892.91248    1814.6262    3656.5057    2.1784321    50.697363   0.13817137 
  159100   -945.00992    46.477922     -898.532    1664.6706    4984.4688    2.1859945    49.445413   0.14751145 
  159200   -943.30084    47.906118   -895.39472    1715.8234   -6031.6267    2.1543955    48.162086   0.15322086 
  159300    -941.0091    50.296802    -890.7123     1801.449   -4680.0362    2.1486191    45.812551   0.15898674 
  159400   -950.93149    52.334024   -898.59747    1874.4149    5210.0655    2.1940388    52.736848   0.13616597 
  159500   -943.21262    46.004597   -897.20802    1647.7178    3611.4501    2.1767189     50.52109   0.11622611 
  159600   -939.97549    48.500292    -891.4752    1737.1046   -10677.449    2.1349753    48.996512   0.13788754 
  159700   -946.60245    45.163105   -901.43934    1617.5786     4240.822    2.1865807    58.135677   0.13317029 
  159800   -945.06138    47.560403   -897.50098    1703.4412    5837.2818    2.1892876    49.226186   0.13533609 
  159900   -942.62907    48.791105   -893.83796    1747.5205     -7492.62    2.1480134    53.078911   0.13501629 
  160000   -947.66885    47.955986   -899.71286    1717.6095   -8618.7544    2.1549607    52.093257   0.13444013 
  160100   -947.47588    46.857923   -900.61795    1678.2809    8349.3926    2.1995522    51.639925   0.15659751 
  160200   -942.08747    48.843919   -893.24356    1749.4121    4949.4294    2.1794173    50.982417   0.15161914 
  160300   -942.89425    45.325641   -897.56861    1623.4001   -12625.984    2.1390401     52.69727   0.14509752 
  160400   -947.29019    45.131321   -902.15887    1616.4403   -335.68501    2.1761931    56.118178   0.13472641 
  160500   -946.23218    53.799664   -892.43251    1926.9088    12702.831     2.203559    53.873311   0.12854266 
  160600    -943.3325    48.639827   -894.69267    1742.1022   -5558.7369    2.1563335    52.453194   0.13547748 
  160700   -946.12099    45.832338   -900.28865    1641.5481   -16608.278    2.1316939    55.564182   0.12455235 
  160800   -942.19478    47.373132   -894.82165    1696.7338    13747.002     2.196771    45.606806   0.13397786 
  160900   -940.85343    51.730177   -889.12326    1852.7873    8827.4882    2.1824508    53.813802   0.13548969 
  161000   -943.09674    44.356044    -898.7407    1588.6726    -8142.961    2.1489498    51.658448    0.1429428 
  161100     -944.493    46.896477   -897.59652    1679.6617   -2948.4852    2.1648434    50.582354   0.13919904 
  161200   -936.30524    45.581784   -890.72346    1632.5742    9580.5233    2.1739102    53.306662   0.14737886 
  161300   -945.36068    49.518318   -895.84236    1773.5666    -4780.505    2.1619198    60.720817   0.15470023 
  161400   -944.90151    44.981547   -899.91996    1611.0759   -5393.6185    2.1591695    55.620501   0.13987728 
  161500   -942.99393    48.744291   -894.24964    1745.8437    5109.2391    2.1778306    56.091959   0.14396542 
  161600   -944.68666    48.750584   -895.93608    1746.0691    1842.9453    2.1751538      52.5581   0.11417514 
  161700   -947.86022    44.616911   -903.24331     1598.016   -3491.1003    2.1712001    52.756516   0.13790242 
  161800   -944.77537    48.276921   -896.49845    1729.1043   -2494.7051     2.161611    51.076737   0.13882168 
  161900   -943.89559    49.561822   -894.33376    1775.1247    3912.3111    2.1769298    53.983166   0.13739894 
  162000   -945.38595    42.009953     -903.376    1504.6441    1961.9183    2.1823246     53.24239   0.15429082 
  162100   -942.41854     44.42923   -897.98931    1591.2939   -6865.5605    2.1503903     57.69225    0.1455713 
  162200   -941.60082    47.033219    -894.5676    1684.5593    3464.0339    2.1754019    53.038002   0.14889474 
  162300   -943.51597    45.018226   -898.49775    1612.3896    7832.0863    2.1892027    52.187386   0.15873204 
  162400     -947.434    43.049385   -904.38462    1541.8728   -5988.8613    2.1645361      49.0482   0.14176018 
  162500   -938.83076    44.489396   -894.34136    1593.4488    -5567.297    2.1494489    52.049282   0.14863127 
  162600   -945.04039    50.291515   -894.74887    1801.2597    12253.948    2.2025937    49.825223   0.14802477 
  162700   -945.14109    46.909727   -898.23136    1680.1363   -656.18182    2.1729104    50.875909   0.14029091 
  162800   -941.49456     49.75149   -891.74307     1781.918   -12675.302    2.1291204    49.733884    0.1449991 
  162900    -944.3943    54.211781   -890.18252    1941.6694   -1146.1014    2.1667885    53.092719   0.15508187 
  163000   -944.83559    48.643994    -896.1916    1742.2515    6587.9441    2.1841119    52.707794   0.14471285 
  163100    -944.3249    46.705506   -897.61939    1672.8219   -2052.8788    2.1630729    53.612196   0.12095294 
  163200   -941.20682    51.546834   -889.65999    1846.2206   -1150.3989     2.154646    48.509856    0.1371244 
  163300   -944.24636    51.888878   -892.35748    1858.4714   -340.94768    2.1693506    51.775551    0.1467597 
  163400   -943.50999     45.67527   -897.83473    1635.9225      222.351    2.1696519    49.925185   0.13177291 
  163500   -942.52198    46.757037   -895.76495    1674.6675    1191.1982    2.1699431    45.934351   0.14377856 
  163600   -939.16147    51.367797   -887.79367    1839.8082    1010.9084    2.1578735    52.883098   0.14216271 
  163700   -944.48718    48.866313   -895.62087    1750.2141   -423.10073    2.1635749     54.27946   0.13733278 
  163800   -944.21189    46.368839   -897.84306    1660.7636   -6116.6067    2.1547666    50.100609    0.1384063 
  163900   -943.39788    48.649876     -894.748    1742.4621    2876.3348    2.1745355    47.169012   0.14129256 
  164000   -943.68064     50.23862   -893.44201    1799.3652    3473.8707    2.1732276    49.375014   0.13393818 
  164100   -945.64927    42.203307   -903.44596    1511.5694   -835.84721    2.1694684    50.186635     0.133249 
  164200   -947.30339    48.232052   -899.07134    1727.4972   -7113.2581    2.1554341    51.316603   0.11981663 
  164300   -944.13721    49.717583   -894.41963    1780.7035    8970.7075    2.1884161    50.204255   0.11866109 
  164400   -946.41668    47.923178    -898.4935    1716.4344    1604.4927    2.1792376    49.229262   0.12741989 
  164500    -948.6683    42.805481   -905.86282    1533.1371   -13416.935    2.1446663    49.844749    0.1163516 
  164600   -945.82165    47.533777   -898.28787    1702.4875     1582.031    2.1739714     53.95939    0.1449052 
  164700   -944.59951    50.524248   -894.07526    1809.5953     13589.22    2.2023679    49.961982   0.14659002 
  164800   -944.00937    45.059345   -898.95002    1613.8623   -5646.1595    2.1535146    52.361129   0.12260714 
  164900   -946.38863    40.278688   -906.10994    1442.6365   -6849.0863    2.1600811    51.427898   0.12453061 
  165000   -942.61311    45.751519   -896.86159    1638.6535    8966.5209    2.1864437    52.280274   0.13862069 
  165100   -946.55834    51.044349   -895.51399    1828.2235      3302.23    2.1828395    50.507359   0.12389412 
  165200   -947.41122    48.547506   -898.86371    1738.7956    -10105.74    2.1529804    54.464768   0.13612513 
  165300   -949.34598    42.972511   -906.37347    1539.1195   -993.83391    2.1780384    56.783648   0.11773965 
  165400   -944.21412    46.297897   -897.91622    1658.2228    6559.9463    2.1835361    63.211851   0.15242005 
  165500   -941.42704    46.495368   -894.93167    1665.2955    3789.8974    2.1737444    71.653487   0.17406601 
  165600   -942.60781    47.567886   -895.03993    1703.7092   -3793.4041    2.1569499    67.996543   0.15921512 
  165700   -947.65361    46.063583   -901.59003    1649.8305   -2462.0409    2.1731562    75.369337   0.15556605 
  165800   -945.39671     46.15446   -899.24225    1653.0854    5733.0251    2.1887615    74.469597   0.16668115 
  165900   -941.48298    48.615036   -892.86795    1741.2143      46.2843    2.1675308    70.478538   0.17328213 
  166000   -944.44868    46.846769   -897.60191    1677.8814   -11396.111    2.1471826    68.046129   0.17716897 
  166100   -945.34758    44.948255   -900.39932    1609.8835    1328.7177    2.1773451    76.588088   0.16242268 
  166200     -941.188     51.10585   -890.08215    1830.4262    7730.1729     2.176182    56.019583   0.16464401 
  166300   -942.39559    47.407104   -894.98848    1697.9505   -1567.3046    2.1561498     54.63571   0.14206262 
  166400   -947.73521    47.701736   -900.03347    1708.5032   -11714.743    2.1478276    46.368742   0.14780828 
  166500   -944.45749    52.507024   -891.95047    1880.6112    7692.2881    2.1855075    52.664383   0.13943406 
  166600   -939.65138    48.865667   -890.78572     1750.191    15302.999    2.1965558    46.348478   0.15371663 
  166700   -942.28434    43.843451   -898.44088    1570.3134   -13733.741    2.1350062    73.759437   0.16736414 
  166800   -945.14461    49.446387   -895.69823    1770.9903   -9723.9235    2.1468483    71.073666   0.15639621 
  166900   -940.03275      52.3218   -887.71095    1873.9771    13425.456    2.1880585    78.833685   0.17043973 
  167000   -946.89976    50.542804   -896.35696    1810.2599   -70.918922    2.1695219    77.916006   0.14584688 
  167100   -942.73191    44.608669   -898.12324    1597.7208   -8310.4271      2.14465    79.902344   0.16718784 
  167200   -944.58844    53.044962   -891.54348    1899.8782    225.39523    2.1680985    81.857601   0.17050163 
  167300   -947.04911    48.605546   -898.44357    1740.8744    5578.5326     2.190444    74.167962   0.17028047 
  167400   -942.44709    43.172777   -899.27432    1546.2923   -6225.6605    2.1565383    79.898342   0.15231334 
  167500   -941.07058    47.769581     -893.301    1710.9331   -4063.8114    2.1515746    73.004768   0.16727083 
  167600    -944.0453    46.715626   -897.32967    1673.1843    7195.2498    2.1843256    73.829147   0.16404302 
  167700   -944.44133    43.439442   -901.00189    1555.8433    5514.5815    2.1827234     86.93729   0.17553276 
  167800   -940.36274    47.055317   -893.30742    1685.3508   -4940.1195    2.1478964    89.700428   0.15335518 
  167900    -938.8397    44.190474   -894.64923    1582.7425    4908.4349     2.168947    75.893023   0.17289793 
  168000   -946.90472    45.855185   -901.04953    1642.3664    9160.7352    2.1923567    69.895165   0.16904464 
  168100   -941.05363    49.000435   -892.05319    1755.0179   -2315.1322    2.1552802    73.168247   0.18150082 
  168200   -942.85646    47.602168   -895.25429     1704.937   -7963.9075    2.1472925    72.469288   0.16732481 
  168300   -948.32139    48.715893    -899.6055    1744.8266    6688.7827    2.1934514    72.903583   0.17265316 
  168400   -939.95179    49.615389    -890.3364    1777.0433    11321.999    2.1841142     84.87373   0.17409888 
  168500   -939.53492     46.45072    -893.0842    1663.6963   -12345.477    2.1273821    94.393557   0.15630054 
  168600   -947.77161     48.80788   -898.96373    1748.1213   -7895.0226    2.1559333    83.369165   0.15650742 
  168700   -943.69276    48.696788   -894.99597    1744.1424    17559.381    2.2111608     82.47327   0.14190205 
  168800   -938.48654    49.135526   -889.35101    1759.8564     382.5655    2.1533694     78.17247   0.18816714 
  168900   -945.44178    47.141507   -898.30027    1688.4378    -10069.22    2.1455064    74.201567   0.17888957 
  169000    -943.8316    47.041277   -896.79033    1684.8479    3464.1666    2.1797004    71.542204   0.17339884 
  169100   -938.70009    48.009681   -890.69041    1719.5327    7904.4609    2.1765513    81.998493   0.18950283 
  169200   -940.64133    45.273134    -895.3682    1621.5195   -4762.7535    2.1518454    63.020298   0.15755387 
  169300   -946.32659    47.154609   -899.17198    1688.9071   -5226.3358    2.1650733     82.21669   0.14728199 
  169400   -940.19225    47.795409   -892.39684    1711.8582    6457.2924     2.178878    74.503101   0.17841142 
  169500   -941.53595     43.89538   -897.64057    1572.1733    3195.4817    2.1725602    74.454121   0.16128992 
  169600   -944.80452    43.412414   -901.39211    1554.8752   -4978.9982    2.1602487    66.031626   0.14440003 
  169700   -938.56955    45.623525   -892.94603    1634.0692    3110.9882    2.1637043    70.008874   0.16012876 
  169800   -943.81776    49.191903   -894.62586    1761.8756    6565.9411    2.1854102    54.050287   0.17511528 
  169900   -947.49583    45.409773   -902.08606    1626.4134   -662.41734    2.1823352     56.95455    0.1660037 
  170000   -938.37502    46.132071   -892.24295    1652.2835   -9872.7932    2.1380971    61.206189   0.16684512 
  170100   -945.32095    51.531446    -893.7895    1845.6695    1621.3061    2.1742306    63.556356   0.15129818 
  170200   -947.69374    49.909086   -897.78466    1787.5625     8611.655     2.198785    53.507027   0.13673637 
  170300   -943.70461     42.93219   -900.77242    1537.6754   -3258.0478    2.1634549    55.919592   0.13448937 
  170400    -937.4487    47.797036   -889.65166    1711.9165   -5907.8251    2.1368773    51.967905   0.15385445 
  170500   -937.55647    43.884173    -893.6723    1571.7719    9588.4278    2.1789256    53.568025   0.12459558 
  170600   -943.29132    45.253967   -898.03735     1620.833    1643.7894    2.1739493    51.705054   0.14745911 
  170700   -940.44707    44.088123   -896.35895    1579.0767   -792.12432    2.1589704    49.477802   0.15079017 
  170800   -940.71783    52.514349   -888.20348    1880.8735   -3787.8824    2.1491925    50.116812   0.15709258 
  170900   -946.12106    49.266026   -896.85503    1764.5304    4190.3612    2.1815664    53.055669   0.14613973 
  171000   -946.93332    48.961116    -897.9722    1753.6096   -791.39677    2.1714226     49.50853   0.15253469 
  171100   -940.98188    50.982715   -889.99917     1826.016    -5748.367    2.1435899    52.100917   0.13222022 
  171200   -942.81162    49.192623     -893.619    1761.9014    1055.0393    2.1662069    54.358935   0.12569571 
  171300   -946.75639    48.701689    -898.0547    1744.3179    834.73898    2.1754566    50.284525   0.12842556 
  171400   -943.74153    47.924218   -895.81731    1716.4717   -1159.0884    2.1625382    54.271773   0.11767982 
  171500    -938.5807    49.489692   -889.09101    1772.5413   -2239.3096    2.1513813    51.551965   0.14186299 
  171600   -945.48138    47.344544   -898.13684    1695.7099    4940.1951    2.1816083    51.312122   0.13894627 
  171700   -946.63816    48.077916   -898.56024    1721.9766   -6077.9854    2.1570008    52.637861   0.13241277 
  171800   -939.41605    43.579546   -895.83651    1560.8613    974.54472    2.1618033    54.847064    0.1417206 
  171900   -943.10338    52.149009   -890.95437    1867.7884    7056.9465    2.1826558    51.404581   0.14598866 
  172000   -937.75354     52.27995   -885.47359    1872.4782   -5588.6291    2.1410001    48.213246   0.13654448 
  172100   -945.42196    48.768076   -896.65388    1746.6956   -5625.0065    2.1531456    50.541077   0.12151502 
  172200   -944.91407    48.463847   -896.45023    1735.7993     10366.03    2.1933998    53.010838   0.13769471 
  172300   -944.15362    47.753532   -896.40009    1710.3583    2086.9167    2.1755622    55.152866   0.12661428 
  172400   -940.47287    53.084812   -887.38806    1901.3055   -13482.991    2.1256998    52.661092   0.13718359 
  172500   -947.67183    53.797056   -893.87478    1926.8155   -1053.1078    2.1698924    54.207697   0.13118593 
  172600   -943.26396    46.929364    -896.3346    1680.8396    8130.0235    2.1886817    46.217305   0.13191037 
  172700   -945.66425    49.020392   -896.64386    1755.7327   -4977.9043    2.1571255    51.727798   0.13424517 
  172800    -941.3981    50.426641   -890.97146    1806.0994   -6605.9273    2.1451252    52.286936   0.12993225 
  172900   -934.14704    47.852659   -886.29439    1713.9087    7550.1349    2.1694316    49.225148   0.13968363 
  173000   -947.13196      51.3608   -895.77116    1839.5576    4628.6772    2.1860687    53.621842   0.13899042 
  173100   -946.62924    50.065114   -896.56413    1793.1508   -10895.796    2.1426118    51.888251   0.12007016 
  173200   -942.92642    46.443417     -896.483    1663.4348     -6314.28    2.1489204    52.371032   0.13640679 
  173300   -948.11513    42.557723   -905.55741    1524.2633    21964.861     2.232783    48.344616   0.14156242 
  173400   -942.74519    43.404563   -899.34062     1554.594   -445.48574    2.1659797    52.059649   0.14210052 
  173500   -941.89674    44.848684   -897.04805    1606.3172   -11933.998    2.1355754    49.121832   0.12701208 
  173600    -946.0671    50.219009   -895.84809    1798.6628    5112.0224    2.1843722    54.943819   0.14026342 
  173700   -947.65009    45.916171   -901.73392    1644.5507    7634.1631    2.1967411    49.476805   0.13147465 
  173800   -952.19844    46.709511   -905.48893    1672.9653     -8095.28    2.1682782    52.001029   0.12184398 
  173900   -941.77231    45.199575   -896.57273    1618.8849    -4325.021    2.1550212    49.710776   0.14771948 
  174000   -947.79867    51.416937   -896.38173    1841.5682    1894.3905     2.182856    53.232051   0.13907404 
  174100   -947.15244    49.088526   -898.06392     1758.173    1090.1423    2.1796999    50.479931   0.13009441 
  174200   -944.73031    46.938652   -897.79165    1681.1723   -5342.6488    2.1616548    54.777584   0.15811779 
  174300   -940.76064    52.060787   -888.69985    1864.6286   -8748.7177    2.1417303    52.147823   0.13916547 
  174400   -944.60958     50.50868    -894.1009    1809.0377    5347.3778    2.1833383    50.106091   0.14465777 
  174500   -942.47393      45.4932   -896.98073    1629.4014    6087.8738    2.1828737    52.480792   0.14144347 
  174600   -943.71136    44.100888   -899.61047    1579.5339   -6342.9352    2.1561801    53.639735   0.14009927 
  174700   -943.95471    45.050024   -898.90469    1613.5285   -90.375695    2.1742173    51.382066   0.14436471 
  174800   -940.98436    50.185009   -890.79936     1797.445    3841.9379    2.1753065     52.07743    0.1610319 
  174900    -940.1094    45.486163   -894.62323    1629.1494   -3400.4061    2.1529651    48.966475   0.14274041 
  175000   -942.47055     44.21639   -898.25416    1583.6707   -1785.9094    2.1670867    52.848377   0.14941033 
  175100   -943.52014    47.423381   -896.09676    1698.5335    14888.901     2.209771    51.969992   0.13846953 
  175200   -938.87362    51.281579   -887.59205    1836.7202   -4727.7364     2.145399     56.66938   0.16244498 
  175300   -940.28867    43.364507   -896.92416    1553.1594   -15130.413    2.1280957    51.981908   0.13993105 
  175400   -942.26243    45.821125    -896.4413    1641.1465    12528.684    2.1985458    54.797563   0.14213896 
  175500   -946.59959    50.612443   -895.98714    1812.7542    8786.4248    2.1925593      50.6568   0.13035522 
  175600   -940.89629    53.679752   -887.21654    1922.6141   -15000.446    2.1222495    51.566594   0.13473006 
  175700   -942.21094    44.321196   -897.88975    1587.4245    1248.2639    2.1738256    55.123779   0.15298397 
  175800    -944.7591    47.495021   -897.26408    1701.0994    7014.6925    2.1876234    53.867036   0.14464865 
  175900   -944.17825    48.691899   -895.48635    1743.9672   -785.29322    2.1651454    53.324581   0.14219163 
  176000   -941.32252     53.72478   -887.59774    1924.2268   -6371.3368     2.145689    55.498952   0.13674169 
  176100   -946.66134    50.201448   -896.45989    1798.0338    366.72347    2.1751034    51.914661   0.13391571 
  176200   -946.28766    48.691313   -897.59634    1743.9463   -1337.6863    2.1714002    52.759548   0.12862341 
  176300   -943.39411    47.076837   -896.31727    1686.1216   -1405.4372    2.1667896    50.504852   0.13848578 
  176400   -940.87501    50.499127   -890.37589    1808.6956    1675.2889    2.1650524    50.665427   0.13627176 
  176500   -933.81657    44.811047   -889.00553    1604.9692    3032.5766    2.1550333    51.383166   0.14755552 
  176600   -942.99299    45.845995   -897.14699    1642.0373    518.71053    2.1670323    49.949008   0.12818801 
  176700   -940.68293    45.410726    -895.2722    1626.4475    7247.9802    2.1791479     48.56297   0.15503709 
  176800   -943.43077    48.239454   -895.19132    1727.7623   -3562.4118    2.1601473    51.375593   0.14447399 
  176900   -949.44195    44.351175   -905.09078    1588.4982   -3823.7487     2.174251     50.00784   0.12388701 
  177000    -943.4522     44.96293   -898.48927    1610.4091    3846.6021    2.1763004    53.594416   0.13264383 
  177100   -943.56352    49.252576   -894.31094    1764.0487    3430.6477     2.172838    53.382149    0.1432191 
  177200   -945.65102    46.319877   -899.33114      1659.01   -4786.8576    2.1581727    48.529185   0.13280767 
  177300   -948.86127    46.150598   -902.71067     1652.947   -1291.9107    2.1765336    51.670579   0.13620076 
  177400   -947.41879    53.615841   -893.80295     1920.325    1555.7791     2.177638     48.71722   0.12730058 
  177500   -946.13256    49.015991   -897.11657     1755.575   -4851.6438    2.1619034    53.465435   0.13842237 
  177600   -948.28547    46.022172    -902.2633    1648.3473   -6524.7888    2.1625409    52.182241   0.14380588 
  177700   -941.70374    44.177711   -897.52603    1582.2854    9376.4866    2.1928408     51.72589   0.15094704 
  177800   -943.06539    50.034582   -893.03081    1792.0573    2597.0959    2.1714827    43.942418   0.14600994 
  177900   -942.26386    45.386566   -896.87729    1625.5822    -11922.27    2.1407161     44.56189   0.14415576 
  178000   -939.67107     44.15827    -895.5128    1581.5891     1330.284    2.1657787    27.454959   0.15984543 
  178100   -938.99114    53.656271   -885.33487     1921.773     4120.169    2.1682054    25.239912   0.17562921 
  178200   -941.45887    47.867252   -893.59161    1714.4314    274.50033    2.1602036    25.517944     0.162955 
  178300   -945.51141    48.515875   -896.99553    1737.6627   -8625.3196    2.1510833    33.020076   0.17713939 
  178400   -944.40558    49.880399   -894.52518     1786.535    4400.5399     2.179168    28.857619   0.15810849 
  178500   -939.13091    54.509307   -884.62161    1952.3257    4302.3991    2.1616963    53.719831    0.1374762 
  178600   -943.09928     48.44947   -894.64981    1735.2843   -8820.4247    2.1445246    48.860712   0.14069254 
  178700   -945.20901    47.871703    -897.3373    1714.5908    -553.2474    2.1702906    50.173908   0.13352684 
  178800   -946.94702    51.869663   -895.07736    1857.7832    13776.658    2.2078054    49.421693   0.13417364 
  178900   -941.55964     55.17306   -886.38658    1976.0989   -8517.1711    2.1333147    50.079071   0.13673197 
  179000   -944.61928    50.226016   -894.39326    1798.9138   -13759.169    2.1339813    53.063447   0.13633595 
  179100   -942.24763    45.724768   -896.52287    1637.6954    9364.9853    2.1948644    52.210065   0.14408998 
