  155600   -942.04013    51.002488   -891.03765    1826.7242   -1708.6876    2.1628425    713.44849   0.16233607 
  155700   -944.82266    48.469384   -896.35327    1735.9976   -5996.0088    2.1582044    708.57291   0.16204842 
  155800   -937.50351    51.703867   -885.79964     1851.845    2966.8534    2.1638463     721.6447   0.16390152 
  155900   -940.66102    51.961723    -888.6993    1861.0805    4337.0044    2.1714851    725.16702   0.17400643 
  156000   -943.67142    48.525997   -895.14542    1738.0252   -5889.4883     2.155751    714.26569   0.17739877 
  156100   -933.59234     47.64327   -885.94907    1706.4092    1099.8519      2.15284    716.59817   0.17885231 
  156200   -937.39066    50.118435   -887.27223    1795.0606    8397.9334    2.1800552    710.88822   0.17718066 
  156300   -946.55477    52.847094   -893.70768    1892.7913   -6540.5522    2.1551265    723.46637   0.14268021 
  156400   -939.33627    51.857785   -887.47848    1857.3578   -5066.8852    2.1398373    726.87216   0.14678784 
  156500   -934.44135    51.856964   -882.58439    1857.3284    12839.238      2.18009    711.17013   0.15808937 
  156600   -938.31818    45.732836   -892.58535    1637.9843    7074.1918    2.1726589    713.16781    0.1450008 
  156700    -937.5224     46.63894   -890.88346    1670.4377   -16085.931    2.1131506    721.02862   0.15538501 
  156800   -939.63162    54.629136   -885.00248    1956.6176    5643.2987    2.1728489     705.7631   0.16575002 
  156900   -941.38411    49.448505   -891.93561    1771.0661    14171.352     2.198608    693.06625   0.14116367 
  157000   -943.31098    46.250702   -897.06027    1656.5324    -13555.84    2.1316127    732.79837   0.15589021 
  157100   -942.74786    54.701941   -888.04592    1959.2252   -5080.2242     2.149658    711.41606   0.15710916 
  157200   -945.15962    56.358236   -888.80138    2018.5476    7557.4821    2.1850118    703.54689   0.13821546 
  157300   -943.25726     46.67856    -896.5787    1671.8567    87.873842    2.1632525    703.39918   0.14380951 
  157400   -939.44296    51.840206   -887.60276    1856.7282   -6911.7809    2.1375437    716.06195   0.16475172 
  157500   -938.05639    50.806324   -887.25006    1819.6983     7369.511    2.1772964    703.45241    0.1767883 
  157600   -942.61168    48.453525   -894.15816    1735.4295    1230.8666    2.1719245    704.77728   0.15178107 
  157700   -934.91118    48.030674   -886.88051    1720.2846   -5826.6916    2.1361825    715.13261   0.17417967 
  157800   -939.49694    53.658851   -885.83808    1921.8654    941.97664    2.1648101    720.07433   0.16883217 
  157900   -944.95431     52.07244   -892.88187     1865.046    6046.2742    2.1841709      712.011   0.16592866 
  158000   -936.42482    48.118266   -888.30655    1723.4218    -6293.131     2.141607    742.10644   0.18669364 
  158100   -937.89146    53.110393   -884.78106    1902.2217   -3802.2968    2.1456061    709.29431   0.17053752 
  158200   -943.17582    49.574477   -893.60135     1775.578    9525.4462    2.1947494    710.82745   0.16997981 
  158300   -938.36627    48.754532   -889.61174    1746.2105   -1389.5702    2.1573264    718.46574   0.18460424 
  158400    -935.0903    48.635839   -886.45446    1741.9594   -7306.2272    2.1335836     715.8704    0.1690083 
  158500   -944.69389    49.466797   -895.22709    1771.7213    6782.0065    2.1924331    699.53908   0.16488387 
  158600   -942.86972    53.003999   -889.86572     1898.411    5376.0755    2.1796572    730.23006   0.17054995 
  158700   -936.91351    49.102844   -887.81067    1758.6858   -12087.467     2.121848    728.98926   0.17877748 
  158800   -942.45112    47.092457   -895.35866     1686.681    1470.2006    2.1723285    714.73212    0.1631325 
  158900   -944.47929    51.857298   -892.62199    1857.3404    14295.559    2.2054722    699.06529   0.16118142 
  159000   -937.96126    51.034425   -886.92683     1827.868   -12640.036    2.1277065     713.4101   0.18463706 
  159100   -941.52923    50.870431    -890.6588    1821.9943   -12227.933    2.1331032    720.00702   0.16876018 
  159200   -949.60551    56.813623   -892.79189    2034.8579    15034.978    2.2136203    707.58787   0.15005265 
  159300   -936.97045    52.796958   -884.17349    1890.9956    1901.0105    2.1552845     705.3702   0.14018014 
  159400   -936.61787    48.361518   -888.25635    1732.1342   -6030.2113    2.1393449    727.13712   0.14759733 
  159500   -943.75523    50.839802   -892.91543    1820.8973    1565.4587    2.1768853    735.67485    0.1584885 
  159600   -938.34941    51.306607   -887.04281    1837.6166    6162.5085    2.1726358    700.99031    0.1656261 
  159700   -934.79193    49.260312   -885.53162    1764.3257   -5539.7184    2.1363836    712.86601   0.16411946 
  159800   -940.34395    46.248187   -894.09576    1656.4423     747.6708    2.1689895    696.99868   0.16844564 
  159900   -939.02394    50.436377   -888.58756    1806.4481    8573.8726    2.1812095    698.98904    0.1583016 
  160000   -937.59434    51.483682   -886.11066    1843.9588   -2652.6917    2.1439935    720.29374   0.15464916 
  160100    -942.5444    45.970472   -896.57392    1646.4956    -1868.276    2.1593342    718.88345    0.1408887 
  160200   -939.28759    49.058241   -890.22935    1757.0883    4367.2428    2.1713227    715.36847   0.14415304 
  160300   -940.24501    53.508741   -886.73627     1916.489   -1399.8476     2.155449    691.45014    0.1458416 
  160400   -944.95255    48.794277   -896.15827     1747.634   -6533.9903    2.1539562    714.46567   0.15094274 
  160500   -944.32949    51.631912   -892.69758    1849.2678   -657.27734    2.1679631    709.74655   0.15128413 
  160600   -938.70995    52.814591   -885.89536    1891.6271    6683.9604    2.1684319    701.26849   0.16597956 
  160700   -943.61447    49.727763    -893.8867    1781.0681   -6812.4662    2.1449713    718.96161   0.15542162 
  160800   -941.54322     49.30715   -892.23607    1766.0033   -2080.9723    2.1551686     710.2348   0.14833253 
  160900   -941.03821    57.099146   -883.93906    2045.0844     6131.147    2.1745231     711.2087   0.15927835 
  161000   -940.89822    49.574711   -891.32351    1775.5864   -6176.3362    2.1470409    709.22677   0.14180129 
  161100   -940.56815    47.625548    -892.9426    1705.7744   -5697.4349     2.145217     715.2203   0.14801807 
  161200   -939.33001    56.655729   -882.67428    2029.2028    12566.996     2.185659    711.91823   0.14961033 
  161300   -941.14458    52.902008   -888.24257    1894.7581   -1121.5197    2.1630641    716.57531   0.17685914 
  161400   -939.61507    44.972614   -894.64245    1610.7559   -15076.294    2.1264518    715.78383   0.17174015 
  161500   -940.09862    52.406988   -887.69163    1877.0283    6901.5002    2.1768111    702.19403   0.16874534 
  161600   -937.47138    50.229729   -887.24165    1799.0467    7970.1876    2.1757881    709.34513   0.15994948 
  161700   -940.59477    43.431908   -897.16286    1555.5734   -3518.4137    2.1550481    726.60398   0.15402118 
  161800   -939.45659    48.167578   -891.28902     1725.188   -1727.9962    2.1570184    721.93567   0.14670729 
  161900   -936.19635    49.709813   -886.48654    1780.4252    6378.2723    2.1679647    720.11074   0.15846289 
  162000   -944.49247    48.846595   -895.64587    1749.5079   -3787.8586    2.1622252    701.51107   0.13818687 
  162100   -940.55755    47.825145    -892.7324    1712.9233   -2697.5173    2.1522767    714.18737   0.16742414 
  162200   -937.94092    51.489241   -886.45168    1844.1579    5144.5138    2.1671446    717.18334   0.15229803 
  162300   -945.24701    52.231944   -893.01506    1870.7588     -2634.76    2.1647273    714.55046   0.14562834 
  162400   -943.76098    49.571679    -894.1893    1775.4778   -4701.8129    2.1559813    714.50722   0.16469068 
  162500   -936.84388    52.123824   -884.72006    1866.8863    598.14023    2.1547526    712.78545   0.16190218 
  162600   -941.10898    50.970225   -890.13876    1825.5686    4966.0165    2.1732963    699.44332   0.16524534 
  162700   -942.47788    48.997119   -893.48076    1754.8991   -2529.7963    2.1593392     718.0485   0.16661103 
  162800     -937.269    53.987823   -883.28118     1933.648   -4837.2125     2.141484    702.35246   0.17136896 
  162900   -940.11512    50.174688   -889.94043    1797.0753    11404.509    2.1918257    714.27909   0.17768693 
  163000   -943.36608    50.844983    -892.5211    1821.0829   -5422.5438    2.1542317    696.79848   0.17196557 
  163100   -942.36586    54.980053   -887.38581    1969.1861   -11639.159    2.1311747    714.55297   0.15883623 
  163200   -942.31456    57.351787   -884.96277     2054.133     10914.54    2.1904616    703.89044   0.16586253 
  163300   -944.76241    49.918482   -894.84393     1787.899    4441.4959     2.183276    689.01736   0.15815362 
  163400   -939.07426    48.223818   -890.85044    1727.2023   -13152.357    2.1257219    721.20245    0.1613365 
  163500   -942.70676    55.574767   -887.13199    1990.4866    1487.1526    2.1686165    714.62459   0.16220825 
  163600   -943.58021    49.937856   -893.64235    1788.5929     6458.886    2.1885552    726.90643   0.17893685 
  163700   -941.42707    44.542229   -896.88484    1595.3411   -5961.9444    2.1536167    703.00573    0.1624287 
  163800   -940.30671    53.647555   -886.65916    1921.4609   -5408.8567    2.1476584    722.42628   0.18501415 
  163900   -943.55746    54.525819   -889.03164    1952.9171    6037.0246    2.1816634    699.69434   0.14818365 
  164000   -940.90394    47.415214   -893.48872     1698.241     340.5577    2.1655594    703.18978   0.14757747 
  164100   -937.88577    54.118697   -883.76707    1938.3355   -4714.1231    2.1425553    729.77996   0.15124011 
  164200   -937.80087    51.058732   -886.74214    1828.7386    5446.6059     2.170508    705.00347   0.14395181 
  164300   -941.94982    49.720289   -892.22953    1780.8005   -1285.3984    2.1624746     724.7735   0.14967529 
  164400   -939.39374    50.813223   -888.58052    1819.9454   -4839.6949    2.1477491    719.94967   0.15697266 
  164500   -936.38529    54.935927   -881.44936    1967.6057   -501.52607    2.1494511    714.58583   0.16782043 
  164600   -942.40584    50.717936   -891.68791    1816.5325     5291.611    2.1766471    692.88801   0.14808353 
  164700   -940.13168    49.126019   -891.00566    1759.5158   -5664.0753    2.1461077    702.92534   0.13875268 
  164800   -934.70298    50.367066   -884.33591    1803.9657   -1287.7012    2.1437391    719.85788   0.15440147 
  164900   -944.09374    49.566664   -894.52708    1775.2981    13677.419    2.2031634    713.61456   0.14465928 
  165000   -936.80323    43.879138   -892.92409    1571.5916   -9360.6834    2.1328111    720.56943   0.14968486 
  165100   -937.66465    47.922735   -889.74192    1716.4186   -7639.9804    2.1406979    721.94664   0.16734217 
  165200   -944.13676    56.961201   -887.17556    2040.1436     15247.62    2.2041135    694.21531   0.14751638 
  165300   -942.56691    49.941115    -892.6258    1788.7096   -6790.0852    2.1453349    708.18465    0.1674113 
  165400   -942.68219    45.396322   -897.28586    1625.9316   -5242.5727      2.15272     703.6665   0.16126987 
  165500   -939.81159    49.407341   -890.40425    1769.5918    9387.3239    2.1859482    705.21188   0.17118578 
  165600   -938.58842    49.505628   -889.08279    1773.1121   -1976.1423    2.1555855    715.16046    0.1748334 
  165700   -940.46778    53.582372   -886.88541    1919.1262   -6045.4314     2.139026     714.2368   0.14355788 
  165800   -948.74767     50.79311   -897.95456     1819.225    7768.6809    2.1964418    698.34749   0.15198457 
  165900   -941.41339    49.642831   -891.77056    1778.0262   -2437.5388     2.159414    731.04581   0.16385702 
  166000   -938.66825    49.527717   -889.14054    1773.9032   -6465.7451    2.1409424    729.80335   0.17434508 
  166100   -937.49712     47.91307   -889.58405    1716.0724     6050.521    2.1742156    700.38003   0.18480345 
  166200   -948.37808    49.808068   -898.57001    1783.9444    7031.3325    2.1942387    693.05462    0.1408714 
  166300    -936.9364    46.570243   -890.36616    1667.9772   -6621.3674    2.1371173      709.959   0.16058775 
  166400   -938.88385    50.013564   -888.87029    1791.3045    138.41922    2.1597803    723.14166   0.16390949 
  166500   -946.27446    51.042764   -895.23169    1828.1667    6956.0686    2.1880227    715.43651   0.15666549 
  166600   -943.22771    46.463583   -896.76412     1664.157    -1845.107    2.1624785    714.06817   0.16644815 
  166700   -937.68683     49.22184   -888.46499    1762.9478    -2192.414    2.1460952    730.72817   0.17093574 
  166800   -943.78371    54.090664   -889.69304    1937.3314    4228.9419    2.1733696    713.60493   0.16799878 
  166900   -945.92956    51.134078   -894.79548    1831.4372   -218.74428    2.1734291    716.32007   0.15066107 
  167000   -941.57975    50.815625   -890.76413    1820.0314   -3536.2204    2.1579523    710.76741   0.17763976 
  167100   -937.87607    51.836566    -886.0395    1856.5978   -1582.2148     2.152967    719.53483   0.16157913 
  167200   -941.70788    51.259898   -890.44798    1835.9437   -1581.3439    2.1647267    705.97116   0.15901159 
  167300   -941.24647    48.321015   -892.92546    1730.6835    1211.6083    2.1672643    714.51374   0.16345172 
  167400   -935.10619    52.648639   -882.45755    1885.6833    230.30857    2.1522407    734.67681   0.16552297 
  167500   -935.19155    48.427372   -886.76418    1734.4928    3072.8682    2.1608898    729.91966    0.1797868 
  167600   -936.76633    44.833927   -891.93241    1605.7887   -611.26427    2.1601544     731.9125   0.15738012 
  167700   -937.76617    48.882965    -888.8832    1750.8105    444.15499     2.161357    706.97557   0.16055514 
  167800   -933.22031    52.063511    -881.1568    1864.7262    848.53412    2.1487335     712.3799   0.16060523 
  167900   -940.65657    49.418942   -891.23763    1770.0073    2786.6168    2.1699479    708.75412   0.15123274 
  168000   -936.54929    45.415679   -891.13361    1626.6249     1187.253     2.157726    727.94559   0.16214645 
  168100   -932.61973    49.628048   -882.99168    1777.4967    2386.8713    2.1470147    716.37635   0.14611025 
  168200   -943.31847    54.007719   -889.31076    1934.3606    3676.9152     2.168145    700.04638   0.12854439 
  168300   -942.99526    50.249558   -892.74571    1799.7569   -6315.5587    2.1505394    714.31358   0.15173836 
  168400   -942.63291    53.228439   -889.40448    1906.4496   -1469.4755    2.1595759    708.52924   0.14878662 
  168500   -935.81146    52.024372   -883.78709    1863.3243    8292.7531    2.1732688    698.61341   0.16973942 
  168600   -935.20481    50.827927   -884.37688     1820.472    -10952.12    2.1201686    735.81806   0.16266945 
  168700   -941.55118    48.685175     -892.866    1743.7264    825.81428    2.1635652    723.39977    0.1543487 
  168800   -941.83119     53.19436   -888.63683    1905.2291    12586.614    2.1944439    702.59207    0.1670795 
  168900   -938.20925    47.058391   -891.15086    1685.4609   -7515.6032    2.1360602    723.01511   0.16411048 
  169000   -949.72481    48.466338   -901.25847    1735.8885   -8132.2409    2.1602602    719.72943   0.15667362 
  169100   -944.74177    51.658784   -893.08299    1850.2303    7069.9354    2.1872719    684.55445   0.16453458 
  169200   -936.52264    47.278046   -889.24459    1693.3281    2942.3103    2.1633877    723.12993    0.1902591 
  169300   -939.73099    48.707174   -891.02382    1744.5143   -7448.4356    2.1407374    726.38153   0.16727218 
  169400   -948.70432    48.963429   -899.74089    1753.6924    4917.7057    2.1883714     704.3548   0.15823744 
  169500   -940.35256     50.07713   -890.27543    1793.5812    1445.3014    2.1642988    718.21823   0.18154352 
  169600   -941.10422    51.483393   -889.62082    1843.9484   -5085.1332    2.1493951    703.47821   0.15350128 
  169700   -937.76947    45.985182   -891.78429    1647.0225    4312.2775    2.1631782    702.41601   0.16673066 
  169800   -944.55987    45.717824   -898.84205    1637.4466    3774.0678    2.1797118    685.06006   0.17116977 
  169900   -938.34615    50.122896   -888.22325    1795.2203   -4206.6329    2.1471045    728.29562    0.1734886 
  170000     -937.584    48.392512   -889.19149    1733.2443    3292.7166    2.1661371     702.1901   0.17005691 
  170100   -937.88775    47.541492   -890.34625    1702.7638    6697.4952     2.176726     723.8874    0.1721818 
  170200     -943.877     46.79833   -897.07867    1676.1465   -12949.377    2.1392572    714.81368   0.14898113 
  170300   -944.10548    49.155037   -894.95044    1760.5552    925.40928    2.1729636    699.28009   0.14683731 
  170400   -942.54882    54.978126   -887.57069    1969.1171    10096.234    2.1909182    699.12015    0.1695224 
  170500   -942.93631    51.928174   -891.00813    1859.8789   -13843.483    2.1298713    720.13931   0.15784434 
  170600   -939.49425    51.101667   -888.39258    1830.2764   -3149.6355    2.1491985    744.29611   0.16393137 
  170700   -933.92817    56.709214   -877.21896    2031.1184    11007.833    2.1710784    708.45733   0.15779209 
  170800   -940.26586    53.136805   -887.12905    1903.1676   -1397.6143    2.1532653    715.01863   0.15767516 
  170900   -938.48266    47.036307   -891.44635    1684.6699    -6517.949    2.1388719    724.60156   0.15534595 
  171000   -936.96389    48.107989    -888.8559    1723.0537    10367.181    2.1749115    704.67381   0.16625883 
  171100    -932.9813    54.194963   -878.78634     1941.067    2202.6065    2.1498609    735.79234    0.1689342 
  171200   -933.29826     44.27612   -889.02214      1585.81   -2033.4999    2.1467373    728.96709   0.16298233 
  171300   -943.59867    52.355539   -891.24313    1875.1855   -4248.4872    2.1573373    727.99876   0.15681246 
  171400   -937.39509    48.890196    -888.5049    1751.0695    6587.0658    2.1717151    716.57707   0.17774201 
  171500   -931.66966     52.31224   -879.35742    1873.6347   -1731.3138    2.1317728    709.11584   0.16143953 
  171600   -939.44915    48.765354    -890.6838    1746.5981    2510.3961    2.1624859    720.71115   0.15567641 
  171700   -940.72096     49.82553   -890.89543    1784.5698    1657.0118    2.1616273    705.96022   0.14621563 
  171800   -940.71471    51.792901   -888.92181    1855.0339   -4077.6648    2.1510404    727.65651   0.16931417 
  171900   -936.95972    58.189697   -878.77002    2084.1439    79.720518    2.1447619    709.93722   0.17131925 
  172000   -936.51578    48.358668   -888.15712    1732.0321    9728.9188     2.177508    703.17565   0.17915188 
  172100   -938.78931    48.000384   -890.78892    1719.1997   -12767.721    2.1293233    730.51258   0.18221083 
  172200   -939.45867    49.537343   -889.92133     1774.248    1148.9451    2.1657592    708.73537   0.16624583 
  172300   -944.77047    48.491809   -896.27866    1736.8007    12846.962    2.2056707    707.75477   0.16459921 
  172400   -947.10048    47.514689    -899.5858    1701.8039   -7005.6068    2.1553646    709.38223   0.15273481 
  172500   -945.55328    53.855453   -891.69783     1928.907    -9684.731    2.1429812    724.68403   0.16577684 
  172600   -940.08452    50.872992   -889.21153    1822.0861    12139.037    2.1862647    712.92591   0.17255615 
  172700   -940.75295    48.527773   -892.22518    1738.0888    1381.0739    2.1639813    716.16092   0.16509436 
  172800   -946.78738    44.752734   -902.03465    1602.8806    -7184.644    2.1567257    720.99858   0.15430258 
  172900   -942.20456    48.864132   -893.34042     1750.136     1270.418    2.1703262     720.9011   0.16662153 
  173000   -941.66487    52.423229   -889.24164      1877.61    6031.0796     2.178781    707.71268    0.1669869 
  173100   -940.81855    50.263382   -890.55517    1800.2521   -6560.0289    2.1452362    711.89876   0.15678723 
  173200   -946.03046    45.819912   -900.21055    1641.1031   -4255.8233    2.1659621    711.32141   0.14589406 
  173300   -945.84884    51.053564   -894.79527    1828.5535    4621.3187    2.1822477    692.74024   0.14747805 
  173400   -935.77308    46.419083     -889.354    1662.5632    4179.4284    2.1624085    726.91919   0.16231929 
  173500   -936.43682    46.022439   -890.41438    1648.3568    -5453.857    2.1378749    724.77823   0.15854636 
  173600   -945.64611    45.783437   -899.86267    1639.7967    4763.2974    2.1850114    718.93283   0.14040787 
  173700   -943.86485    50.955017   -892.90983    1825.0239    4663.7124    2.1834034    706.60411   0.15042652 
  173800   -939.08819     49.39909    -889.6891    1769.2962   -9055.0778    2.1386685    714.35687   0.17391508 
  173900   -938.90734    47.833106   -891.07423    1713.2084   -5691.7132    2.1485496    712.03802   0.15893331 
  174000   -945.94187    49.958092   -895.98378    1789.3177    19110.408    2.2236922    703.95682   0.16523497 
  174100   -944.79818    53.036588    -891.7616    1899.5782   -6320.9613    2.1523827    720.78724   0.14750036 
  174200   -938.91499    50.437884    -888.4771    1806.5021   -12502.207    2.1263972    722.55553   0.15671322 
  174300   -938.55535    48.861176   -889.69418    1750.0301    12441.889    2.1915688    729.98384   0.16181108 
  174400   -936.53051    45.195688   -891.33482    1618.7457     7304.182    2.1735475    710.52352   0.13365938 
  174500    -934.0112    52.987925   -881.02328    1897.8353   -9099.2449    2.1234096    724.94985   0.16891262 
  174600   -942.22123    53.803228     -888.418    1927.0365    2603.3251     2.174285    711.87076   0.15430947 
  174700   -944.66208    53.681595   -890.98048    1922.6801     573.6077    2.1723377     714.2477   0.15175985 
  174800   -940.60762    50.643253   -889.96437    1813.8577   -4474.0376    2.1515853    711.51216   0.17511526 
  174900   -940.15075     59.44603   -880.70472    2129.1412    -976.9296    2.1509797    717.84703   0.16653486 
  175000   -939.53652    51.583966   -887.95255    1847.5506    5420.5043    2.1749067    716.73193    0.1690324 
  175100   -940.38186    49.014727   -891.36713    1755.5298    -9100.691    2.1417647    722.97834   0.15789232 
  175200   -940.68998    51.229111   -889.46087     1834.841    100.21782    2.1652534    711.52331   0.14182845 
  175300   -940.74404     48.99687   -891.74717    1754.8902     8059.399    2.1856472    720.02884   0.17331279 
  175400   -945.16966    45.447446   -899.72222    1627.7627   -1831.2779    2.1683946     699.3449   0.14387633 
  175500   -943.94891    51.260889   -892.68803    1835.9791   -7119.6911    2.1512657    716.13824   0.14876999 
  175600   -939.69334    51.381802   -888.31154    1840.3098    8715.6666    2.1822606    700.20444   0.19889204 
  175700   -942.26739    50.289422   -891.97796    1801.1847   -1197.2119    2.1628481    709.28748   0.16024297 
  175800   -945.97242    45.395536   -900.57688    1625.9035   -13310.375    2.1407926    740.00266   0.15180918 
  175900   -946.46335    54.192686   -892.27066    1940.9855    7295.9377    2.1871924    714.24177   0.15065162 
  176000   -942.27944    54.072119   -888.20732    1936.6672    9576.0053    2.1813643    713.74705   0.13191919 
  176100   -940.11815    47.875515   -892.24264    1714.7273   -15417.904    2.1209748    726.59006   0.15197425 
  176200   -946.14162    47.796445   -898.34518    1711.8953    716.71353    2.1754112    713.44201   0.14659236 
  176300    -940.1665    51.762688   -888.40381    1853.9518     12223.08    2.1890342     712.3272   0.16070026 
  176400   -937.66429    48.776492    -888.8878    1746.9971   -3346.6913    2.1473802    718.39413   0.17528896 
  176500   -940.18924    47.950869   -892.23837    1717.4262   -6259.9839    2.1491711    712.64187    0.1684785 
  176600   -941.00973    47.687768   -893.32196    1708.0029    8196.6112    2.1859763    700.62723   0.17636723 
  176700    -935.6419    52.819964   -882.82193    1891.8196   -4670.4127    2.1414055    726.91329   0.18824554 
  176800   -937.03698    46.734294   -890.30269    1673.8529   -1093.7458    2.1559422    713.20094   0.18301996 
  176900   -941.86845    50.405056   -891.46339    1805.3263    3418.4846    2.1770829    716.09259   0.16246822 
  177000   -936.26989    52.784548   -883.48534    1890.5511    611.26495    2.1547191    711.76984   0.16316136 
  177100   -936.06971    50.086788   -885.98292    1793.9271   -3499.0899    2.1416294    746.29519   0.16413306 
  177200   -942.74232    50.778555   -891.96376    1818.7037    1473.4945    2.1656838    706.77729   0.15113035 
  177300   -941.90307    53.198001   -888.70507    1905.3595    5941.8951    2.1778776    713.14921   0.15241342 
  177400   -937.81517    55.426052   -882.38912    1985.1602   -9595.3545    2.1279446    722.32069   0.16806474 
  177500   -941.28201    47.171353   -894.11066    1689.5068    2416.6736    2.1697031    713.89008   0.16116141 
  177600   -945.92872    54.693239   -891.23548    1958.9135    8402.1445    2.1912875    705.11453   0.15734311 
  177700   -942.45838    53.670081    -888.7883    1922.2677   -10586.384    2.1325565    737.83528   0.14939542 
  177800   -939.42906     54.68688   -884.74218    1958.6857   -8191.8213    2.1336593     732.0706   0.15215341 
  177900   -942.95047    49.019821   -893.93065    1755.7122    22196.964    2.2213733    697.77752   0.16500634 
  178000   -937.80289    48.004688    -889.7982    1719.3539   -906.09053    2.1488439    708.41098   0.15174017 
  178100   -941.49023    53.261453   -888.22877    1907.6321   -14117.345    2.1250579      740.629   0.15489949 
  178200   -946.17688    53.159924   -893.01696    1903.9957    6133.0528    2.1835478     701.7194   0.15917126 
  178300   -942.74437    46.468497   -896.27587     1664.333    7094.7187    2.1830909    714.04981   0.15527102 
  178400   -933.24209      45.7495   -887.49259    1638.5812   -8349.0476     2.127619    728.91845   0.19270898 
  178500   -940.44288    49.239615   -891.20327    1763.5844    1163.1952    2.1655331    706.88191   0.16446023 
  178600    -944.3759     50.29465   -894.08126     1801.372    9602.2649    2.1915522     688.5561   0.15575423 
  178700   -937.15211    52.836991   -884.31511    1892.4294   -8176.3305    2.1310301    711.46219   0.17060163 
  178800    -935.7118    44.769344   -890.94246    1603.4756    1799.6427    2.1557456    712.78846   0.15126174 
  178900   -943.99917    51.752966   -892.24621    1853.6035    5519.6772    2.1815246    714.48913   0.14773717 
  179000   -934.65333    50.300598   -884.35273     1801.585    -1180.032    2.1498303    717.32032   0.16907191 
  179100   -942.24601     53.00408   -889.24193    1898.4139    -7614.005    2.1444765    726.07871   0.17536415 
  179200   -941.07758    47.897963   -893.17962    1715.5313    6134.7181    2.1788236    715.59654   0.16482743 
  179300   -935.09245    49.468478   -885.62397    1771.7815      6444.25     2.169611    706.10805   0.19670543 
  179400    -936.9001    47.818624   -889.08148    1712.6897   -7618.0317    2.1364808      719.035   0.17114486 
  179500   -939.43619    44.137981    -895.2982    1580.8624    3105.8339    2.1664718    712.66572   0.15379409 
  179600   -939.11738    52.885997   -886.23138    1894.1846    11825.907    2.1872486    699.33606   0.15705904 
  179700   -940.90321    51.452385   -889.45082    1842.8378   -8005.1306    2.1419621    708.42249   0.14790673 
  179800   -942.95038    45.546079    -897.4043    1631.2954   -11682.839    2.1388761    732.51255   0.14949031 
  179900   -940.02112    50.023889   -889.99723    1791.6743    18352.536    2.2062215    710.96992   0.14880373 
  180000   -939.96899    53.275087    -886.6939    1908.1204    1430.2073    2.1630186     707.6636   0.16395769 
  180100    -936.9568    43.763736   -893.19306    1567.4583   -13646.324    2.1174918    731.65937   0.17604554 
  180200   -942.38821     50.35837   -892.02984    1803.6542    6152.3446    2.1801084      699.929   0.15910545 
  180300   -935.93154    52.994718   -882.93682    1898.0786    6164.0601    2.1642378    719.35862   0.15405436 
  180400   -939.09187    47.605743   -891.48612    1705.0651   -5318.7886    2.1471663    714.42865   0.15889353 
  180500   -939.35246    46.751701   -892.60076    1674.4764   -72.322589    2.1568632    714.10189   0.14010539 
  180600   -936.62141    53.595423   -883.02599    1919.5937     8113.947    2.1675657    699.70582   0.16346841 
  180700   -938.87688    49.148804   -889.72807    1760.3319   -392.41206    2.1562199    639.62279   0.17444407 
  180800     -938.965    45.232452   -893.73255    1620.0624   -5867.4478    2.1467575    645.53183    0.1895761 
  180900   -935.97923    50.936115   -885.04311    1824.3469    5384.8333    2.1643041     561.7445   0.18096813 
  181000    -938.0983    48.293513   -889.80478    1729.6985    5177.6642    2.1703676    561.42751   0.18177806 
  181100   -943.67318     48.09757   -895.57561    1722.6805   -9059.3447    2.1485313    687.32749   0.16917658 
  181200   -938.85488    51.959442   -886.89544    1860.9988   -2599.8865    2.1501434    686.60664    0.1538848 
  181300   -936.20703    46.452923    -889.7541    1663.7752    9568.2992    2.1750992    687.22456    0.1459916 
  181400   -943.47527    46.847574   -896.62769    1677.9102   -2542.5646    2.1605705    707.50807   0.14916729 
  181500   -939.94633    52.493229    -887.4531    1880.1171   -7057.8253    2.1380601    687.16487   0.14759813 
  181600   -935.83833     47.26435   -888.57398    1692.8376    11606.504     2.177815     670.1865   0.15804855 
  181700   -947.33386    52.388043   -894.94581    1876.3497   -33.130836    2.1727045    674.95456   0.14481523 
  181800   -934.76042    47.906507   -886.85391    1715.8374    -11912.88    2.1145043    694.86928   0.17581749 
  181900   -939.06698    52.422971   -886.64401    1877.6007    6420.5601    2.1743628    676.13859   0.17404998 
  182000   -939.72342    48.025101   -891.69832    1720.0849    14046.678    2.1938063    677.38599   0.16098474 
  182100   -937.45303     47.46486   -889.98817    1700.0192   -10558.501    2.1227598    695.05517   0.16558071 
  182200   -936.20383    52.227217   -883.97661    1870.5895    -2536.234    2.1424033    687.66784   0.15553645 
  182300   -943.57788    51.733624   -891.84425    1852.9108    13338.451    2.1974328    671.63714   0.15897851 
  182400   -942.23117    48.921242   -893.30992    1752.1815   -5452.1846    2.1536334     674.7887   0.18690762 
  182500   -936.12863    50.991003   -885.13762    1826.3128   -8657.8572    2.1346825    690.57948   0.17061303 
  182600   -946.20579    52.862561   -893.34323    1893.3452    4599.8795    2.1827344    690.51115   0.16631364 
  182700   -941.41097    48.450212   -892.96076    1735.3109    1811.6821    2.1674597     682.8394   0.17002561 
  182800   -941.55039    54.924315   -886.62608    1967.1898   -9472.1952    2.1377426    697.58149   0.15185789 
  182900   -943.00386    49.119915   -893.88394    1759.2972    2816.5367     2.171193    676.64728   0.16270412 
  183000   -944.26754     50.58962   -893.67792    1811.9367    3779.9738     2.179654    673.08925   0.15167128 
