LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101523 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1641.7188   -943.48971            0    -897.6526   -9066.8433    4700.2408 
Loop time of 2.26323 on 1 procs for 3200 steps with 217 atoms

Performance: 366.485 ns/day, 0.065 hours/ns, 1413.907 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1853     | 2.1853     | 2.1853     |   0.0 | 96.56
Neigh   | 0.029037   | 0.029037   | 0.029037   |   0.0 |  1.28
Comm    | 0.014271   | 0.014271   | 0.014271   |   0.0 |  0.63
Output  | 2.5477e-05 | 2.5477e-05 | 2.5477e-05 |   0.0 |  0.00
Modify  | 0.029497   | 0.029497   | 0.029497   |   0.0 |  1.30
Other   |            | 0.005095   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4131 ave 4131 max 4131 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8262 ave 8262 max 8262 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8262
Ave neighs/atom = 38.0737
Neighbor list builds = 49
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.48971    45.837104    -897.6526    1641.7188   -9066.8433    2.1457003            0 8.0261347e-32 
  158300   -945.82374    46.487966   -899.33577    1665.0303    6942.1786    2.1871675    140.35987   0.14376107 
  158400   -940.91788    49.095613   -891.82227    1758.4268    212.84452    2.1591415    148.74966   0.14785152 
  158500   -940.07018    43.168681    -896.9015    1546.1456   -6971.8195     2.145759    123.55757   0.15374347 
  158600   -946.87218    47.184153   -899.68803    1689.9653    2698.8691    2.1825733    114.13116   0.13393657 
  158700   -937.95584     46.56847   -891.38737    1667.9137    16915.971    2.1952583    125.31433   0.14930207 
  158800   -942.65923    45.860431   -896.79879    1642.5543   -6976.3448    2.1470343    122.51898   0.14274581 
  158900   -943.18554     41.00086   -902.18468    1468.5021   -9818.9199    2.1457652    115.56143   0.13434294 
  159000   -941.54987    47.978869     -893.571    1718.4291    7313.1088    2.1845306    116.18608   0.14652013 
  159100   -943.87406    46.623243   -897.25081    1669.8755     9416.796    2.1902081    111.96545   0.12763331 
  159200    -948.3717    44.939699   -903.43201     1609.577   -9481.6951    2.1566113    106.85597   0.13137267 
  159300    -944.1122    48.954163   -895.15803    1753.3606   -3513.8304    2.1555237    114.00786   0.14362825 
  159400   -947.15227    50.643241   -896.50903    1813.8572     6626.434     2.190347    103.06263   0.12847711 
  159500   -948.71043    45.916398   -902.79404    1644.5589   -1059.7672    2.1806455    107.66393   0.12933351 
  159600   -944.71058    49.124736   -895.58584    1759.4699   -8514.8066    2.1503767    105.04404   0.12986542 
  159700   -949.14783    52.550631    -896.5972     1882.173   -2725.7237    2.1717826    103.13501   0.11602581 
  159800   -951.46194    49.056162   -902.40578    1757.0138    4339.9676    2.1964937    102.70872   0.12510931 
  159900   -943.39713    48.947113   -894.45002    1753.1081   -4013.1004    2.1571626    112.26097    0.1307745 
  160000   -943.42406    46.508329   -896.91573    1665.7597   -4202.5513    2.1582493    107.22161   0.13484756 
  160100   -943.38506    41.070687   -902.31438    1471.0031    5821.6034    2.1870373    113.15984   0.13725044 
  160200   -940.25475    46.787146    -893.4676    1675.7459    4409.5008    2.1697193    108.95132   0.15105189 
  160300   -941.53377    46.238963   -895.29481     1656.112   -2610.3212    2.1539051    107.30254   0.15339805 
  160400   -945.45575     43.37081   -902.08494    1553.3851   -990.12446    2.1706142    108.61093   0.13871374 
  160500   -942.42083    48.002565   -894.41827    1719.2778    5897.2396    2.1763771    108.52608   0.13332672 
  160600   -940.94264    44.781878   -896.16077    1603.9245    2751.0354     2.169893    104.72581   0.12859484 
  160700   -942.65336    39.785716   -902.86764      1424.98   -3523.2483    2.1590579    108.31011   0.12350363 
  160800   -944.13678    48.306898   -895.82989    1730.1779    3408.7015    2.1782249    108.29996    0.1307468 
  160900   -942.53401    48.997637   -893.53638    1754.9177    14574.028    2.2030859    110.83636   0.13606848 
  161000   -945.09303    42.569436    -902.5236    1524.6828   -6431.9704    2.1581715    105.32629    0.1482987 
  161100   -945.61584    46.536467   -899.07937    1666.7675   -13595.516    2.1422349    108.41479   0.14107349 
  161200   -944.28284    50.963886   -893.31895    1825.3416    8749.0886    2.1905295    107.93435   0.15683991 
  161300   -946.76153     45.11454   -901.64699    1615.8392    9187.1371    2.1977341    116.38675   0.14167738 
  161400   -943.40064    45.795527   -897.60511    1640.2297   -8732.8456    2.1445925     120.5669   0.14989627 
  161500    -940.2034    45.861851   -894.34154    1642.6052   -3186.0368     2.156616    118.55949   0.16781925 
  161600   -944.98468    46.754722   -898.22996    1674.5846    8364.8572    2.1922956    145.38462   0.15053647 
  161700   -947.10462    43.400794   -903.70382     1554.459    315.35967    2.1792474    140.60079   0.15205761 
  161800   -937.05085     43.83504   -893.21581    1570.0122   -8109.3687     2.139317    148.07691    0.1608476 
  161900    -944.6787    48.368712   -896.30999    1732.3919    4308.7406     2.175851    153.19208   0.17235017 
  162000   -947.08494    47.266134   -899.81881    1692.9015    6572.0653    2.1926825    135.06566   0.16703775 
  162100   -940.24792    48.779107   -891.46881    1747.0907   -4007.6963    2.1494616    147.28017   0.16268166 
  162200   -940.87392    47.464981   -893.40894    1700.0235   -2551.7562    2.1570344    146.65017   0.15546198 
  162300    -946.0569    47.404223   -898.65268    1697.8474    2674.8718    2.1796875    160.57281   0.15284447 
  162400   -940.97681    45.012615   -895.96419    1612.1886    7567.6099    2.1780374    161.51692   0.15654747 
  162500   -941.79601    52.555284   -889.24072    1882.3397   -8741.4229    2.1352901    162.03489   0.14493403 
  162600   -951.53964    51.638092   -899.90155    1849.4892   -2175.3614    2.1775056    163.94315   0.12385052 
  162700   -947.73543    49.534887   -898.20055      1774.16    8817.8741    2.1976541    164.44054   0.11757412 
  162800   -944.73274    47.908196   -896.82454    1715.8979   -7292.5692    2.1519766    170.95957   0.13067104 
  162900   -938.79493     50.48897   -888.30596    1808.3318   -12667.497    2.1206999    176.33783   0.13823209 
  163000   -947.22067    47.917385   -899.30328    1716.2269     16026.41    2.2142678     159.2345   0.12950401 
  163100   -946.00189     47.54916   -898.45273    1703.0385    4707.4505    2.1809081    167.23149   0.12994724 
  163200   -944.06686    46.987612   -897.07925    1682.9259   -10572.851    2.1403233    164.64286   0.14091229 
  163300   -939.37729    45.291512   -894.08578    1622.1777     803.2746    2.1685202    170.34354   0.14264909 
  163400   -935.83364    49.842879   -885.99076    1785.1912    4563.1951    2.1636304     166.4569    0.1440698 
  163500   -940.77494    46.170613   -894.60433    1653.6639    450.83586    2.1595699    177.67159   0.13772304 
  163600   -945.79923    47.997439   -897.80179    1719.0942   -2055.5024    2.1659113     190.0466   0.13362282 
  163700   -949.56276    49.237694   -900.32507    1763.5156   -579.80872    2.1761025    196.24988   0.14088573 
  163800   -938.95924    46.342315   -892.61693    1659.8136    4783.1636    2.1687594    195.56047   0.12995686 
  163900   -944.57543     50.95492   -893.62051    1825.0204   -2866.5318    2.1617143    191.29822   0.14376581 
  164000   -942.55537    43.088332   -899.46703    1543.2678   -4078.4635    2.1587706    197.99312   0.14920411 
  164100   -946.63141    49.069059   -897.56235    1757.4758    3112.0713    2.1774026    184.89546   0.12926928 
  164200   -937.33416    49.349942   -887.98422     1767.536    6535.9209    2.1664049     185.7731    0.1413259 
  164300   -946.64246     49.21939   -897.42307      1762.86    -4893.912    2.1600356    186.10268   0.13738197 
  164400   -946.24166     46.57267   -899.66899    1668.0642   -8910.2466    2.1507117    199.78789   0.15582975 
  164500   -945.31691    50.376021   -894.94089    1804.2864    5516.1249    2.1857134     196.9216   0.15207295 
  164600   -943.21514    54.580374   -888.63477    1954.8711     2931.749    2.1700752    196.41703    0.1418541 
  164700   -945.08569    46.208909   -898.87679    1655.0355   -9359.7209    2.1509222    176.52799   0.15421465 
  164800   -942.00415    43.896665   -898.10749    1572.2194   -4510.2607    2.1520115    164.64158   0.15290686 
  164900   -942.56461    48.670163   -893.89445    1743.1887    10613.218    2.1917832     154.4943   0.15749074 
  165000   -946.88139    46.469266   -900.41213    1664.3606    2523.1534    2.1803965    131.49682   0.14444554 
  165100   -948.27538    45.852833   -902.42255    1642.2822   -12885.338    2.1491231    144.30952    0.1673114 
  165200   -940.93596    45.249356   -895.68661    1620.6678    241.39587    2.1709874    140.69673   0.17953127 
  165300   -940.78827     44.25287    -896.5354    1584.9773    8046.2439    2.1846747    122.21301   0.18353773 
  165400    -950.2014    44.778177   -905.42322    1603.7919   -2904.1667    2.1762048    129.96212   0.15849749 
  165500    -944.5151    46.518058   -897.99704    1666.1081   -7785.2147    2.1556123    142.26591   0.15351407 
  165600   -941.58427     46.30648   -895.27779    1658.5302     4114.016    2.1773973    144.25523   0.16209458 
  165700   -946.45373    45.839837   -900.61389    1641.8167    3147.0839    2.1792028    130.88172   0.15608556 
  165800   -944.98906    43.807571   -901.18149    1569.0283   -3014.6347    2.1718971    147.07309   0.15610783 
  165900   -936.38584    43.446688   -892.93915    1556.1028   -293.06381    2.1533307    107.18015   0.17107287 
  166000    -944.8928    47.610789   -897.28201    1705.2458   -363.43231    2.1740297    107.89798    0.1585737 
  166100   -949.64847    48.044187   -901.60428    1720.7686    1251.4789    2.1859992     116.0882   0.13715426 
  166200   -944.00973    44.683021   -899.32671    1600.3838    1381.0623    2.1747327    118.88315   0.15086996 
  166300   -941.97623    48.688806   -893.28742    1743.8565   -2896.4322    2.1584025    128.21041   0.18024566 
  166400   -941.35035    44.083437   -897.26691    1578.9088    -849.9273    2.1652007    117.05921   0.17239792 
  166500   -943.31698     44.28585   -899.03113    1586.1585    3196.4913    2.1763611    113.87043   0.16887671 
  166600   -939.60834    50.947345   -888.66099    1824.7491    2955.8773    2.1652864    114.00525   0.16082146 
  166700   -944.57524    51.182648   -893.39259    1833.1768   -2340.6081    2.1702913    107.73087   0.14703108 
  166800   -944.35042    45.330417      -899.02    1623.5712   -4267.9378    2.1576989    106.95484   0.14181491 
  166900   -942.48032    44.401766   -898.07855    1590.3102    4859.7323     2.181494     113.8816   0.12947285 
  167000   -939.21697    50.765749   -888.45122     1818.245    9414.7901    2.1795262     114.6792   0.14956425 
  167100   -944.42377    48.749843   -895.67393    1746.0426   -4464.3779     2.157383    111.84955   0.12822474 
  167200   -945.14882    45.303517   -899.84531    1622.6077   -7546.4699    2.1545002    113.34905   0.13004178 
  167300   -945.13828    49.272373   -895.86591    1764.7577    5973.9746    2.1888587    111.35103   0.14682161 
  167400   -939.73029    51.229681   -888.50061    1834.8614    4076.8347    2.1727003    112.79545   0.14036711 
  167500   -948.98728    50.204914   -898.78237    1798.1579   -8773.8739    2.1543885    110.23836   0.14095199 
  167600   -945.67719    46.513173   -899.16401    1665.9332   -6467.5807     2.157443    114.55273   0.12697156 
  167700   -943.68135    48.295248   -895.38611    1729.7606    9423.2978    2.1902895    109.82108   0.14117466 
  167800   -945.33757    49.449954   -895.88761     1771.118    312.80093    2.1721047     108.9222    0.1215695 
  167900   -948.59887    44.258934   -904.33993    1585.1945   -5755.9104    2.1659933    116.72429   0.10354176 
  168000   -945.43437    45.781576   -899.65279      1639.73    3195.2382    2.1788209    106.73347    0.1186322 
  168100   -945.45415     49.65283   -895.80132    1778.3843    3923.7879    2.1800809    110.40591   0.11788594 
  168200   -947.20646    46.526894   -900.67957    1666.4246   -5046.9813    2.1649513    115.43907   0.12950778 
  168300   -947.19485    43.236899   -903.95795    1548.5889   -2240.1623    2.1726659    106.29322   0.14598009 
  168400   -943.17357    46.962705   -896.21087    1682.0338    8178.9172    2.1915049    114.60615   0.14293104 
  168500   -942.62328    44.888302   -897.73498    1607.7362    2696.9806    2.1746629    111.11746   0.13682358 
  168600   -947.40518    41.627179     -905.778    1490.9346   -11141.673    2.1493396    110.68227     0.138375 
  168700   -945.08534    45.692181   -899.39316    1636.5282    1194.5904    2.1773281    115.08405   0.14134547 
  168800   -938.56112    44.439245   -894.12187    1591.6526    21106.725     2.213301    117.83677   0.13695199 
  168900   -943.78351    42.380468   -901.40305    1517.9147   -8219.8075    2.1547302    114.20714   0.12100961 
  169000   -946.13206    48.147265   -897.98479    1724.4604   -9622.6672    2.1440231    112.29133   0.12691662 
  169100   -945.16591    53.436474   -891.72943    1913.9007    6489.7661    2.1803979    110.01623   0.14008486 
  169200   -945.12375    46.762761   -898.36099    1674.8725    4516.6618    2.1838664    107.57548   0.15871775 
  169300   -944.93809     44.33161   -900.60648    1587.7975   -3176.2778    2.1628092    113.46933   0.15198612 
  169400   -938.18516    47.086784   -891.09838    1686.4779   -2072.1505    2.1558738    115.50504     0.154028 
  169500   -945.49182    48.318047   -897.17377    1730.5772    5034.8522    2.1881594    116.86858   0.14177342 
  169600   -947.69401    47.187646   -900.50636    1690.0904   -3791.1449    2.1718143    116.63397   0.14052133 
  169700   -937.97576    43.335861    -894.6399    1552.1334   -1953.6206    2.1543011    113.07682   0.15011337 
  169800   -938.91706    46.514422   -892.40264    1665.9779    3973.0919    2.1683099    112.85729   0.13416163 
  169900   -947.47781    46.719049   -900.75876    1673.3069    5265.7591    2.1946202    117.67205   0.12904215 
  170000   -942.32984    44.856643    -897.4732    1606.6023   -2321.5637    2.1641527    116.77581   0.15495769 
  170100   -942.70895     48.05842   -894.65053    1721.2783   -7529.5772    2.1477812    116.66248   0.16962307 
  170200    -950.7151    46.211633   -904.50346    1655.1331    10440.707    2.2109545    113.39671   0.14595935 
  170300   -945.29431    47.321981   -897.97233    1694.9018    6071.8183    2.1856183    105.44707   0.15562913 
  170400   -942.97743    46.058584   -896.91885    1649.6514   -12060.662    2.1358425    112.43511   0.13461564 
  170500   -944.66679    42.645772   -902.02102    1527.4169   -3762.0854    2.1690618    113.84604   0.13249858 
  170600   -947.67482    45.624187   -902.05063    1634.0929    16844.916    2.2258358    111.86962   0.15337248 
  170700   -946.69666    51.999667   -894.69699    1862.4395   -3788.6744    2.1662566    112.57429   0.12324859 
  170800   -944.33349    45.203683   -899.12981     1619.032   -11829.316    2.1425972    114.12147   0.15717936 
  170900    -947.5187    46.318933   -901.19977    1658.9762    2463.7165    2.1861744    109.85204    0.1458349 
  171000   -939.91396    48.748234   -891.16572     1745.985    6681.8921      2.17532    112.23721   0.14706573 
  171100   -945.77142    48.660563   -897.11086    1742.8449   -3266.8384    2.1650536    112.95846    0.1357168 
  171200   -948.90612     47.65046   -901.25566    1706.6667   -6401.5647    2.1660071    114.83162   0.12930395 
  171300   -939.84927    46.535059   -893.31421    1666.7171     4529.139    2.1731226    108.63717   0.14420175 
  171400   -944.49166    50.327247   -894.16442    1802.5395    748.50123    2.1731026    109.59338   0.14167086 
  171500   -945.87169    44.708288    -901.1634    1601.2887   -5208.6084    2.1633912    108.05196   0.14048803 
  171600   -942.77006    46.523363   -896.24669    1666.2981      538.477    2.1685381    110.37432   0.13294563 
  171700   -940.17877    48.889322   -891.28945    1751.0382    4490.3467    2.1729426    116.34852   0.14567054 
  171800   -948.16263    46.794313   -901.36832    1676.0026     1237.069    2.1826363     109.0172   0.13904784 
  171900    -945.4859    46.598294   -898.88761    1668.9819   -7235.5184     2.154027    114.25704   0.14209759 
  172000   -937.84372    43.895114   -893.94861    1572.1638    2202.3913    2.1667166    105.65023   0.15839591 
  172100   -951.88241    48.581075   -903.30133    1739.9979      8346.64    2.2085981     118.4373   0.11669652 
  172200   -944.90439    44.910379   -899.99401    1608.5269   -6034.3356    2.1578836    111.13654   0.11887927 
  172300   -942.10284      45.5158   -896.58704    1630.2109   -11293.487    2.1391823    115.62992   0.14462125 
  172400   -943.38819    44.542878   -898.84531    1595.3644    12228.791    2.1991071    107.08392   0.12715232 
  172500   -948.65014    45.077421   -903.57272    1614.5098    11830.299    2.2084506    109.67181    0.1384601 
  172600   -942.87435    47.437466   -895.43689     1699.038   -10961.618    2.1324896    112.76212   0.12880636 
  172700   -941.32574    44.242782   -897.08296     1584.616   -1792.5791    2.1573688    119.33734   0.12681385 
  172800   -948.08631    46.632801   -901.45351    1670.2178    10247.954    2.2008151    114.80507   0.12636775 
  172900   -940.73393    48.318007   -892.41592    1730.5758    1769.9975    2.1650204    108.25612    0.1436356 
  173000   -942.36648    45.991232   -896.37525    1647.2392   -5053.8508    2.1551291    112.10868    0.1367131 
  173100   -950.94571     49.95368   -900.99203    1789.1597   -1423.5676    2.1777562    115.38616   0.11643454 
  173200    -942.6939    48.517225   -894.17668     1737.711    6347.7751    2.1802338    118.36577   0.13375997 
  173300    -940.4881     46.04204   -894.44606    1649.0589   -615.86482    2.1631465     105.3695   0.13700708 
  173400   -946.31927    44.778292   -901.54098     1603.796   -5064.4504    2.1652506    116.14615   0.12525354 
  173500   -948.78707    52.920038   -895.86704    1895.4038   -234.60214    2.1816241    104.25261   0.14145704 
  173600    -943.0622    49.488334   -893.57386    1772.4927    3409.9825    2.1736665     117.2449   0.13579056 
  173700   -946.37487    43.477976    -902.8969    1557.2234   -1470.4511    2.1737427    108.53971   0.12782757 
  173800   -944.97447    46.978837   -897.99564    1682.6116   -1863.2478    2.1710515    118.69529    0.1306032 
  173900   -944.14549    50.151724   -893.99377    1796.2529    3639.4888    2.1802258    110.52134   0.13586275 
  174000   -946.90986    43.321938   -903.58792    1551.6347    1406.1067    2.1869675     117.4703    0.1441926 
  174100   -943.25299     44.20154   -899.05145    1583.1389   -10058.686    2.1450956    112.94468   0.13762187 
  174200   -943.66818    48.315573   -895.35261    1730.4886    2911.0129    2.1776215    115.27715   0.14482878 
  174300   -942.03506    41.562533   -900.47253    1488.6192    15805.637    2.2077522    115.98431   0.13247213 
  174400   -947.11589    42.667834   -904.44806    1528.2071   -5850.4289    2.1663131    108.85449   0.12807683 
  174500   -940.84117    45.646394   -895.19477    1634.8883   -12493.361    2.1392338    110.59773   0.16998083 
  174600   -943.22446    45.220073   -898.00438     1619.619    10069.965    2.1998501    105.47309   0.13941804 
  174700   -945.33983       43.929   -901.41083    1573.3775    7560.6602    2.1970491     109.8613   0.14042118 
  174800   -942.57767     50.16516   -892.41251    1796.7341    -12619.72    2.1376484    114.17879   0.13655074 
  174900   -941.09584    42.894564   -898.20127    1536.3277   -788.43712     2.167863    113.83684   0.14214829 
  175000   -947.10178    47.116601   -899.98518    1687.5458    6443.2987    2.1948114    111.07149   0.12626075 
  175100   -941.26861    47.335481   -893.93313    1695.3853    2409.3314    2.1702544    111.48379    0.1590654 
  175200   -943.50122    48.133122   -895.36809    1723.9539   -8089.3557     2.149842     109.3159   0.14217286 
  175300   -948.32025    46.724008   -901.59624    1673.4845    189.33179    2.1811903    107.63145   0.12512408 
  175400   -944.76592    49.362563   -895.40336     1767.988     7167.806    2.1900612    112.55881   0.13082307 
  175500   -942.41187    45.711555   -896.70032    1637.2221   -3117.1435    2.1619238    109.91793   0.13528435 
  175600   -944.87983    40.861504   -904.01833    1463.5109   -746.25145    2.1738597    112.36033   0.14142886 
  175700   -942.29915    45.798357   -896.50079     1640.331    3927.3771    2.1806519    109.72007   0.13942754 
  175800   -944.53085    47.709244   -896.82161    1708.7721    2742.3198    2.1777822    112.19334   0.13674265 
  175900    -944.7478    39.503292   -905.24451    1414.8647     20.27777    2.1770453    110.79179     0.131222 
  176000   -944.95234    47.698167   -897.25417    1708.3754   -1845.5598    2.1667807    111.02069   0.12472902 
  176100   -945.52001     49.73047   -895.78954    1781.1651    5915.3629    2.1871451    106.04883   0.14124975 
  176200   -946.09522    43.431032   -902.66419    1555.5421    473.53653    2.1788447    109.15384   0.13987395 
  176300   -946.12412    52.259994   -893.86412    1871.7635    -9255.842    2.1440925    105.96536   0.12734621 
  176400   -944.81811     49.49755   -895.32056    1772.8227    8648.0587    2.1936852    112.80552   0.13949993 
  176500   -947.29261    48.230392   -899.06222    1727.4377    9438.3461    2.2044558    114.26653   0.14652898 
  176600   -943.09072    44.168179   -898.92254     1581.944   -16158.363    2.1309768     109.3048   0.16086893 
  176700   -938.83546     47.90685   -890.92861    1715.8496   -9960.2156    2.1388626    116.09379   0.16584301 
  176800   -945.74565    47.025669   -898.71998    1684.2889    18630.541    2.2177965    111.79025   0.13880117 
  176900   -945.09933    44.717146   -900.38219     1601.606    1813.2118    2.1785855    111.73926   0.14264445 
  177000    -941.3912    46.512716   -894.87848    1665.9168   -11353.294    2.1388396    113.29593   0.14637586 
  177100   -944.08823    47.571006   -896.51723    1703.8209    2912.8596    2.1757735    116.17892   0.14307809 
  177200   -942.60658     40.74006   -901.86652    1459.1612    13924.806    2.2061304    108.42898   0.14842567 
  177300   -943.28906    46.798994   -896.49007    1676.1702   -2372.3903    2.1630028    113.94749   0.14266637 
  177400   -943.23633    46.765421   -896.47091    1674.9678   -8298.3757    2.1464513    117.12534   0.15565932 
  177500    -945.6893    41.432403    -904.2569    1483.9584    9485.0808    2.2002114    115.21829   0.14137742 
  177600   -945.47863    49.439505   -896.03912    1770.7438    5588.5747     2.184596     118.9291   0.13497699 
  177700   -942.73538    46.149851   -896.58552    1652.9203    -5401.132    2.1528162    118.87824   0.14048125 
  177800   -946.28434    43.430157   -902.85418    1555.5107   -4379.5086      2.16648    108.57332   0.13382673 
  177900   -944.88653    45.974142   -898.91239     1646.627      8105.73    2.1931023    111.50962   0.13469723 
  178000   -943.50948    48.952435   -894.55704    1753.2987    1239.8815     2.171343    109.07079   0.13987163 
  178100    -949.6701    48.138283   -901.53182    1724.1387   -8966.6018     2.156581      113.428   0.12525042 
  178200   -944.19866    46.344158    -897.8545    1659.8797    1887.1749    2.1726969    110.29706   0.13432257 
  178300   -940.60018    48.753975    -891.8462    1746.1906    7587.2122    2.1813904    106.54767   0.15144159 
  178400   -943.51718    43.488261   -900.02892    1557.5918   -29.964369    2.1696957    113.32019   0.14487382 
  178500   -945.57558    46.730137   -898.84544     1673.704    -5446.101     2.160252    115.77058   0.13644743 
  178600   -940.92693    50.429066   -890.49787    1806.1862    1446.9023     2.167731    114.25191   0.14191249 
  178700   -945.98705    46.458773   -899.52828    1663.9848    7511.0642    2.1929902    107.49288   0.13582736 
  178800   -945.63979    45.809106   -899.83069     1640.716   -7060.2599    2.1592189    104.89568   0.13702675 
  178900   -942.91252    49.450774   -893.46175    1771.1474   -7988.4582    2.1423707    108.18748   0.14405751 
  179000   -947.14991    45.519624   -901.63028    1630.3479     17786.19    2.2252226    112.30826   0.15023011 
  179100   -944.57163    43.846172   -900.72546    1570.4109    6072.6146    2.1908239     118.8581   0.14041216 
  179200   -943.67731    46.470514    -897.2068    1664.4053   -21179.235    2.1150256    110.94432   0.15529936 
  179300   -941.70032    47.442638   -894.25769    1699.2232    2667.0259    2.1695258    115.44252   0.15498379 
  179400   -946.26868    43.981354   -902.28732    1575.2526    17925.179    2.2224554    109.48412   0.13519095 
  179500   -943.25594    45.117704   -898.13824    1615.9526   -3052.2661    2.1627398    110.98657   0.14984448 
  179600   -941.32785    45.528732   -895.79912    1630.6741   -6440.0524    2.1470115     113.6754   0.13215345 
  179700   -948.05918    47.127776    -900.9314     1687.946    4105.3082    2.1903739    111.54887   0.13289712 
  179800   -946.36889    44.049462   -902.31942     1577.692    7953.3253     2.198047    110.27816   0.13679115 
  179900   -943.37228    49.479965   -893.89232    1772.1929   -9681.1068    2.1398769    105.18026   0.13658765 
  180000   -945.53012     45.32253   -900.20759    1623.2887   -3645.1308    2.1649407    115.61234   0.13748573 
  180100   -949.27179    49.460845   -899.81095    1771.5081    7123.5353    2.1990736    113.16319   0.12969146 
  180200   -942.06016    50.832788   -891.22737    1820.6461   -1607.0621     2.161426    114.80921   0.14477557 
  180300   -945.43568    46.286177    -899.1495     1657.803   -9665.3009    2.1498732    112.32054   0.12426313 
  180400   -947.13171    47.312855   -899.81886    1694.5749    663.10301    2.1784159    107.45356   0.13378194 
  180500   -943.31205    51.484937   -891.82711    1844.0037    7739.9179    2.1862298    107.87992   0.14647246 
  180600   -944.76616     47.43737   -897.32879    1699.0346   -5125.4238    2.1557892    112.07787   0.12400394 
  180700   -947.67211    45.455062   -902.21705    1628.0355   -8269.9172     2.156313    114.44126   0.12220991 
  180800   -943.35573    48.858952   -894.49678    1749.9505    7002.5506    2.1846089    113.77911   0.12795624 
  180900   -944.77797    46.467644   -898.31032    1664.3025    4879.7381    2.1800966    111.32119   0.12451987 
  181000   -950.36162    46.320146   -904.04147    1659.0197   -6477.0704    2.1662628    109.34325   0.12960612 
  181100   -946.88152    50.858742   -896.02277    1821.5757   -3650.6996    2.1630494    114.50951   0.12349483 
  181200   -948.42163    50.553564   -897.86807    1810.6453    969.56135    2.1776594    113.66213   0.12773764 
  181300    -949.9403    45.222137   -904.71817    1619.6929   -1040.4413    2.1836054    111.61162    0.1225411 
  181400   -943.08069    47.452937   -895.62776    1699.5921   -3437.0168    2.1566793    118.95936   0.12900436 
  181500   -943.64137    46.340239   -897.30113    1659.7393     65.17636    2.1710718    111.27324   0.12906848 
  181600   -947.86204    44.898552   -902.96349    1608.1033     3580.104    2.1855953    116.71444   0.11168112 
  181700   -942.81636    49.196915   -893.61944    1762.0551   -3385.3824    2.1538132    121.17245   0.12379428 
  181800   -943.25129    46.617312   -896.63398    1669.6631    75.800813    2.1659637    110.89777    0.1312675 
  181900    -949.2753    47.735037   -901.54027    1709.6959    817.78029    2.1813069     114.3543   0.12859345 
  182000   -938.43619    44.910353   -893.52584     1608.526    1206.0203    2.1621226    112.26171   0.13497119 
  182100   -940.87609    45.543544   -895.33254    1631.2046    -2153.425     2.158448    110.10076   0.14151727 
  182200   -945.96413    45.322821   -900.64131    1623.2991   0.31991183    2.1712052    120.06564   0.12337071 
  182300   -941.26218    47.180745   -894.08143    1689.8432     5887.377    2.1770867    112.45085   0.13883009 
  182400   -944.30656    49.529866    -894.7767    1773.9802   -660.83842    2.1627515    113.59417   0.12724324 
  182500   -948.08408    46.058425   -902.02565    1649.6458   -6896.1034    2.1580731    114.25565   0.12472419 
  182600   -944.77272    48.099387   -896.67334    1722.7456     3928.392    2.1797775    113.08373   0.13762682 
  182700   -945.72221    51.045035   -894.67717     1828.248    4513.6328    2.1823248     116.3125   0.14185089 
  182800   -944.88222    40.555882   -904.32634    1452.5646   -4270.1581    2.1634214    106.63384   0.13553183 
  182900   -944.29052    44.521569   -899.76895    1594.6011   -5798.2787    2.1551781    109.65897   0.12769214 
