LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000986441 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200    1527.6675   -948.63483            0   -905.98206   -5738.2516    4651.7986 
Loop time of 2.3096 on 1 procs for 3200 steps with 217 atoms

Performance: 359.127 ns/day, 0.067 hours/ns, 1385.522 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 96.58
Neigh   | 0.030449   | 0.030449   | 0.030449   |   0.0 |  1.32
Comm    | 0.014389   | 0.014389   | 0.014389   |   0.0 |  0.62
Output  | 2.5111e-05 | 2.5111e-05 | 2.5111e-05 |   0.0 |  0.00
Modify  | 0.029373   | 0.029373   | 0.029373   |   0.0 |  1.27
Other   |            | 0.004835   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4185 ave 4185 max 4185 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8370 ave 8370 max 8370 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8370
Ave neighs/atom = 38.5714
Neighbor list builds = 51
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -948.63483     42.65277   -905.98206    1527.6675   -5738.2516    2.1680448            0 1.0009129e-31 
  159300   -950.33581    44.966558   -905.36925    1610.5391   -16276.593    2.1437548    45.479824   0.10541554 
  159400   -948.10361    47.482925   -900.62069    1700.6662     10377.94    2.2025681    48.090543   0.12381735 
  159500   -954.83062    44.983733   -909.84688    1611.1542    10593.283    2.2199862    47.875975   0.11163473 
  159600   -949.20586    41.531283   -907.67458    1487.4999   -7347.1113    2.1647385    44.738373   0.12025422 
  159700   -949.66732    46.028039   -903.63928    1648.5574   -6360.8657     2.164521    51.157107   0.11066346 
  159800   -952.33674    42.300603   -910.03614    1515.0542    3917.0986    2.1985329    47.279242   0.11495896 
  159900   -949.56031    40.994234   -908.56608    1468.2648    5678.8063    2.2004278    46.346062   0.12960574 
  160000   -946.47898    43.159585    -903.3194    1545.8198   -3324.3913    2.1705166     49.00428   0.11948708 
  160100   -950.96462    41.849001   -909.11562    1498.8794   -6445.7211    2.1707709    45.240141   0.12239135 
  160200   -953.54308    45.174635   -908.36845    1617.9916    1336.7242    2.1944287    46.672274   0.10646495 
  160300   -947.03565    45.642934   -901.39271    1634.7644    5692.2975    2.1893475    48.173992   0.12407781 
  160400   -948.03852    40.188413   -907.85011    1439.4032    -2037.817    2.1761108      48.9439   0.11949074 
  160500   -948.81894    41.130559   -907.68838    1473.1475    -5386.261    2.1692193    47.672134   0.12311462 
  160600   -941.04359    41.198766   -899.84482    1475.5904    3097.7551    2.1769491    52.206736   0.13849681 
  160700   -946.65438    40.729316   -905.92507    1458.7764    8676.8755    2.2021074    61.668203   0.14195986 
  160800   -948.36427    41.060566    -907.3037    1470.6406   -527.29118    2.1816357    77.736595   0.15270508 
  160900    -942.1326    43.436103    -898.6965    1555.7237   -10213.488    2.1435608    99.216845   0.16117303 
  161000   -949.56587    43.114482   -906.45139    1544.2044    1698.1517    2.1884407    81.285499   0.14869352 
  161100   -950.41386    44.190577   -906.22328    1582.7462    9438.9426    2.2081168    76.729444   0.13923655 
  161200   -942.37318    41.411438   -900.96175    1483.2075    823.54095    2.1772801    68.779745   0.13321177 
  161300   -946.44455    44.257465   -902.18709    1585.1419   -14664.599    2.1402623    70.930047   0.13444436 
  161400     -950.141     41.39392   -908.74709    1482.5801   -2552.9043    2.1792592    79.509524   0.14960113 
  161500   -946.86869    44.897815   -901.97088    1608.0769    16650.789    2.2130747      76.2815   0.14063678 
  161600   -946.80083     42.88231   -903.91852    1535.8888    5787.8731    2.1867873    80.146488   0.14010654 
  161700   -949.40142    38.393642   -911.00778     1375.121    -7801.214    2.1627753    76.477521   0.12437734 
  161800   -945.55562    40.918611   -904.63701    1465.5563    614.17606    2.1761078    71.692799   0.14125421 
  161900   -946.54678    44.139396   -902.40739    1580.9131    6444.3911    2.1928946    70.900521   0.14929564 
  162000   -949.74022    39.347895   -910.39233    1409.2989    2442.1753    2.1943484    81.050333     0.144447 
  162100   -944.73001    40.037359   -904.69265     1433.993   -3529.4459    2.1706938    89.604711   0.15586942 
  162200   -946.17674    43.996016   -902.18072    1575.7777   -3612.9154    2.1690809    86.666777   0.13110447 
  162300    -951.2513    43.133258   -908.11805    1544.8769    3129.0147    2.1939667    76.753933   0.15145839 
  162400     -947.818    42.503581   -905.31442    1522.3241    3553.3021    2.1870124    79.545124   0.14295444 
  162500   -945.48034    45.468346   -900.01199    1628.5113   -5590.2755     2.162045    74.000479   0.15432418 
  162600   -950.40688    42.468906   -907.93797    1521.0822   -4009.0224    2.1770721    80.717643   0.14107932 
  162700   -951.43706     46.20857   -905.22849    1655.0234    4003.1525     2.195087    84.643869   0.13515009 
  162800   -945.93185    46.896945    -899.0349    1679.6785     2582.677    2.1825341    76.958764   0.15180768 
  162900   -947.23502    40.132466   -907.10256    1437.3994   -3956.7455    2.1729117    80.271868   0.14546296 
  163000    -948.7007    42.096436   -906.60427    1507.7417   -7748.7966    2.1615696    73.071288   0.15566207 
  163100   -949.63636    49.399867    -900.2365    1769.3241    3204.3308    2.1864384    74.931828   0.13614924 
  163200   -951.96862    43.317975   -908.65064    1551.4928    14374.094    2.2181549    71.180887   0.14114235 
  163300   -947.59215    40.502472   -907.08968    1450.6517   -5620.5864    2.1682191     81.37229   0.13220286 
  163400   -945.58857    42.672875    -902.9157    1528.3876   -11368.854    2.1472044    83.066794   0.15934602 
  163500   -955.42031    47.156305     -908.264    1688.9678    2176.0892    2.1974792    76.167425   0.15008998 
  163600   -954.17167    45.546478   -908.62519    1631.3097    9141.4516    2.2173985    76.355267   0.14754262 
  163700   -945.75352    43.552347   -902.20117    1559.8871   -5577.3316    2.1678518     76.01115   0.14493708 
  163800   -945.30712    39.391962   -905.91515    1410.8772    -7043.284    2.1632772    81.926731   0.14743894 
  163900   -951.04385    41.807969   -909.23588    1497.4098    2412.8055     2.195363    74.184614   0.15074826 
  164000   -944.95591    44.421753   -900.53415    1591.0261    4489.5483    2.1877855    75.958356   0.14930103 
  164100   -946.83641    41.280008    -905.5564    1478.5002    -120.1336    2.1806798    74.852557   0.14569884 
  164200    -951.7424    43.105143   -908.63726    1543.8699   -3803.6328    2.1766415    83.039108   0.14010575 
  164300   -946.56642    46.694183   -899.87223    1672.4163   -3618.1247    2.1718302    78.877608   0.12552366 
  164400   -946.96477    41.676965    -905.2878    1492.7177    5241.0053     2.199292    79.320935   0.15758248 
  164500   -951.28016    43.475399   -907.80476    1557.1311   -864.65962    2.1859189    74.174463   0.15005225 
  164600   -945.88252    45.560664   -900.32185    1631.8177   -6091.1497    2.1587367    85.397198   0.14389428 
  164700    -946.1307    41.715612   -904.41509     1494.102   -3710.0141    2.1739308    62.782113    0.1509788 
  164800    -953.5459    46.305776   -907.24012     1658.505    1453.7321    2.1927272    81.292179   0.12974217 
  164900   -945.98849    44.583048   -901.40545    1596.8031    7420.7966    2.1944551     71.73079   0.15620839 
  165000   -945.20911    41.240625   -903.96849    1477.0896   -1586.8466    2.1704497    91.831237   0.14675043 
  165100   -947.63956    39.169499   -908.47006    1402.9094   -7759.1982    2.1636127    71.378842   0.13485072 
  165200   -945.27653    42.233535     -903.043     1512.652    7550.9761    2.1926739    75.536087    0.1474545 
  165300   -946.40567    41.674246   -904.73142    1492.6204     13515.24    2.2119244    77.173117   0.15288878 
  165400   -952.70346    41.526525   -911.17694    1487.3295   -6328.5199    2.1781112    78.459421   0.13803939 
  165500   -947.76472    42.741177   -905.02354     1530.834   -13498.318     2.145533    81.476593   0.14577114 
  165600   -945.85204    44.005069   -901.84697     1576.102    4892.5904     2.183511    61.143989   0.13810563 
  165700   -952.75901    43.325057   -909.43395    1551.7464    11381.954     2.219026    56.125875   0.13101654 
  165800   -947.08669    41.517777   -905.56891    1487.0162    1076.2847     2.178758      55.0207   0.12953059 
  165900   -947.85928    44.250038   -903.60924    1584.8759   -5733.1363    2.1649323    46.696417   0.10628187 
  166000   -951.40036    42.838489   -908.56188    1534.3193    113.49587    2.1891108    43.392375   0.10874136 
  166100    -952.2346    43.745528   -908.48907    1566.8062    4486.5308    2.2012128    41.036521   0.12666646 
  166200   -948.73506    47.537462    -901.1976    1702.6195   -2367.8482    2.1746517    50.267077   0.12045962 
  166300   -948.11314    40.534362   -907.57878    1451.7939   -2605.5355     2.177505    51.436467   0.13508042 
  166400   -950.28219    43.086818   -907.19537    1543.2136    608.68191    2.1872332    49.366868   0.11649103 
  166500   -945.87924    46.715685   -899.16356    1673.1864    1228.6608    2.1774571      47.0995   0.12126273 
  166600   -949.77051    42.454359   -907.31615    1520.5612    3520.0708    2.1926201     46.16876   0.11943286 
  166700   -951.25362    43.996848   -907.25677    1575.8075   -2747.3974    2.1801485    45.651563   0.11773202 
  166800    -946.8303    46.381646   -900.44865    1661.2224   -6049.2577    2.1618176    46.977892   0.12141614 
  166900   -953.07385    44.840456   -908.23339    1606.0225    2467.3403    2.1925985    41.787637   0.10133098 
  167000   -950.87251    43.100991   -907.77152    1543.7212    3388.9233    2.1936448    46.724273   0.11536856 
  167100   -945.40233    42.313427    -903.0889    1515.5135   -1996.7284    2.1694543    46.677512   0.11559863 
  167200   -949.81042    44.634939   -905.17548    1598.6616   -9077.6011    2.1598383    52.345794   0.11959424 
  167300   -948.84704    38.817928   -910.02912    1390.3174    7180.2882    2.1996352    54.026043    0.1240222 
  167400   -948.73318    45.635508   -903.09767    1634.4984    10615.299    2.2030081     46.58227   0.11333391 
  167500   -948.49133     41.78145   -906.70988      1496.46   -2635.6896    2.1732838    45.517853   0.11211445 
  167600   -950.94237    38.322625   -912.61975    1372.5774   -8145.0221    2.1688772    44.170994   0.12485651 
  167700    -947.3294    42.965711   -904.36369    1538.8759    3314.0765    2.1842633    43.977923   0.12312085 
  167800   -951.05551    46.250223   -904.80528    1656.5153    8481.0792    2.2086565    42.954163    0.1167172 
  167900    -951.4865    40.385754   -911.10075    1446.4712   -23.028652    2.1895245    46.870696   0.10272201 
  168000   -946.82107     44.20339   -902.61768    1583.2051   -9328.5522    2.1520791    46.360428   0.11111157 
  168100   -948.43574    44.465887   -903.96986    1592.6068   -223.86114    2.1808025    50.303895   0.11879077 
  168200   -951.43949    43.325948   -908.11355    1551.7783    7248.7046    2.2080153    52.645048   0.14148917 
  168300   -947.42419    43.270025   -904.15417    1549.7754   -172.80766    2.1809666    47.230431   0.12341524 
  168400   -948.05475    46.593372   -901.46138    1668.8056   -8365.2523    2.1560647    44.872934   0.10670783 
  168500   -948.11971    39.862678   -908.25704    1427.7365   -466.25319    2.1833971    44.299894   0.12278238 
  168600   -946.63246    40.836595   -905.79587    1462.6187    7516.9807    2.1997022    43.568556   0.12563485 
  168700   -945.90601    46.225787   -899.68023    1655.6401   -657.80013    2.1743188    48.887105   0.12260178 
  168800   -951.97482    43.366718    -908.6081    1553.2386   -4071.7585    2.1809063    46.237292   0.11165946 
  168900   -948.75178    42.235846   -906.51593    1512.7348   -188.91204    2.1811507    46.802213   0.11163986 
  169000   -946.96822    46.727833   -900.24038    1673.6215    1185.1239    2.1778628     47.92885   0.12810592 
  169100   -950.01838    42.189913   -907.82847    1511.0897   -923.36123    2.1846645    46.781072   0.11884276 
  169200    -947.1595    39.048248   -908.11126    1398.5666   -1756.4004    2.1785257    51.819918   0.10806102 
  169300   -946.97039     44.13483   -902.83556    1580.7496   -1616.9918    2.1770255    52.944585   0.11726393 
  169400   -950.04322    42.209677   -907.83354    1511.7976    1180.4481    2.1889322    49.209982   0.11704917 
  169500   -951.55461    41.711822   -909.84279    1493.9662     58.91659    2.1909782    45.187331   0.11861704 
  169600   -947.48761    43.434603     -904.053    1555.6699   -425.13158     2.181056    44.548021   0.13070448 
  169700   -947.26966    41.298667   -905.97099    1479.1685    999.15651    2.1830583    47.350063   0.11185954 
  169800   -952.46469    40.519826   -911.94487    1451.2732    2456.8208    2.1982192    47.779784   0.10441927 
  169900   -947.07256    43.253258    -903.8193    1549.1748    731.58309    2.1775132    48.568432    0.1151812 
  170000   -951.02953    45.202756   -905.82677    1618.9988   -3922.7099    2.1727222    46.696235   0.10683359 
  170100   -950.55609    38.699001   -911.85709    1386.0579     1568.812    2.1928552    45.738259   0.11973026 
  170200   -946.03336    42.424161    -903.6092    1519.4796    6632.9049    2.1911633    47.205846   0.11404826 
  170300   -947.85597    43.548207   -904.30776    1559.7388    2364.0259    2.1839645    47.702765   0.10873381 
  170400    -951.1555    41.398783   -909.75671    1482.7543   -10176.068    2.1630536    47.698285   0.10695684 
  170500    -946.5037    42.808309   -903.69539    1533.2384   -2354.1309    2.1723566    46.129494   0.11292133 
  170600   -944.66394    43.340416   -901.32353    1552.2965    13043.946    2.2042621     45.49607   0.11657677 
  170700    -950.4752    42.958708   -907.51649    1538.6251    1855.1682     2.190623    46.732967   0.11052621 
  170800   -952.14047    46.170601   -905.96987    1653.6635   -11411.202    2.1568726    48.800273   0.11213019 
  170900    -943.4501    43.887277   -899.56283    1571.8831   -5098.6951    2.1577806    48.810812   0.12040159 
  171000   -953.27639    45.311397   -907.96499    1622.8899    10480.604    2.2134442     47.11817    0.1118727 
  171100    -949.7429    43.290368   -906.45253     1550.504    5462.1134    2.1943249    46.602216   0.11025978 
  171200   -944.81571    42.833051   -901.98266    1534.1245   -6878.9821    2.1499427    49.579668  0.098812019 
  171300   -951.17033    40.205891   -910.96444    1440.0292   -3135.6042    2.1784912    49.503264   0.11432249 
  171400   -951.13287    43.420592   -907.71228    1555.1681    4453.6199    2.1967436    46.151446   0.12016613 
  171500   -951.36798    48.214519   -903.15346    1726.8692    1513.9237    2.1859996    46.456437   0.10861172 
  171600   -949.34669    40.475173   -908.87152    1449.6739   -3842.8225    2.1741496    44.850686   0.11373376 
  171700   -951.91342    41.866556   -910.04686    1499.5082   -2633.0495    2.1803337    47.270873   0.10388047 
  171800   -947.49937    44.147526   -903.35184    1581.2043    3980.1576    2.1890758    48.528981   0.11126652 
  171900   -950.33376    42.865697   -907.46806    1535.2938    2445.5682    2.1920824    50.145443   0.12171065 
  172000   -952.26658    40.239423   -912.02716    1441.2302   -2082.9971    2.1850273    48.920032   0.10185285 
  172100   -947.01698    43.731088    -903.2859     1566.289   -4615.5511    2.1642722    46.645878    0.1257146 
  172200   -949.26455    43.352347   -905.91221    1552.7238    3352.8242    2.1917057    45.590889    0.1035207 
  172300   -949.99714    40.173076   -909.82407    1438.8539    8109.8161    2.2062714    47.099175   0.10498804 
  172400   -947.42333    47.118687   -900.30464    1687.6205   -6570.1125    2.1592013    45.242343   0.12220502 
  172500   -947.73848    42.834749   -904.90373    1534.1854   -7183.2364    2.1592484    47.484547   0.10888706 
  172600   -953.16889    45.566744   -907.60215    1632.0355    9377.4814    2.2135657    47.628473   0.12591364 
  172700   -951.50754    46.484162   -905.02338    1664.8941    13275.055    2.2194156    44.950088   0.11990122 
  172800    -944.8552    43.773051   -901.08215     1567.792   -11625.795    2.1412187    49.134138    0.1218318 
  172900   -949.99156    40.474283   -909.51728    1449.6421   -10793.466    2.1587381    48.943966   0.11153065 
  173000   -952.16204    46.087554   -906.07448     1650.689    7872.4957    2.2071247    45.866646   0.11598573 
  173100   -947.85448    47.110583   -900.74389    1687.3303    10555.983    2.2027261    45.807464   0.13060242 
  173200   -948.92641    41.416626   -907.50978    1483.3933   -4303.1131    2.1722002    44.480171   0.11175127 
  173300   -953.04189     44.25512   -908.78677    1585.0579   -10844.716    2.1628023    49.379147   0.11334525 
  173400    -950.5455    47.843525   -902.70198    1713.5816    2102.8611    2.1893101    46.240683   0.12370352 
  173500   -951.53816    43.417599   -908.12056    1555.0609    7911.4095    2.2093243    47.052173   0.12633581 
  173600   -952.73215    42.138383   -910.59377    1509.2441   -2942.3564    2.1863429    45.632745   0.11798962 
  173700   -945.91695    41.887522   -904.02943    1500.2591    -6649.174     2.160669    50.359322   0.12894133 
  173800   -952.11134    45.467729   -906.64361    1628.4892    1064.1503    2.1890864    47.544503   0.12062943 
  173900   -953.89712    43.074977   -910.82214    1542.7895    7791.6677    2.2131602    47.015835   0.11953669 
  174000   -947.68053    45.417157   -902.26338    1626.6779   -1288.1724    2.1743018    45.940767   0.12615561 
  174100   -947.00196    40.697741   -906.30422    1457.6455   -7807.2045     2.160344    58.258305   0.13561463 
  174200   -946.29699    39.443027   -906.85396    1412.7062    2877.5475    2.1879975    63.123237   0.13841231 
  174300   -946.31907    48.138907   -898.18016    1724.1611    4891.2211    2.1876762    82.959838   0.15063788 
  174400   -950.03224    44.756726   -905.27551    1603.0236   -2460.6477    2.1809378    81.355354   0.14337058 
  174500   -949.40241     42.10662   -907.29579    1508.1064   -6924.6077    2.1626144    79.147157   0.14947259 
  174600   -945.84523    46.304514   -899.54071    1658.4598   -3638.9825    2.1699017    75.855229   0.15862179 
  174700   -942.34697    38.735804   -903.61116     1387.376    16756.341    2.2103548    72.708267   0.14677038 
  174800   -948.41005    41.204801   -907.20525    1475.8066   -740.61201    2.1809022    79.655111   0.15040578 
  174900   -947.68712    44.050507   -903.63661    1577.7294   -17911.059    2.1322682    82.300809   0.14217459 
  175000   -946.42978    47.034236   -899.39554    1684.5958    268.38107    2.1735979    77.682902    0.1377448 
  175100   -948.14326    40.415878   -907.72738    1447.5502    21867.579    2.2389286    65.680161   0.15465326 
  175200   -947.60952    43.042227   -904.56729    1541.6165   -2894.4172    2.1794849    84.123128   0.14100931 
  175300   -945.02583    42.159269   -902.86656    1509.9921   -8085.3284    2.1497807    78.677588   0.14417883 
  175400   -952.00035    41.662103   -910.33825    1492.1854    2012.4325    2.1931637      78.1307   0.13851006 
  175500   -947.28139    42.789948   -904.49145    1532.5808    6784.7618    2.2021906    80.713331   0.15632581 
  175600    -945.7088    42.928848   -902.77995    1537.5556   -272.20855    2.1766253    75.563581   0.14907827 
  175700   -949.11147    39.531991   -909.57948    1415.8926   -2483.6519     2.172954    79.470626    0.1363105 
  175800   -948.40164      43.4146   -904.98704    1554.9535   -952.13331     2.181358    74.888377   0.14278185 
  175900   -945.98933    45.214718   -900.77461    1619.4272    7173.9714    2.1949179    74.606664   0.15005078 
  176000   -953.75776    45.673207   -908.08455    1635.8486    313.21612    2.1945363    78.826853   0.14497923 
  176100   -947.64106    42.904785   -904.73627    1536.6938   -8282.9356    2.1607718    80.971404    0.1464603 
  176200   -943.71057    43.443492   -900.26708    1555.9883   -3394.0473    2.1649746    80.979151   0.16155196 
  176300   -948.00593    40.640509   -907.36542    1455.5956    9154.6059    2.2075754     86.39464   0.13052311 
  176400   -945.83553    41.430947   -904.40459    1483.9063    7534.1813    2.1973138    89.802199   0.13976331 
  176500   -947.30095    44.859275   -902.44168    1606.6965   -9040.2792    2.1573496    93.222682   0.12440915 
  176600   -951.30193    40.283687   -911.01824    1442.8156   -5797.0669    2.1791931     97.50828   0.12986008 
  176700   -946.79648    41.626109   -905.17037    1490.8963    9035.4203     2.202805    89.652376   0.11889488 
  176800   -949.19698    46.407607   -902.78938    1662.1522    3152.3678    2.1946459    90.556517   0.14313441 
  176900    -944.5085    33.265212   -911.24328    1191.4393   -2626.1727    2.1753305    94.693173   0.13619242 
  177000   -947.59874    40.563974   -907.03476    1452.8544   -6612.8098    2.1649587    93.044235   0.12028453 
  177100   -948.65168    45.781939   -902.86974     1639.743    3443.5822     2.191444    95.708838    0.1249326 
  177200   -949.59317    39.774874   -909.81829    1424.5917    6156.6906    2.2021983    94.345107   0.11931727 
  177300   -950.98629    43.683694   -907.30259    1564.5915   -1880.6604    2.1829817    97.082632   0.11580314 
  177400   -946.97055    43.922847    -903.0477    1573.1571   -2778.3264    2.1734928    94.460883   0.12949657 
  177500   -952.81337     44.09061   -908.72276    1579.1658   -2098.3345    2.1898584    90.586429   0.12501271 
  177600   -947.62966    40.034909   -907.59475    1433.9052    4807.5642    2.1945152    94.036702    0.1209627 
  177700    -947.5723    46.326595    -901.2457    1659.2506   -4304.9006    2.1714126    97.103824   0.13115934 
  177800   -947.28901    39.173682   -908.11533    1403.0592   -383.62799    2.1805296    96.997153   0.12455728 
  177900   -950.03371    43.320277   -906.71344    1551.5752    544.00849    2.1916144    92.680082   0.13350323 
  178000   -944.46596     44.94376    -899.5222    1609.7225     2210.914    2.1785521     95.79602     0.132512 
  178100   -952.57437    44.701312   -907.87306    1601.0389   -3045.0075    2.1834168    96.222683   0.11862862 
  178200    -947.4275    40.489374   -906.93813    1450.1825   -2619.6232    2.1755965    99.185203   0.11422738 
  178300   -943.48786    43.380208   -900.10765    1553.7217    2163.5295    2.1782242    99.126329   0.12890839 
  178400   -948.97118    40.406718   -908.56446    1447.2221    8220.1941     2.206453    92.698115   0.11797554 
  178500   -946.98065    39.482034   -907.49861    1414.1033    -1704.357    2.1753274    92.951203   0.11360394 
  178600    -944.5468    41.415019   -903.13178    1483.3358   -7924.3128     2.156143    91.581835   0.13506529 
  178700   -949.70196    39.181029   -910.52093    1403.3224    5230.1784    2.2027044    95.768021   0.11101223 
  178800    -952.6857    44.004139   -908.68156    1576.0687    10104.028    2.2167819    94.746226   0.12806051 
  178900   -948.90507    45.138827   -903.76624    1616.7091   -3917.5671    2.1720748    93.721156    0.1168035 
  179000   -948.26259    42.162713   -906.09988    1510.1155   -12098.641    2.1534268     94.98018   0.12260282 
  179100   -953.62193    42.238337    -911.3836    1512.8241    2253.7202     2.199963    91.836054   0.11910929 
  179200   -946.39299    43.787469   -902.60552    1568.3084    11050.534    2.2046616    100.78547   0.12108561 
  179300   -946.72059    41.082392    -905.6382    1471.4223    389.41193    2.1815113    102.63904    0.1191546 
  179400   -952.63091    41.439468   -911.19144    1484.2114   -7595.7326    2.1747887    95.640213   0.10909213 
  179500   -950.62133    46.672599   -903.94873    1671.6432   -2642.7511    2.1830728    87.685012   0.12586914 
  179600   -948.93457     45.52143   -903.41314    1630.4125    6037.1974    2.1985116    93.661605   0.11631274 
  179700   -949.41607    40.131921   -909.28415    1437.3799    602.90477    2.1902137    91.783182   0.11743437 
  179800   -946.85363     43.52176   -903.33187    1558.7916   -2441.7443    2.1729986    101.62406   0.11762678 
  179900   -946.71892     44.31463   -902.40429    1587.1893   -199.51198    2.1798862    96.548422   0.11883263 
  180000   -949.33419     40.86239    -908.4718    1463.5426     4184.455    2.1959837    93.337681   0.13083354 
  180100   -949.72891    45.670719   -904.05819    1635.7595   -849.58208    2.1833048    98.222178   0.12229426 
  180200   -946.29184    44.905385   -901.38646     1608.348   -2557.9149     2.170492    96.385397   0.11318303 
  180300   -946.85145    37.592311   -909.25914    1346.4202    3937.3355    2.1927733    101.15515   0.12071021 
  180400   -949.40142    44.676024    -904.7254    1600.1331    2130.5959    2.1919325    91.387073   0.11795023 
  180500   -944.65676    42.622328   -902.03443    1526.5772    -1370.075    2.1724043    95.352251   0.13284792 
  180600   -950.06052    39.188906   -910.87162    1403.6045   -2414.0805    2.1852636    95.620867    0.1284438 
  180700   -949.01843    43.199384   -905.81905    1547.2453   -2143.7182    2.1814718    94.912825   0.13135823 
  180800   -949.38979    47.091185    -902.2986    1686.6355     3603.086     2.193002    99.291389   0.11418577 
  180900   -956.10177    45.612695   -910.48907    1633.6813    1083.3701    2.2000845    94.126681   0.10277363 
  181000   -945.97952    40.717783   -905.26173    1458.3633   -6951.4795    2.1583739    99.538559   0.11566911 
  181100   -946.80329    43.077335   -903.72596    1542.8739   -5708.9929    2.1680106     94.22313   0.13647757 
  181200   -950.41409    41.695974   -908.71811    1493.3986    9852.4808    2.2176312    93.203156   0.13854492 
  181300    -952.3814    44.756726   -907.62467    1603.0236    5919.0133    2.2052121    95.323726   0.11347963 
  181400   -949.70314    47.472002   -902.23114     1700.275   -13657.692    2.1471924    95.497902   0.11821405 
  181500   -952.61967    43.687217   -908.93245    1564.7177   -9579.0277    2.1677298    90.359829    0.1188131 
  181600   -949.32659    42.686425   -906.64016    1528.8729    9505.7729    2.2098381    90.192449   0.12106312 
  181700   -944.80457    45.381661   -899.42291    1625.4065    4133.9065    2.1825853    94.937087    0.1477704 
  181800   -948.50221    42.088544   -906.41367     1507.459   -6734.2012    2.1666803    92.525517   0.12989407 
  181900   -949.82683    43.056248   -906.77059    1542.1186    -5606.911    2.1685595    100.02726   0.11327014 
  182000   -948.87829    49.049497   -899.82879    1756.7751    4323.4237    2.1863464    94.380683   0.11292239 
  182100   -948.33005    40.047922   -908.28213    1434.3713    8129.6587    2.2032914    92.443622   0.12767206 
  182200   -951.41021    43.699452   -907.71076    1565.1559   -5763.7979    2.1721362    92.321525   0.11917786 
  182300   -949.01826    46.966919   -902.05134    1682.1847   -6581.0591    2.1618171    91.042832   0.11268994 
  182400   -951.62769    41.378214   -910.24948    1482.0176    2959.7482     2.201119    87.133235   0.13349228 
  182500   -949.69614    41.869271   -907.82687    1499.6054    4303.7382    2.1962055    93.618656   0.13200784 
  182600   -952.08389     48.85405   -903.22984    1749.7749   -4883.4352    2.1729612    88.227932   0.12209395 
  182700   -953.91331    43.890568   -910.02275     1572.001   -5191.3465    2.1810846    93.575522    0.1240373 
  182800   -949.99862    41.573327   -908.42529    1489.0058    358.30211    2.1900139    89.847296   0.11448002 
  182900   -950.80027    48.027756   -902.77251    1720.1801    901.37623    2.1868638    94.790069   0.12346669 
  183000   -952.12481    43.176343   -908.94847      1546.42   -921.96492    2.1864319    91.574102   0.12147784 
  183100   -951.99314    43.031654   -908.96149    1541.2378    -4340.559    2.1799511    92.807081   0.11916241 
  183200   -947.11537    44.927605   -902.18776    1609.1439   -323.21368    2.1799778    88.279358   0.13375667 
  183300   -949.40462    41.874362   -907.53026    1499.7878     5503.671    2.2013338    92.254524   0.13336431 
  183400   -950.16877    41.291691   -908.87708    1478.9186    249.11186    2.1907655    94.017363    0.1302403 
  183500    -945.5662     44.52395   -901.04225    1594.6864   -13548.574    2.1441266    93.128609   0.14029739 
  183600   -949.54165    41.353129   -908.18852    1481.1191    693.59536    2.1892925    93.894835   0.13205847 
  183700    -950.9512    44.082095    -906.8691    1578.8608    13961.788    2.2228163    91.741968   0.12176939 
  183800   -947.28803    46.133314   -901.15472     1652.328    9.7747823    2.1793599    95.366067   0.12666115 
  183900   -944.77411    38.550161   -906.22395     1380.727   -9289.1051    2.1526551    98.356507   0.11537237 
