LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00112311 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1608.2066   -943.14493            0    -898.2435   -11617.845    4713.3018 
Loop time of 2.28781 on 1 procs for 3200 steps with 217 atoms

Performance: 362.547 ns/day, 0.066 hours/ns, 1398.716 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1922     | 2.1922     | 2.1922     |   0.0 | 95.82
Neigh   | 0.045671   | 0.045671   | 0.045671   |   0.0 |  2.00
Comm    | 0.015107   | 0.015107   | 0.015107   |   0.0 |  0.66
Output  | 2.505e-05  | 2.505e-05  | 2.505e-05  |   0.0 |  0.00
Modify  | 0.029626   | 0.029626   | 0.029626   |   0.0 |  1.29
Other   |            | 0.005138   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4103 ave 4103 max 4103 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8206 ave 8206 max 8206 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8206
Ave neighs/atom = 37.8157
Neighbor list builds = 77
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.664 | 9.664 | 9.664 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -943.14493    44.901435    -898.2435    1608.2066   -11617.845    2.1397544            0 6.395514e-32 
  162100   -943.05097    48.392108   -894.65887    1733.2298   -8956.4021    2.1476156    105.02477   0.14015742 
  162200   -945.85117    42.298799   -903.55237    1514.9896    4406.5897    2.1885174    102.98891   0.14554068 
  162300    -944.7802    47.912795    -896.8674    1716.0626    2941.6961    2.1798892    109.84967   0.15012787 
  162400    -944.5361    49.887571   -894.64853    1786.7919    -1581.861    2.1635308    104.80324   0.14388969 
  162500   -947.59749    46.602851   -900.99463    1669.1451   -4330.8539    2.1697556    108.30044   0.13951552 
  162600   -947.09639    47.540689    -899.5557    1702.7351    2292.9342    2.1838411    107.52438   0.14713058 
  162700   -941.48213    48.716391   -892.76574    1744.8444    1223.0171    2.1655828     101.3511    0.1404978 
  162800   -948.16232    49.483426   -898.67889    1772.3169   -6428.7777    2.1622875    104.52643   0.13155316 
  162900   -947.43164    48.195905   -899.23574    1726.2025    -1538.808     2.174469    102.76158   0.13784398 
  163000   -941.37789    51.566931   -889.81096    1846.9404    461.02826    2.1659807    102.74405   0.14048003 
  163100     -944.515    47.811628   -896.70337    1712.4391   -1629.7905    2.1660696    108.47807   0.12953686 
  163200   -947.39525    48.456981   -898.93827    1735.5533   -3342.8415    2.1666951    104.02039   0.14077837 
  163300   -941.17635    51.415249    -889.7611    1841.5077    2852.8681    2.1704784    116.84164   0.14528472 
  163400   -938.78272    44.136201   -894.64652    1580.7987    7163.2332     2.178923    106.98592    0.1599717 
  163500   -942.80302    43.238981   -899.56404    1548.6635   -8498.6253    2.1468043    96.896967   0.14296707 
  163600   -944.43228    50.575488   -893.85679    1811.4306    -457.9162    2.1663756    103.68109   0.12255233 
  163700   -943.22614     52.13391   -891.09223    1867.2476    11997.186     2.193156    102.24464   0.14207246 
  163800   -944.42466    43.468504   -900.95616    1556.8842   -1495.8154    2.1705615    104.38617   0.13145823 
  163900   -941.68611    43.940511    -897.7456    1573.7898   -8620.3184    2.1422561    102.68765   0.13350763 
  164000   -944.42973    51.367057   -893.06267    1839.7817    4840.0057    2.1819157    101.21209   0.13517439 
  164100   -950.32257    48.930315   -901.39226    1752.5064    6898.3791    2.1974018    101.37002   0.12842266 
  164200   -947.46304    47.287511   -900.17553    1693.6671   -8576.7075    2.1537444    105.73322   0.13202925 
  164300   -941.34622    46.228546   -895.11768    1655.7389   -1547.4108    2.1616308    106.93621   0.14300377 
  164400   -942.16315    44.583757   -897.57939    1596.8285    6729.5757     2.185592    108.80687   0.14760657 
  164500   -950.11683    45.625696   -904.49114     1634.147    621.30298    2.1850215     100.6829   0.12805096 
  164600   -939.17345    44.772312   -894.40114    1603.5819   -2001.0942     2.154895    100.73261   0.13971732 
  164700   -939.91817    44.678481   -895.23969    1600.2211     5070.142    2.1770517    103.89123   0.13010145 
  164800    -943.2187    43.548015   -899.67069     1559.732    3195.7693    2.1834326    103.01915   0.13525635 
  164900   -943.48379    45.550884    -897.9329    1631.4675   -996.97318    2.1689094     107.9788   0.13963111 
  165000   -941.77588    50.634821   -891.14105    1813.5557   -6294.6192    2.1507331    103.26356   0.14569012 
  165100   -944.75934    48.935563   -895.82377    1752.6944   -446.14587    2.1713067    65.137534   0.16742425 
  165200   -947.41474    48.904416   -898.51033    1751.5788    733.22622    2.1819429    67.545342   0.15419952 
  165300   -939.42251    51.594545   -887.82797    1847.9295   -4928.2203    2.1489456    71.041868   0.16951754 
  165400   -938.91652    44.856434   -894.06009    1606.5948    941.79631    2.1672416    68.998901   0.16727732 
  165500   -944.84121    48.011012    -896.8302    1719.5803   -516.86348    2.1702448    62.493927   0.16133329 
  165600   -941.12254      48.6226   -892.49994    1741.4852   -1367.6962    2.1602337    66.948648   0.17123961 
  165700   -938.89006    51.493689   -887.39637    1844.3172   -4765.7956    2.1443017    57.710304   0.15384858 
  165800   -941.88827     45.18977    -896.6985    1618.5337    13035.745    2.1976734    58.148126   0.16797304 
  165900   -941.74832    47.892406   -893.85592    1715.3323    6041.5325    2.1741006    61.052611   0.15989757 
  166000   -939.48035    46.130197   -893.35015    1652.2164    -12249.03    2.1212407    60.630932   0.14291552 
  166100   -948.48099    45.542605   -902.93838     1631.171    6756.4686    2.1926656     59.18441   0.15338124 
  166200   -942.54138    46.837126   -895.70426     1677.536    10992.334    2.1921856    66.836274   0.16599384 
  166300   -944.25009    49.464478   -894.78561    1771.6382     -9711.77    2.1414925    64.840248   0.16271509 
  166400   -942.71356    43.917231   -898.79633    1572.9559   -5655.8454    2.1487162    66.175574   0.16372284 
  166500    -943.8923    43.186758   -900.70554    1546.7931    11568.227    2.1998014    59.880714   0.16644207 
  166600   -941.19937    48.874971    -892.3244    1750.5242    1865.8801    2.1641379    61.372032   0.16681424 
  166700   -941.40653    44.562293   -896.84424    1596.0597   -6602.6568    2.1469962    65.616199   0.16389799 
  166800   -946.54355    46.134442   -900.40911    1652.3684    1893.0454    2.1739828    67.526007   0.15932057 
  166900   -939.90677    50.122787   -889.78398    1795.2165    4163.5295    2.1715674    65.139916   0.16835121 
  167000   -942.12725    48.000737   -894.12652    1719.2123    1330.6793    2.1644531    61.225044   0.14250674 
  167100   -945.16943    47.008207   -898.16123    1683.6635   -7187.9856    2.1543031    66.366618   0.15385415 
  167200   -939.33575    45.392081   -893.94367    1625.7797    4569.1752    2.1718086    40.132492   0.14076098 
  167300   -936.93145    48.696399   -888.23506    1744.1284    4366.3997    2.1622652       73.408   0.15991399 
  167400   -941.06735    44.645463   -896.42189    1599.0386   -2432.8085     2.158884    66.074798   0.16622074 
  167500    -945.1734    48.268306   -896.90509    1728.7957   -2288.2532    2.1716572    61.551318   0.16440724 
  167600   -938.27011    51.082932   -887.18718    1829.6054    3073.4329    2.1686675    62.689541   0.16090014 
  167700   -942.25512    48.559391   -893.69573    1739.2213   -984.54775    2.1610908    65.265785   0.16341938 
  167800   -943.00912    45.216397   -897.79272    1619.4874   -7406.6356    2.1457651    60.070246   0.14750888 
  167900   -945.12256    53.005057    -892.1175    1898.4489    5451.9122    2.1781524    61.328734   0.14806048 
  168000   -942.66217    50.579903   -892.08226    1811.5887    7822.1723    2.1773286     65.23847   0.15560215 
  168100   -943.24434    43.237141    -900.0072    1548.5976   -4615.5405    2.1540687    67.255117   0.15149148 
  168200    -942.6992    46.725192   -895.97401    1673.5269   -3202.8535    2.1574927    60.437524   0.15941806 
  168300   -942.84595    50.820649    -892.0253    1820.2113    4808.9679    2.1772173    62.546405   0.16854575 
  168400   -947.34247    45.887375   -901.45509    1643.5193   -1848.1483    2.1728834    59.782782   0.15078177 
  168500   -944.26603    46.336886   -897.92914    1659.6192   -7253.1488    2.1500091    58.420679   0.14572878 
  168600   -944.19649    51.305883   -892.89061    1837.5907    978.58474    2.1719768     71.28169   0.15892794 
  168700   -944.90309    45.926362   -898.97673    1644.9157    4248.2384    2.1844746    61.824002   0.15833154 
  168800   -947.08803    44.567796   -902.52023    1596.2568   -7915.1917     2.157497    64.422059   0.18191444 
  168900   -942.69649    49.157871   -893.53862    1760.6567   -6507.3839    2.1466427    66.875439   0.15433881 
  169000   -945.92758    51.519321   -894.40826    1845.2353    11195.755    2.1965115    72.827817   0.13769933 
  169100   -943.42284    42.665315   -900.75753    1528.1168    6692.7901    2.1873648    81.920729   0.14238503 
  169200   -937.25074    45.081437    -892.1693    1614.6536   -11674.305    2.1251581    87.193668   0.13217536 
  169300   -940.60264    47.160944   -893.44169     1689.134    3633.2042    2.1722921    86.017235   0.15474524 
  169400   -946.51153    49.022447   -897.48908    1755.8063    10228.991    2.1994865    76.542667   0.14277387 
  169500   -941.50281    44.554623   -896.94819     1595.785   -3715.9369    2.1550492     82.89827   0.13644277 
  169600   -940.17267    50.920063    -889.2526     1823.772   -9644.5588     2.138774    76.332573    0.1573744 
  169700   -947.10609    48.630131   -898.47596    1741.7549    5469.2817    2.1876348    75.586852   0.15542704 
  169800   -944.71029    46.872909   -897.83738    1678.8176    1031.1271     2.174545    83.862541    0.1524642 
  169900   -940.60222    49.679052   -890.92317    1779.3235   -2870.0645    2.1481703    82.088531   0.15343684 
  170000   -943.53542    43.525175   -900.01024    1558.9139     2537.803    2.1746128    80.668323   0.13812538 
  170100   -943.15193    44.542759   -898.60917    1595.3601    1619.7628    2.1737895    81.235051   0.14413157 
  170200   -943.82975    50.483444   -893.34631    1808.1339   -3521.6636    2.1603741    84.203646   0.14932393 
  170300   -942.75506    43.059246   -899.69581     1542.226   -1444.7571    2.1670148    83.912999    0.1380619 
  170400   -942.28506    41.906815   -900.37824    1500.9502    4324.0687    2.1794331    82.363244    0.1602678 
  170500   -942.86929    49.329674   -893.53961      1766.81    3284.1887     2.172224    83.126654   0.15180498 
  170600   -945.15684    46.532731   -898.62411    1666.6337   -3331.1913    2.1653171    77.783366   0.14514156 
  170700   -946.44321    44.108803   -902.33441    1579.8174   -1311.7928    2.1733951    78.861381   0.16620745 
  170800    -940.8688    47.610424   -893.25837    1705.2327    1904.0591     2.167953    77.949676    0.1520886 
  170900   -944.83852    47.841047   -896.99747    1713.4928    2816.1578    2.1769244    76.714385   0.13876939 
  171000   -946.59555    44.316615   -902.27893    1587.2604   -4461.5904    2.1659877    87.655361   0.14484288 
  171100   -941.98672    49.485319    -892.5014    1772.3847   -3602.9619    2.1546281    76.937914   0.13976711 
  171200   -945.29471    49.653807   -895.64091    1778.4193    8588.5789    2.1931872    82.015724   0.14938901 
  171300   -944.97066     44.89767   -900.07299    1608.0717    1345.6866    2.1774663    81.085775   0.15323249 
  171400   -938.75653    47.202274   -891.55426    1690.6143   -11240.923    2.1317787    83.445026   0.14612659 
  171500   -941.81492    47.148521   -894.66639     1688.689    3184.0205    2.1755807    78.675402   0.14979682 
  171600   -946.08899    47.636847   -898.45215    1706.1791    8927.7073    2.1966574    79.486195   0.15547464 
  171700   -944.17298    49.813197   -894.35979    1784.1281    -5282.891    2.1513473    90.067517   0.14128349 
  171800   -943.52342    51.689636   -891.83378    1851.3353   -10519.771    2.1364889    70.542007   0.15737553 
  171900   -946.65904    47.960795   -898.69824    1717.7817    12121.975    2.1996515     51.03886   0.16427542 
  172000   -946.11621    52.044284   -894.07193    1864.0375     3946.916     2.178928    57.269194   0.16007771 
  172100   -938.58393    45.843269   -892.74066    1641.9396   -9205.8826    2.1336578     56.18107   0.16988475 
  172200   -947.61322    46.446394   -901.16683    1663.5414   -394.13397    2.1750628    56.013811   0.15331909 
  172300   -942.92845    48.375408   -894.55304    1732.6317    8128.3799    2.1878921    63.368321     0.156554 
  172400   -938.21355     45.85056   -892.36299    1642.2008   -1476.7577    2.1571036    60.070421   0.17278265 
  172500    -949.0316    48.222777   -900.80882     1727.165   -5321.4125    2.1676092    61.309224   0.15724647 
  172600   -942.93621     47.45545   -895.48076    1699.6821    3630.2518    2.1778414    56.698674   0.16011761 
  172700   -941.35305    49.748139   -891.60491    1781.7979   -341.36699    2.1679908    54.142392   0.16507629 
  172800   -945.87091    45.930296   -899.94061    1645.0566   -2467.6584     2.168388    58.302149   0.15659946 
  172900   -940.23025    44.352957   -895.87729    1588.5621   -743.03379    2.1625547    60.697209   0.16887584 
  173000   -944.04317    54.133429   -889.90974    1938.8631    2211.2638    2.1701556    64.988114   0.15988163 
  173100    -947.6475    49.358188   -898.28931    1767.8313    1406.0934    2.1751009    65.542834   0.16157254 
  173200    -943.5663    47.155489   -896.41081    1688.9386   -2496.9959    2.1597299    60.044458   0.16379615 
  173300   -938.72427    49.103475    -889.6208    1758.7084      1920.07    2.1650843    57.691258   0.17908565 
  173400   -944.81078    46.108985    -898.7018    1651.4566    5575.1866    2.1892468    47.461882   0.17121782 
  173500   -943.58292    47.327057   -896.25586    1695.0835   -8691.8813    2.1441441    58.147994   0.16360658 
  173600   -942.03345    51.298786   -890.73466    1837.3365   -5638.3502    2.1505847    78.731137   0.17620193 
  173700   -943.59661    45.017595   -898.57901     1612.367    15114.133    2.2090906    59.250789   0.18502995 
  173800   -942.32495    45.513666   -896.81128    1630.1345    1067.0386    2.1723805    61.856551   0.15590137 
  173900   -940.65384    47.446059   -893.20779    1699.3458   -15174.527    2.1293009       61.354   0.18287243 
  174000   -946.03293    47.188122   -898.84481    1690.1074    2552.8224    2.1835959     33.87657   0.14262655 
  174100   -941.31194    40.998025   -900.31392    1468.4006     14246.38     2.208516    36.092149   0.14075859 
  174200   -940.45923    46.543155   -893.91607     1667.007   -5098.8913    2.1551242     33.69026   0.17097587 
  174300   -946.69438    50.520907   -896.17348    1809.4757   -8593.8157    2.1540948    35.219428   0.13793606 
  174400   -947.45447    45.957855   -901.49661    1646.0437    7050.3757    2.2002495    33.653486   0.14938359 
  174500   -941.89157    49.747184   -892.14439    1781.7637      2056.86    2.1718335    32.898645   0.15937568 
  174600   -947.71561    51.546254   -896.16936    1846.1999   -5984.0856     2.160712    35.413967   0.13508807 
  174700   -945.97897    44.897815   -901.08115    1608.0769    1362.4418    2.1780677    36.646023   0.15441051 
  174800   -945.07367    52.892596   -892.18107     1894.421    1237.5381    2.1738871    34.815277    0.1445808 
  174900   -943.99404    49.757614   -894.23642    1782.1373   -336.91928    2.1721854    33.688687   0.12192333 
  175000   -947.54552    47.193362   -900.35216    1690.2951    -5172.018    2.1663977    36.675652    0.1246667 
  175100   -941.63608     48.58846   -893.04762    1740.2624    2788.9541    2.1715887    33.445373   0.13132002 
  175200   -942.69447    49.744251   -892.95022    1781.6587    3821.2961    2.1758514    34.854131   0.14853399 
  175300   -945.64355    45.431374   -900.21218     1627.187   -2999.3119    2.1692966    34.645492   0.14976429 
  175400   -945.53571     50.92454   -894.61117    1823.9324   -3367.0007    2.1624381    38.274739   0.12349743 
  175500   -938.73775    47.523388   -891.21436    1702.1154      3945.06    2.1701358    31.457504   0.13813728 
  175600   -946.29571    45.665212    -900.6305    1635.5623    3796.6428    2.1857209    38.702969   0.12478598 
  175700      -948.36    52.221548   -896.13845    1870.3865   -9572.8739    2.1509578    35.778841   0.12258086 
  175800    -941.4173    48.135424   -893.28188    1724.0363   -3903.7234    2.1566733    36.558178   0.14675502 
  175900   -946.35552    45.128418    -901.2271    1616.3363    15888.624    2.2168794    34.461822   0.14755463 
  176000   -940.57223    46.474535    -894.0977    1664.5493    -2808.144    2.1520898    25.817094   0.13765613 
  176100   -941.49835    48.017636   -893.48072    1719.8176   -10117.846    2.1353579    17.282043   0.15603977 
  176200   -946.77504    49.804393   -896.97065    1783.8127    5788.5243    2.1898067    13.281878   0.14921307 
  176300   -946.26448     44.32678    -901.9377    1587.6245    4256.1218    2.1858651    13.093077   0.13891554 
  176400   -937.32105     45.27513   -892.04592     1621.591   -9503.2808    2.1281273    14.175741   0.15864016 
  176500   -940.18089    43.182235   -896.99865    1546.6311    4717.4201    2.1737924    14.033691    0.1443721 
  176600   -942.15009    43.594829   -898.55526    1561.4087      13595.4    2.2004955    15.133989    0.1254419 
  176700    -938.8166     49.21436   -889.60224    1762.6799   -3558.4362    2.1463536    13.739024   0.14249404 
  176800   -941.77617    46.349798   -895.42637    1660.0817   -4020.5306    2.1505812    13.464789   0.14940967 
  176900   -941.98634    44.678407   -897.30793    1600.2185    5344.9966    2.1822305    21.046184   0.16761406 
  177000   -943.82157    52.834266    -890.9873    1892.3318     1359.915    2.1665425    17.612456    0.1583182 
  177100   -941.52387    50.586369    -890.9375    1811.8203   -9303.5142    2.1368507    22.784662   0.15406805 
  177200   -944.62613    46.776353   -897.84978    1675.3593   -1273.4635    2.1719351    19.133334   0.17548407 
  177300   -941.54083    47.601089   -893.93974    1704.8984     9043.743     2.184905    22.573873   0.16721887 
  177400   -942.07534    51.984496   -890.09084    1861.8961   -3222.9116    2.1565874    18.901002   0.15841734 
  177500    -946.2999       46.391    -899.9089    1661.5574    1172.9044    2.1768962    19.425853   0.16300011 
  177600   -943.24608    46.549445   -896.69664    1667.2323   -15.877035    2.1704167    16.757431   0.16376342 
  177700    -938.9625    46.504139   -892.45836    1665.6096   -968.73816    2.1605337     19.45936   0.16151654 
  177800   -942.47209    42.714834   -899.75725    1529.8905   -6.7014551    2.1670384    18.964843   0.17096168 
  177900   -945.82155    45.986398   -899.83516     1647.066    461.41138    2.1757487    18.382485   0.14389638 
  178000    -944.4712    50.973258   -893.49794    1825.6772     1274.089    2.1705806    21.130435   0.15996628 
  178100   -942.96961     47.12047   -895.84914    1687.6844   -279.12562    2.1638242    17.619613   0.17461237 
  178200   -942.92717    40.170452   -902.75672    1438.7599    3362.9322    2.1795237    21.052888   0.17363311 
  178300   -942.70925    49.450777   -893.25847    1771.1475    995.72651     2.164094    22.079174   0.17156972 
  178400   -943.85094    48.889349   -894.96159    1751.0392   -851.91411    2.1643149    21.311305   0.17030402 
  178500   -942.98583    41.982867   -901.00296    1503.6741     1382.694    2.1750189    18.979005   0.16431828 
  178600   -941.37169    49.564713   -891.80698    1775.2283   -1068.0185    2.1628045    19.110511   0.17422077 
  178700   -941.70534    48.232221   -893.47311    1727.5032     -933.275    2.1638096    19.546686   0.15030888 
  178800   -946.54838    47.227139   -899.32124    1691.5048   -2569.7491    2.1642356    18.315802   0.14652841 
  178900       -938.7    46.524396    -892.1756    1666.3351    7803.4134    2.1768204     18.17555   0.17685148 
  179000   -940.25274    48.539928   -891.71281    1738.5242    1856.7472    2.1658599    24.746091   0.17938041 
  179100   -943.20727    44.017661   -899.18961     1576.553   -7116.1059    2.1467543    19.340733   0.16262088 
  179200   -940.86368    46.822988   -894.04069    1677.0296    2740.9757    2.1713355    20.154013   0.17269321 
  179300   -940.41169    52.109417   -888.30227    1866.3704    7935.7117    2.1778604    32.171742   0.15616945 
  179400   -944.32394    46.351214   -897.97273    1660.1324   -5585.8639    2.1587977    33.776948   0.15746654 
  179500   -942.39342    44.909537   -897.48388    1608.4967   -7758.9242    2.1508398    44.153104   0.15314012 
  179600   -941.64592    50.236779   -891.40914    1799.2992    9778.4181    2.1853856    44.558838    0.1478821 
  179700   -943.20293     45.28021   -897.92272    1621.7729    4797.0065    2.1822919    47.386128   0.14979094 
  179800   -948.48395    47.874551    -900.6094    1714.6928   -13159.671    2.1488141    45.519017   0.12284028 
  179900   -944.60909    49.088184    -895.5209    1758.1607    1447.1775    2.1730831    44.831132   0.13753562 
  180000   -942.99543    49.109452   -893.88598    1758.9225    8094.1625    2.1888655    44.825619   0.15955303 
  180100   -946.29739    42.584734   -903.71266    1525.2307   -2882.2644    2.1706425    44.901169   0.14034343 
  180200   -944.37871    44.684146   -899.69457    1600.4241   -6360.7311    2.1598436    44.358488   0.13607464 
  180300   -940.31763    45.901285   -894.41634    1644.0176    5605.6869    2.1822516    44.066572   0.14785384 
  180400   -946.58692      47.6371   -898.94982    1706.1882    1052.6736    2.1816303    45.983387    0.1476802 
  180500   -951.58713    46.957716   -904.62941    1681.8551   -5170.1652    2.1729368     45.58798   0.12958621 
  180600    -943.2663    47.813673   -895.45262    1712.5124   -3736.9653    2.1607984    47.084948   0.15068955 
  180700   -943.97399    48.255378   -895.71861    1728.3326    3696.7134    2.1780171    42.580857   0.11662425 
  180800   -946.13657    43.628589   -902.50798    1562.6178    1489.8732    2.1800738    50.059394    0.1334408 
  180900   -946.07018    47.723616   -898.34656    1709.2868   -3723.6777    2.1679846    47.877873   0.13158634 
  181000   -943.87301    49.717678   -894.15533    1780.7069    540.23317    2.1679101     47.09022   0.12297371 
  181100   -943.62429    46.153029   -897.47126    1653.0341     1098.877    2.1705054    42.662231   0.13625649 
  181200   -945.08512    44.297603   -900.78751    1586.5795   -1647.9535    2.1704485    41.961711   0.12870064 
  181300   -944.98653    54.781174   -890.20536     1962.063   -2331.2083    2.1582895     45.41873   0.12174116 
  181400   -943.46717     49.82093   -893.64623     1784.405    7312.5566    2.1850887    47.444841   0.12956683 
  181500   -943.08375    44.754629   -898.32912    1602.9485   -4737.2515    2.1563345     47.50005   0.13312534 
  181600   -938.69346    44.065773   -894.62768    1578.2762   -6348.0358     2.140751    48.112505   0.13598912 
  181700   -939.88294    52.577531   -887.30541    1883.1365    14177.478    2.1856319    43.157591   0.14046629 
  181800   -943.05027    48.184773   -894.86549    1725.8038    8095.9416    2.1887628    41.931537   0.13467426 
  181900    -940.3018    41.819478   -898.48232     1497.822   -13440.725    2.1291824    46.216065   0.15057962 
  182000   -941.03453    48.837912   -892.19661    1749.1969   -139.98705    2.1638314    42.163135   0.13322685 
  182100   -940.42843    46.926759   -893.50167    1680.7463    14406.234    2.1998062    41.995422   0.15037427 
  182200   -946.73275     46.17569   -900.55706    1653.8458   -1608.3879    2.1707907    47.170745   0.13958788 
  182300   -942.48918    46.620852   -895.86833    1669.7899   -6364.0903    2.1525325    80.492348   0.14295276 
  182400    -938.9958    47.545638   -891.45016    1702.9123    677.08048    2.1680288    86.659957   0.16643669 
  182500   -945.64575    46.048216   -899.59753    1649.2801    4388.1722    2.1932149    82.441068   0.16899252 
  182600   -943.80173    44.950619   -898.85111    1609.9681   -4577.2665     2.161819    93.565872   0.16476986 
  182700   -942.15231    49.528657   -892.62366    1773.9369     -3445.39    2.1590139    92.922024   0.15820726 
  182800   -947.25262    50.609354   -896.64326    1812.6435    3315.0257     2.179156    81.355621   0.18222275 
  182900   -948.14951    46.895167   -901.25434    1679.6148    1697.8223    2.1814458    81.626242    0.1484784 
  183000   -942.14495    49.658806   -892.48614    1778.5984   -3790.1218    2.1540057    81.501652   0.17315197 
  183100   -944.91097    48.735881   -896.17509    1745.5425     3488.931    2.1786353    82.914517    0.1424299 
  183200   -943.49378    44.161617   -899.33216     1581.709    8325.5592    2.1930822    84.930369   0.16317608 
  183300   -943.05058    52.759007   -890.29157    1889.6363   -10187.913    2.1393383    81.243785   0.16673033 
  183400   -944.65652    48.538235   -896.11829    1738.4635   -9174.0432    2.1539074    80.827881   0.15976038 
  183500   -947.14274    50.174897   -896.96784    1797.0829    8867.0235    2.2028975    75.001581   0.16159067 
  183600   -941.26755    51.060247   -890.20731    1828.7929     2850.169    2.1682022    77.112195   0.17829401 
  183700    -939.5617    47.338191   -892.22351    1695.4823   -13809.526    2.1252671    69.100405   0.15794323 
  183800   -946.65651     47.65278   -899.00373    1706.7498    118.57557    2.1815174    63.263656   0.15607061 
  183900   -941.22549    46.837309   -894.38818    1677.5425    14860.537    2.2002908    62.333535   0.15532328 
  184000   -942.20216    49.438991   -892.76317    1770.7254   -6560.5947    2.1462984    52.374455   0.14286442 
  184100   -946.38084    43.568988   -902.81186    1560.4832   -3174.2748    2.1704459     58.95826   0.14275489 
  184200   -941.49723    44.459972   -897.03726     1592.395    5216.3516    2.1886967    57.527005   0.14935424 
  184300   -939.72491    45.906521   -893.81839    1644.2051     2465.703    2.1707332    57.290318   0.14494368 
  184400   -944.48896    42.763269   -901.72569    1531.6252   -4280.2773    2.1622014    58.650773   0.13783994 
  184500   -945.68935     45.68439   -900.00496    1636.2492    880.99945    2.1765235    64.554403   0.13567525 
  184600   -945.06485     51.60759   -893.45726    1848.3967      4134.09    2.1819488    59.581988   0.15398297 
  184700   -943.45248    44.378938   -899.07354    1589.4926    -3151.348    2.1687833    72.335768   0.13808618 
  184800   -948.10303    45.202341   -902.90068    1618.9839   -5520.0254    2.1684871    56.153796   0.15303698 
  184900   -942.80896    49.303957   -893.50501    1765.8889    2871.0174    2.1756654    57.794734   0.15682208 
  185000   -946.86321    50.525275   -896.33793    1809.6321    2520.4147    2.1833748    60.902843   0.13909226 
  185100   -947.31382    45.428832   -901.88499     1627.096   -4941.8964    2.1655506    59.368896   0.11996791 
  185200   -938.16001    45.359837   -892.80017    1624.6248   -2249.2973    2.1578997    61.669868   0.14600027 
  185300   -941.36653    48.229103   -893.13743    1727.3916    16614.232     2.211043    62.978753   0.13681561 
  185400   -946.48702    47.853203   -898.63382    1713.9282   -4195.0994    2.1660839    60.737929   0.14286545 
  185500   -940.99302    46.140373   -894.85264    1652.5808   -19345.293    2.1230081    64.133757   0.14776893 
  185600   -941.68198     53.38461   -888.29737    1912.0431    7833.2486    2.1867944    61.175387   0.14057096 
  185700   -945.23272    49.429053   -895.80366    1770.3694    10602.342    2.2037192    57.575336   0.14040698 
  185800   -946.87029    47.552974   -899.31731    1703.1751   -9229.9855    2.1521631    58.831247   0.12874749 
  185900   -941.98119    50.876768   -891.10442    1822.2213   -4238.7243    2.1535635    62.981665   0.15303885 
  186000   -945.23684      49.2142   -896.02264    1762.6742    6078.3031    2.1934269     60.86015   0.12824799 
  186100    -946.0351    46.776267   -899.25883    1675.3563    2021.9012    2.1794433    62.684038   0.12519356 
  186200   -942.85743    47.969396   -894.88804    1718.0898   -4944.9635    2.1567691    60.526477    0.1199903 
  186300   -940.35056    47.708323   -892.64224    1708.7391    1305.2144    2.1707408    60.272785   0.14327929 
  186400    -947.7894    45.703529   -902.08587    1636.9347    7541.4541    2.2015817    57.887302   0.13535811 
  186500   -940.63896    44.395234   -896.24372    1590.0763   -2274.8588    2.1611812    60.451366   0.14103516 
  186600   -941.98081    47.115691   -894.86512    1687.5132   -7380.4158     2.152066    65.486547   0.15600456 
  186700   -948.00616    44.998383   -903.00778    1611.6789     6692.164    2.2014294    58.706424   0.13307837 
