LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000976145 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1500   -951.04357            0   -909.16328   -115839.99    5330.9442 
    3200    1540.4495   -949.20242            0   -906.19277    4909.7997    4589.8244 
Loop time of 2.2792 on 1 procs for 3200 steps with 217 atoms

Performance: 363.917 ns/day, 0.066 hours/ns, 1404.000 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2305     | 2.2305     | 2.2305     |   0.0 | 97.86
Neigh   | 0.0011485  | 0.0011485  | 0.0011485  |   0.0 |  0.05
Comm    | 0.013408   | 0.013408   | 0.013408   |   0.0 |  0.59
Output  | 2.6449e-05 | 2.6449e-05 | 2.6449e-05 |   0.0 |  0.00
Modify  | 0.02927    | 0.02927    | 0.02927    |   0.0 |  1.28
Other   |            | 0.004868   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4154 ave 4154 max 4154 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8308 ave 8308 max 8308 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8308
Ave neighs/atom = 38.2857
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.656 | 9.656 | 9.656 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -949.20242    43.009644   -906.19277    1540.4495    4909.7997    2.1973189            0 4.5751536e-32 
  155000   -949.59864    44.114564   -905.48407    1580.0237   -4964.5841    2.1718795    17.793425   0.12626055 
  155100   -952.84817    40.751128   -912.09704    1459.5576    973.71814    2.1963575    19.797012   0.13086941 
  155200   -954.93217    43.390399   -911.54177    1554.0867    590.92012    2.2000365    16.718893   0.11864559 
  155300   -950.13534    44.761131   -905.37421    1603.1814   -1315.2237    2.1807401    19.128385   0.12633086 
  155400   -949.76568    37.942876   -911.82281    1358.9762   -4892.3653    2.1768449    17.676884   0.12266865 
  155500   -951.97751    40.738735   -911.23878    1459.1137   -1171.3605    2.1885591    20.272537   0.11363743 
  155600   -949.26294    44.762804   -904.50014    1603.2413    8261.3464    2.2029824    19.029525   0.11756694 
  155700   -952.67871    42.303177   -910.37554    1515.1464    3329.1096    2.2006745    15.182485   0.11376888 
  155800   -952.03937    39.533766   -912.50561    1415.9561   -10146.967    2.1655964    18.282988    0.1317059 
  155900   -946.51723    42.107129   -904.41011    1508.1247   -10016.925    2.1545225    17.153193   0.14183349 
  156000   -953.29848    43.488757   -909.80972    1557.6096    9955.9495    2.2174257     17.53496   0.11687779 
  156100   -949.61817    38.728339   -910.88983    1387.1087    11916.832    2.2176174    15.745675   0.13470283 
  156200   -945.13914    40.134603   -905.00453    1437.4759   -3942.4604    2.1654084    17.937781     0.129803 
  156300   -950.01139     41.50939     -908.502    1486.7158   -9942.5522    2.1593215    19.531348   0.12879459 
  156400   -952.58304    40.720467   -911.86258    1458.4594    1591.5745    2.1977434    18.561412   0.12718287 
  156500   -949.15575    43.903955   -905.25179    1572.4804    9068.1897    2.2016111    17.710418   0.11024092 
  156600   -949.46171    39.930254   -909.53146    1430.1569    724.09096    2.1868217    17.055135    0.1176505 
  156700   -952.80982    39.314564   -913.49526    1408.1051   -6357.2958    2.1774227    18.556706   0.10900943 
  156800   -952.51069    45.923108   -906.58758    1644.7992   -3001.1261    2.1803487    16.854177   0.11044021 
  156900   -950.06149    40.620314   -909.44118    1454.8723    7354.3289    2.2032339    17.404633   0.12192539 
  157000   -951.81374    37.971361   -913.84238    1359.9965    4091.4152    2.2011955    16.715836   0.12581947 
  157100   -950.32272    43.943495   -906.37922    1573.8966   -7464.9591    2.1719665    17.234996   0.11868973 
  157200   -949.38283    39.876246   -909.50659    1428.2225   -2318.2176    2.1806961    19.828676     0.122303 
  157300   -952.46954    39.428802   -913.04074    1412.1967    4928.8857    2.2063759    18.140868   0.12526514 
  157400    -948.8889    44.278589   -904.61032    1585.8985     2647.081    2.1900972    16.950629    0.1157318 
  157500   -948.98711    39.645096   -909.34201    1419.9436   -2356.8341    2.1818638    17.168921   0.12265915 
  157600   -953.59076     40.84035   -912.75041    1462.7532   -7376.2039    2.1763531    17.583269   0.10332829 
  157700   -946.45452    41.959486   -904.49504    1502.8366    2676.4936    2.1870404    18.102218   0.11073373 
  157800   -951.42206    43.310379   -908.11168    1551.2207    15830.021    2.2274371    16.563993   0.11196832 
  157900   -954.24736    42.372724   -911.87464    1517.6373    -644.2789    2.1958468    16.954867   0.11270253 
  158000   -946.30178    39.816738   -906.48504    1426.0912   -14167.031    2.1425874    15.065271   0.13314842 
  158100   -948.61823    42.862765   -905.75547    1535.1888   -6306.6948    2.1684153    18.021109   0.12952853 
  158200   -951.17464    39.539804   -911.63484    1416.1724    14854.232    2.2251074    16.881868   0.10989009 
  158300   -948.50335    41.850859   -906.65249     1498.946    5492.0467    2.2031353     18.15402   0.13022156 
  158400   -948.12895    40.918615   -907.21034    1465.5564    -7444.328    2.1653213    18.681423   0.12379647 
  158500   -956.02767    41.916127   -914.11154    1501.2837   -7607.3461    2.1799149    18.395898  0.095899218 
  158600   -950.52054    43.272339    -907.2482    1549.8583     3977.792    2.1965565    15.560805    0.1053357 
  158700   -950.25927    43.027579    -907.2317    1541.0918    7728.4815    2.2030755    17.260339   0.12127236 
  158800   -953.64121    39.391699   -914.24951    1410.8678   -1125.9156    2.1957358    19.011134    0.1165781 
  158900   -945.74651    38.769291   -906.97721    1388.5754   -4166.0103    2.1679955     14.56155   0.12491274 
  159000   -947.74846    40.384367    -907.3641    1446.4216    2756.4355    2.1854871    15.576337    0.1245034 
  159100   -954.28055     41.42255     -912.858    1483.6055    7221.2291    2.2093096      17.9935   0.10108881 
  159200    -950.1275    44.595245   -905.53226    1597.2399    2978.3698    2.1856822    17.535863    0.1113185 
  159300   -948.92833    41.361525   -907.56681    1481.4198   -3977.9563    2.1711764    18.243283   0.11951549 
  159400   -954.63132    41.651742   -912.97958    1491.8144    -4239.709    2.1826157    16.339588   0.10721851 
  159500   -950.23485    44.043472   -906.19138    1577.4774    5954.5659    2.1973645    15.721001    0.1200916 
  159600   -948.04957    41.624324   -906.42525    1490.8323    10416.961     2.207378    15.915489   0.11562129 
  159700   -951.89239    39.282144   -912.61025    1406.9439   -6978.4001    2.1713801    16.367534   0.11505195 
  159800    -950.0155    42.142203    -907.8733    1509.3809   -14875.263    2.1479351    16.321584   0.13037806 
  159900    -945.1569    40.741844   -904.41505    1459.2251    5910.9396    2.1906835     18.17167   0.12407659 
  160000   -952.53748    41.232192   -911.30529    1476.7876    17210.679    2.2343757    18.151151   0.11463659 
  160100    -951.2321     42.83683   -908.39527    1534.2599   -16.109321    2.1867537     16.85971   0.11454294 
  160200   -949.72811    43.769012    -905.9591    1567.6473   -11789.543    2.1538357    16.409696   0.12755748 
  160300   -954.22678    40.634433   -913.59235     1455.378   -2118.1314    2.1890176    15.611799   0.11137444 
  160400   -951.77798     43.18088    -908.5971    1546.5825     8131.541     2.206058    18.165746   0.10638521 
  160500   -947.64362    41.629383   -906.01424    1491.0135    1801.6068    2.1910758    17.419363   0.12940511 
  160600   -952.26881     38.59676   -913.67205     1382.396   -3384.6834    2.1850295     16.78136    0.1256261 
  160700   -951.43401    42.824749   -908.60926    1533.8272   -4506.7339    2.1761476    16.706872   0.12902152 
  160800   -948.41111     42.50025   -905.91086    1522.2048    2785.7295    2.1909621    15.969866   0.13323384 
  160900   -955.12727    42.371715   -912.75555    1517.6012    4572.4772    2.2102196    16.533253   0.11353054 
  161000   -953.67137    46.010099   -907.66127    1647.9149   -2552.2117    2.1835141    16.004037   0.10880256 
  161100   -949.70443    43.208086   -906.49634    1547.5569   -6753.7339    2.1668857    15.734267   0.12112281 
  161200   -954.71226    41.564084   -913.14817    1488.6748   -2336.3173    2.1921355    16.174647   0.12252509 
  161300   -955.08317    47.450777   -907.63239    1699.5148    5473.6223    2.2090934    17.298811   0.11228931 
  161400   -949.48325    43.803618   -905.67964    1568.8867    2780.4398    2.1950419    17.225294   0.12346154 
  161500   -952.45375    39.280611   -913.17314     1406.889   -9537.6371    2.1718213    17.548637    0.1195971 
  161600   -947.36477    38.889071   -908.47569    1392.8655   -5066.0778    2.1670533    16.768555   0.12813207 
  161700   -948.85426    44.653996   -904.20026    1599.3442    9547.3052    2.2083163    18.287586   0.13916627 
  161800   -954.09213    42.773127   -911.31901    1531.9783    13585.189    2.2288356    17.882529   0.11706263 
  161900   -950.61256    41.680625   -908.93194    1492.8488   -6627.6618     2.170359    17.132861   0.11715413 
  162000    -948.4647    42.607354   -905.85735    1526.0409   -12767.283     2.150053    17.382728   0.12413165 
  162100   -952.67243    39.652146   -913.02028    1420.1961    1709.4131    2.2004471    16.385765   0.11015408 
  162200   -951.09065    41.868079   -909.22257    1499.5627    9637.7519    2.2108753    15.191125   0.10990711 
  162300   -949.64272     44.15274   -905.48998     1581.391   -390.37225    2.1814986     16.23399   0.11964053 
  162400   -953.02351    39.884066   -913.13945    1428.5026   -4330.6535    2.1846292    15.631184   0.11143411 
  162500   -951.95016    42.075854   -909.87431    1507.0045   -1735.5601    2.1858066    15.475374   0.12793787 
  162600    -951.0631    45.470115   -905.59299    1628.5746    383.11476     2.188953    17.137119   0.13551602 
  162700    -951.9298    39.025792   -912.90401    1397.7624     2979.065      2.19925    17.724768   0.13331792 
  162800    -952.0102    42.842969   -909.16723    1534.4798    -2937.151    2.1802769     18.10221   0.12314696 
  162900   -949.13867    43.236089   -905.90259    1548.5599   -3419.6689    2.1750584     19.43368   0.12365392 
  163000   -951.60647    39.168096   -912.43838    1402.8592    4687.9945    2.2000391     16.17485   0.11445082 
  163100   -952.47871     43.41863   -909.06008    1555.0979    3662.9308    2.1965408    15.827285   0.10345703 
  163200   -945.27046    39.722721   -905.54774    1422.7238   -1240.2305     2.172675    17.216149   0.12502012 
  163300   -950.23133    37.440121   -912.79121    1340.9694    -7544.051    2.1706685    16.550148   0.12078475 
  163400   -953.15011    44.764885   -908.38522    1603.3158    1867.0449    2.1908119    16.489821   0.10690336 
  163500   -949.86924    46.238077   -903.63116    1656.0802    9505.7121     2.206565    18.259962   0.11772222 
  163600   -951.97008    40.135542   -911.83454    1437.5095    2286.7659    2.1987588    15.491048   0.12716943 
  163700   -949.17356    40.128328   -909.04523    1437.2512   -10680.473    2.1551994    17.788141   0.13563317 
  163800   -947.65277     42.35233   -905.30044    1516.9069   -5719.8169    2.1648538    18.483521   0.14343636 
  163900   -957.55151    44.848822   -912.70269    1606.3221    8074.6605     2.220419    17.307506   0.11571762 
  164000   -952.42579    43.306067   -909.11972    1551.0663    5708.8782    2.2032917    17.883115   0.10847656 
  164100   -948.10939    41.262167   -906.84723    1477.8612    -6367.435    2.1655441    16.715562   0.11982478 
  164200   -952.50705     38.50329   -914.00376    1379.0482   -6862.1481    2.1782528    17.196979   0.11030574 
  164300   -951.70071    42.024457   -909.67625    1505.1637     3166.243    2.1941291    18.193882   0.10437054 
  164400   -953.09919    47.245831   -905.85336    1692.1743   -176.91934    2.1905747    16.714426     0.112238 
  164500   -951.78213    38.838549   -912.94358     1391.056   -34.479848    2.1894579    18.540696   0.10813138 
  164600   -949.19708    40.130192   -909.06689    1437.3179   -165.88297    2.1783052    16.057652   0.12237971 
  164700   -949.87047    44.176588   -905.69388    1582.2452   -2355.5391    2.1789236    18.553476   0.13453761 
  164800   -952.51785    40.089867   -912.42798    1435.8737    3230.5998    2.1964159    15.495013   0.10539382 
  164900   -952.02835    43.760959   -908.26739    1567.3588   -906.18504    2.1898325     15.87179   0.12182758 
  165000   -949.82174    44.188582   -905.63316    1582.6747   -3230.3612    2.1740733    17.788325    0.1302713 
  165100   -955.67105    42.742765   -912.92828    1530.8908    -4262.281    2.1862301    16.386898   0.10977244 
  165200   -950.54331    42.648938   -907.89437    1527.5303    2556.2553    2.1885807    17.235078   0.11190449 
  165300   -950.08576    44.714232   -905.37153    1601.5016      4824.16    2.1935197    16.434952   0.10664476 
  165400   -952.52793    39.575777   -912.95216    1417.4608     -494.607    2.1913479    19.506147   0.11171864 
  165500   -947.84784    39.957021   -907.89082    1431.1156   -6602.8483    2.1645772    18.363496   0.12431856 
  165600   -950.04739     44.31968   -905.72771    1587.3702   -2443.4734     2.178657    19.539669   0.11966115 
  165700   -954.24881    41.834572   -912.41424    1498.3626    12448.091    2.2264354    13.810515   0.10958982 
  165800   -951.07121     44.01594   -907.05527    1576.4914    3480.5687    2.1982684    17.345092   0.11982974 
  165900   -948.35323    41.261464   -907.09176     1477.836   -9963.1854    2.1593377    15.738161   0.13451505 
  166000   -953.15394    39.120275   -914.03367    1401.1464   -7805.5308    2.1778615    19.324347   0.13125608 
  166100   -950.70619    42.675461   -908.03073    1528.4802    6887.3272    2.2068118    16.225786   0.12502585 
  166200   -950.77134    44.915579   -905.85577    1608.7131    6465.2074    2.2048599    17.677649   0.12056748 
  166300    -952.2853    38.883667   -913.40164    1392.6719   -2593.6298    2.1841551    13.666145   0.10580749 
  166400   -949.01819    40.889898    -908.1283    1464.5279   -6439.1552    2.1678266     17.48845   0.12422302 
  166500   -949.33969    43.654983   -905.68471    1563.5632     1576.916    2.1878309    17.547457   0.11494775 
  166600   -954.21395    41.801917   -912.41203    1497.1931    6396.0279    2.2121609    18.036149   0.10702908 
  166700   -950.73872     43.45642    -907.2823    1556.4514    995.98983    2.1884552    15.735014   0.11964478 
  166800   -947.85943    41.760929    -906.0985     1495.725    -6186.458     2.171607    17.769644   0.12907282 
  166900   -954.28419    41.145036   -913.13916     1473.666   -4092.6605     2.189991    16.346937   0.12560295 
  167000   -950.77981    43.418874   -907.36094    1555.1066    4451.8282    2.1988113    17.155362   0.12426572 
  167100   -946.42436    40.443762    -905.9806    1448.5489    3866.7422    2.1908515    14.834519    0.1168698 
  167200    -955.2236    41.856224   -913.36737    1499.1381    -4335.451     2.187057    18.559859   0.10522652 
  167300   -952.44606    44.712909   -907.73315    1601.4543   -3068.4733    2.1804161    16.284222   0.10891119 
  167400   -952.03988    45.869632   -906.17025    1642.8839    -307.5837    2.1889659    18.601676   0.10549728 
  167500   -954.26136    40.806379   -913.45499    1461.5365    6114.6784    2.2081005    19.113234    0.1024855 
  167600   -947.92192    40.699115    -907.2228    1457.6947   -2182.5112     2.178606    17.674197    0.1185596 
  167700   -947.73802    40.314275   -907.42375    1443.9111   -8941.6894    2.1585024    14.472838   0.11607355 
  167800   -952.84314    38.559249   -914.28389    1381.0525      2275.63    2.1999891    17.506992   0.10859256 
  167900   -953.62706    45.950202   -907.67686    1645.7696    11771.589    2.2246231    14.735076   0.12507528 
  168000   -950.61007    43.479875    -907.1302    1557.2914     871.8627    2.1927528     16.53137   0.13961138 
  168100   -955.97516    42.190946   -913.78421    1511.1267   -14368.228    2.1636474    17.464547   0.11591104 
  168200    -951.1319    42.376368   -908.75554    1517.7678   -6622.3276    2.1737722    16.197652   0.11094525 
  168300   -950.31081     45.06664   -905.24417    1614.1236    7694.4909    2.2075898    18.684609   0.11622521 
  168400   -952.89497    41.422684   -911.47229    1483.6103    7792.8433    2.2107731    19.080928   0.12018798 
  168500   -949.58341    41.119058   -908.46435    1472.7355   -4389.3516    2.1715305    17.200139   0.11737718 
  168600    -948.0662    43.311176   -904.75502    1551.2493   -8636.0976    2.1617092    17.354841   0.12979948 
  168700   -956.50344    44.597424   -911.90602     1597.318    72.158175    2.2005483    16.805684   0.11258198 
  168800   -952.01825    43.101088   -908.91717    1543.7247    7521.8592    2.2089188    17.109075   0.10860117 
  168900   -948.75321    44.160533   -904.59268    1581.6702   -2066.6492    2.1781594    16.903461   0.13623362 
  169000   -950.69144    37.805253   -912.88619    1354.0471   -4375.8211     2.178563    17.622458   0.11582674 
  169100   -951.38576    41.840577   -909.54518    1498.5777   -1671.1975    2.1836855    18.258381   0.12876296 
  169200   -949.54422    44.606596   -904.93762    1597.6465    4405.1355    2.1965717    18.619945   0.12376833 
  169300   -954.91159    41.679347   -913.23224    1492.8031    4028.3113    2.2085691    15.818373   0.11976093 
  169400   -950.00891    40.170668   -909.83824    1438.7676   -5072.8586    2.1738428    16.582112   0.11879199 
  169500   -950.01122    43.551694   -906.45953    1559.8637   -8176.4463    2.1646311    16.621806   0.12875716 
  169600   -955.90478    42.419416   -913.48537    1519.3096    3635.7406    2.2074572    17.791392   0.12269061 
  169700    -952.4665    42.345793    -910.1207    1516.6727    12650.551    2.2216982    17.295766   0.10793243 
  169800   -950.42256    44.148609   -906.27396    1581.2431   -4922.2007     2.171547    18.074479   0.12168436 
  169900   -951.68509    39.984314   -911.70078    1432.0931   -20148.965    2.1403191    19.350923   0.12585174 
  170000   -948.62859    38.221261   -910.40733     1368.947    2793.6397    2.1912712    16.131498   0.12152649 
  170100   -948.19539    45.438214   -902.75717     1627.432    15662.515    2.2184711    19.330763   0.12488879 
  170200   -949.69502    40.109332   -909.58569    1436.5708    3927.0852    2.1950328    15.829727   0.12224291 
  170300   -951.58685    40.122205   -911.46464    1437.0319   -8074.1546    2.1695129    15.131965   0.11564897 
  170400   -945.39081    42.277821   -903.11299    1514.2382   -3924.0896    2.1636103    17.093993   0.13553286 
  170500   -949.25172    39.768853   -909.48287    1424.3761    8347.1535    2.2042457    16.696669   0.12180338 
  170600   -950.23239    39.496081   -910.73631    1414.6064    7001.3018    2.2007585    16.100445   0.10745011 
  170700   -945.18448    39.747287   -905.43719    1423.6037   -2634.6039    2.1675411    17.696003   0.12255492 
  170800   -944.50437    37.426238   -907.07813    1340.4721   -4275.0471    2.1624098    16.402005   0.12511487 
  170900   -953.36371    41.063451   -912.30026    1470.7439     2162.497    2.1974389    15.861325   0.10772076 
  171000   -946.54233    40.162281   -906.38005    1438.4673    12477.035    2.2065134     15.63304   0.12557485 
  171100   -949.12795    40.735235   -908.39271    1458.9884    -32.23227    2.1813014    14.876597   0.10111624 
  171200   -953.24114    38.304621   -914.93652    1371.9326    -6774.093    2.1745771    18.457772   0.11205218 
  171300    -951.5224    43.336373   -908.18602    1552.1517   -2416.8094    2.1797776     17.24596   0.11224392 
  171400    -952.1446    44.797212   -907.34739    1604.4737    6197.2881    2.2030985    17.870408   0.10840765 
  171500   -959.04787     44.14052   -914.90735    1580.9534    1207.9014    2.2055326    16.671595   0.10443325 
  171600   -950.06324     42.55674    -907.5065    1524.2281     -7120.09     2.163883    17.658467   0.11563109 
  171700   -948.39461    40.606558   -907.78805    1454.3797    -3445.042    2.1723032    17.752044    0.1234657 
  171800   -955.21998    42.581836   -912.63814    1525.1269    5097.6794    2.2090748    15.550228   0.11574852 
  171900   -952.65962    43.254135   -909.40549    1549.2063    6939.0263    2.2068781    16.200095   0.12733283 
  172000   -946.59247    40.951145   -905.64133    1466.7215   -4386.9959    2.1662919    18.008157   0.11966512 
  172100   -951.38237    39.996671   -911.38569    1432.5357   -14973.811    2.1529212    16.186288   0.11619765 
  172200   -950.64508    42.211765   -908.43332    1511.8723    5692.2982    2.2003144    18.598118   0.11503403 
  172300   -947.59197    47.333672    -900.2583    1695.3205    24354.011    2.2346569    17.441875   0.10619896 
  172400   -946.77768    38.349673     -908.428    1373.5462     786.9504    2.1809856    14.723286   0.12189537 
  172500   -950.22838    39.411472    -910.8169     1411.576   -14207.625    2.1506024    19.393212   0.11715139 
  172600   -945.12382    40.086854   -905.03697    1435.7657    2833.5237    2.1773239    16.121723   0.11230457 
  172700   -946.72536    42.760102   -903.96526    1531.5118    7464.6465    2.1952455    17.683345   0.11954766 
  172800   -947.40008    36.857488    -910.5426    1320.1015    7404.4098     2.196067    19.311456   0.11428321 
  172900   -948.91943    39.842729    -909.0767    1427.0221   -2039.7384    2.1754944    15.815331   0.11263239 
  173000   -947.25632    43.499808   -903.75652    1558.0054   -4104.1876    2.1655869    18.649393   0.12754448 
  173100   -950.78081    39.878868   -910.90194    1428.3164    2965.3644    2.1908067    17.364646   0.11411442 
  173200   -951.75023    40.568898   -911.18134    1453.0308    2963.4296    2.1934738    16.873127   0.10273413 
  173300   -951.49004    43.071889   -908.41815    1542.6789   -424.32783     2.184659    16.274538   0.11077718 
  173400   -948.80041     41.93336   -906.86705    1501.9009   -4049.1305    2.1707929    18.400523   0.11946229 
  173500   -955.39097    39.269278   -916.12169    1406.4831    1716.4275    2.2013916    18.031053   0.10123208 
  173600   -953.80262    42.852051   -910.95057    1534.8051    602.87128    2.1932612    16.727293   0.10504847 
  173700   -951.43722    43.538548   -907.89867    1559.3929    -3169.247    2.1797611    17.314754   0.11748349 
  173800   -950.41857    40.450345   -909.96822    1448.7847   -2715.4266    2.1795586    16.494349   0.11857844 
  173900   -953.43315    37.799691   -915.63346    1353.8479    5311.5816    2.2071429    15.530212   0.11600164 
  174000    -951.4715    43.590121   -907.88138    1561.2401    4488.1253    2.1957254    15.710738   0.12367975 
  174100   -952.79213    43.836103   -908.95603    1570.0503     -7574.84     2.171296    16.421741   0.11697033 
  174200   -952.59509    37.995996   -914.59909    1360.8788   -5550.4459     2.172466    15.840651   0.10682965 
  174300   -954.48388    42.940104   -911.54377    1537.9588    3492.2396    2.2008934     17.19048   0.11670403 
  174400   -948.96962    42.357786   -906.61183    1517.1023    14074.156    2.2136582    17.861528   0.11235577 
  174500   -953.09108    42.307874    -910.7832    1515.3146   -4354.8899    2.1785514    18.613706   0.10795382 
  174600   -954.38098    43.665279    -910.7157    1563.9319   -14597.853    2.1562416    19.016813   0.11781364 
  174700   -949.72309    46.691703   -903.03138    1672.3275   -4328.5762    2.1685772    18.739663   0.10776004 
  174800   -954.30714    45.784252   -908.52289    1639.8259    6559.8485    2.2090636    15.313291   0.11808529 
  174900   -952.85127    42.018039   -910.83324    1504.9338    3086.0489    2.1966374    16.776811   0.12155104 
  175000   -946.77672    43.296288   -903.48043     1550.716   -4447.5068    2.1608493    17.503833   0.12654882 
  175100   -949.94677    42.772294   -907.17447    1531.9485   -3401.4616    2.1729632    17.490039   0.12106954 
  175200   -953.37029    42.874297   -910.49599    1535.6018    2612.6063    2.1949423    19.768261   0.12052982 
  175300   -952.80915    45.461407   -907.34774    1628.2627    1082.4343    2.1912118    18.140792   0.11535421 
  175400   -946.95061    44.196916    -902.7537    1582.9732   -2522.4477    2.1694101    16.743399   0.13054838 
  175500   -953.68429    41.478597   -912.20569    1485.6129   -54.050566    2.1927278    17.499518   0.12245874 
  175600   -950.88146    41.223741   -909.65772    1476.4849    1877.2696    2.1895468    15.576346  0.095482825 
  175700   -951.37579    45.199551   -906.17624     1618.884   -2365.5958    2.1810101    17.582951   0.11704257 
  175800   -950.21665    38.961089   -911.25556    1395.4449   -2211.5405    2.1817841    18.147438   0.12732476 
  175900   -953.34249    40.218135   -913.12435    1440.4677   -1128.2022    2.1895228    18.002178    0.1162344 
  176000   -951.75114     44.02117   -907.72997    1576.6787    6180.2446    2.2028995    16.400282   0.11899615 
  176100   -948.56312    40.300794   -908.26233    1443.4283    3276.7714    2.1927404    18.060509    0.1241248 
  176200   -949.60079    33.518287   -916.08251    1200.5035   -5221.9825    2.1739673    15.834896   0.11660771 
  176300   -952.78211    42.705473   -910.07663    1529.5552   -9373.9334    2.1683958    18.199966   0.13381904 
  176400   -949.47299    42.831976   -906.64101     1534.086    12129.485    2.2102634    16.802637   0.11743956 
  176500   -950.56071    38.094918   -912.46579    1364.4218    12295.104    2.2184336    16.626072    0.1174305 
  176600   -953.08091    39.312264   -913.76864    1408.0227   -6071.1064    2.1754856    17.178886   0.11582202 
  176700   -950.10527    43.021922   -907.08335    1540.8892   -12031.402    2.1561863    16.672246   0.12019038 
  176800   -952.63076     43.21317   -909.41759     1547.739    731.31291    2.1952418    16.870225   0.12103653 
  176900   -956.62755    43.981109   -912.64644    1575.2438    6528.0947    2.2171167    19.249072   0.11199348 
  177000   -949.59512    46.244629   -903.35049    1656.3149   -2913.5478    2.1768847    17.132746   0.12077592 
  177100   -952.43488    44.826829   -907.60805    1605.5345   -5129.7288    2.1752214    19.493919   0.11966768 
  177200   -951.45183    40.280543   -911.17128     1442.703   -932.33133    2.1888277    17.357049   0.12819722 
  177300   -948.58015    42.583408   -905.99675    1525.1832    4745.4844    2.1951027    15.272642   0.12920623 
  177400   -952.08963    47.151393   -904.93824    1688.7919   -2080.4955     2.184388    20.170513   0.11776727 
  177500   -952.35089    40.929528   -911.42136    1465.9473   -5363.6523    2.1820159    15.987105   0.12789792 
  177600    -952.5099    44.390382   -908.11952    1589.9025   -4177.8449    2.1812192    17.101198   0.12408824 
  177700    -946.9948    44.630304    -902.3645    1598.4956    4940.8532    2.1865412    16.664032   0.12378955 
  177800   -953.87938    42.388318   -911.49106    1518.1958    6655.3564    2.2104809    17.055217   0.11982609 
  177900   -951.75878    42.232098   -909.52668    1512.6006   -6924.1897    2.1735074    16.837245   0.11406147 
  178000   -950.67738    44.131488    -906.5459    1580.6298   -15740.827    2.1462346    17.442293   0.11873275 
  178100   -956.35226     40.83322   -915.51904    1462.4978    4762.6147    2.2122996    15.590702   0.10568493 
  178200   -954.23293    43.251058   -910.98187     1549.096    14801.961    2.2319642    15.134148    0.1160984 
  178300   -947.29495    39.635334   -907.65962    1419.5939    149.35237    2.1779166    16.767988   0.12528949 
  178400   -950.35589    41.008903   -909.34698    1468.7902   -12797.093     2.152788    14.831768    0.1349801 
  178500   -951.91508    36.393238   -915.52184    1303.4738    1474.4784    2.1989161    19.905663   0.12344836 
  178600   -950.67449     43.54415   -907.13034    1559.5935     7149.283    2.2052484    15.318707   0.12018898 
  178700   -952.89468    44.525634   -908.36905    1594.7468    1106.6591    2.1931833     18.54582   0.11841699 
  178800   -953.10016    39.412294   -913.68786    1411.6055   -5235.4934    2.1782513    19.317546   0.10817631 
  178900   -949.46435    40.962377   -908.50197    1467.1238   -2324.5597    2.1809667    18.429217   0.12706025 
  179000   -949.77779    43.495434   -906.28235    1557.8487    6423.5988    2.1987633    16.191607   0.11121847 
  179100   -954.85686    44.276667    -910.5802    1585.8296       848.91      2.19661     16.31084   0.11067773 
  179200   -951.83987    40.362862     -911.477    1445.6513   -5575.1947      2.17614    15.472568   0.10857084 
  179300   -947.76572     44.79599   -902.96973    1604.4299   -8059.3836    2.1598371    18.720021   0.12538255 
  179400   -951.73332    42.348757   -909.38456    1516.7789    5382.1332    2.2003773    16.023203    0.1246752 
  179500   -952.09501    41.864379   -910.23064    1499.4302    8053.5613    2.2074267    16.693259   0.11784059 
  179600   -946.31652    43.362786   -902.95374    1553.0977    -2719.621    2.1696233    17.596094   0.13239352 
