LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00104742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1708.4558   -950.32927            0   -902.62886     1696.931    4611.4396 
Loop time of 2.32328 on 1 procs for 3200 steps with 217 atoms

Performance: 357.012 ns/day, 0.067 hours/ns, 1377.361 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2302     | 2.2302     | 2.2302     |   0.0 | 95.99
Neigh   | 0.041299   | 0.041299   | 0.041299   |   0.0 |  1.78
Comm    | 0.01509    | 0.01509    | 0.01509    |   0.0 |  0.65
Output  | 2.8132e-05 | 2.8132e-05 | 2.8132e-05 |   0.0 |  0.00
Modify  | 0.031352   | 0.031352   | 0.031352   |   0.0 |  1.35
Other   |            | 0.005322   |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4158 ave 4158 max 4158 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8316 ave 8316 max 8316 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8316
Ave neighs/atom = 38.3226
Neighbor list builds = 69
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.32927    47.700414   -902.62886    1708.4558     1696.931    2.1870194            0 5.6230021e-32 
  159500    -946.8435    42.660971   -904.18252    1527.9613   -3795.8494    2.1680479    422.53862   0.12371991 
  159600   -940.98707    44.908016   -896.07906    1608.4423    6092.8981    2.1797823    427.17862   0.12118326 
  159700   -948.07375    44.155972   -903.91777    1581.5068    9220.4968    2.2026715    411.24129   0.12192583 
  159800   -948.46894    43.445087   -905.02385    1556.0455   -7191.0643    2.1582048    419.59656   0.12239263 
  159900   -944.08616    45.185449   -898.90071    1618.3789   -9368.5582    2.1469985     424.5819   0.12587345 
  160000   -950.82472    43.982233   -906.84249    1575.2841    9447.6369     2.209295    417.87013   0.12648008 
  160100   -946.32392     41.16344   -905.16048    1474.3252    7852.7304    2.1975208      416.318   0.11634124 
  160200   -946.72614    45.940064   -900.78608    1645.4065   -9546.0362     2.149092     437.8217   0.12317455 
  160300   -944.79307    41.505905   -903.28717     1486.591   -5851.5381    2.1611785     429.7479   0.12530179 
  160400    -948.3317    40.966333   -907.36537    1467.2655    10484.289    2.2108719    421.35403    0.1146278 
  160500   -945.35535    46.091306   -899.26404    1650.8234    4457.9088    2.1815534    423.15486   0.11954202 
  160600   -946.31153     43.04107   -903.27046     1541.575   -6525.2882    2.1607521    420.26084   0.11479153 
  160700   -950.18965    42.704082   -907.48556    1529.5053   -1175.9736    2.1805409    428.48305   0.10598131 
  160800   -943.69868    45.422423   -898.27626    1626.8665    4948.5517    2.1818847    416.86333   0.11836489 
  160900   -948.18704    46.295401   -901.89164    1658.1334    637.23365    2.1818938    421.34834    0.1145967 
  161000   -946.12606    39.412887   -906.71317    1411.6267   -2111.0711    2.1726729    433.72389   0.13216313 
  161100   -944.35348    45.799539   -898.55395    1640.3734    -1016.225    2.1671912    420.51073   0.13053721 
  161200   -947.48364    46.606138   -900.87751    1669.2629    4986.5904    2.1874458    431.61435   0.11198502 
  161300   -945.27295    39.459488   -905.81346    1413.2957    2022.4572    2.1826876    430.41333   0.11037962 
  161400   -947.98811     48.47276   -899.51535    1736.1185   -4823.6308    2.1637788     425.8987   0.11406356 
  161500   -948.56191     48.35929   -900.20262    1732.0544   -3112.8596    2.1722685    420.07573   0.12766195 
  161600   -949.19783    43.149738   -906.04809    1545.4671    3825.0868    2.1925298    414.66454   0.12033636 
  161700   -947.47829    48.081014   -899.39727    1722.0875    357.38806    2.1763506    435.27434   0.13340425 
  161800   -943.34506    43.173907   -900.17115    1546.3328   -3126.8779    2.1648151     438.9765   0.14717559 
  161900   -949.06336    42.141475   -906.92189    1509.3548    2290.4406    2.1912203    431.92008   0.11330718 
  162000   -947.12945    47.558963   -899.57049    1703.3896    4283.2496    2.1884028    433.51451   0.12509844 
  162100    -945.7823     44.89871   -900.88359     1608.109   -893.30047    2.1727743    432.72157   0.12095497 
  162200   -952.60409    45.018769   -907.58532    1612.4091   -6128.9684    2.1698688    423.50373   0.11154044 
  162300   -944.15813    43.768256   -900.38987    1567.6202    3481.6032    2.1796311    428.34841   0.12519666 
  162400   -945.76457    45.917745   -899.84682    1644.6071    8245.5265    2.1973521    421.64395   0.12168444 
  162500   -951.56644    44.132943    -907.4335     1580.682   -2390.3566    2.1809237    420.14584   0.12526181 
  162600   -948.79256    47.142231   -901.65033    1688.4638   -10604.141    2.1560823    423.73387   0.10851439 
  162700   -944.96829    45.628049   -899.34024    1634.2312    2882.3528    2.1791762    424.52732     0.130065 
  162800    -948.4659      41.6489     -906.817    1491.7125    9847.7198    2.2090383    420.80934   0.13030479 
  162900   -944.40018     43.81224   -900.58794    1569.1956   -3397.0494    2.1691032    421.82796   0.11316683 
  163000   -945.04738    44.391266   -900.65611    1589.9342   -7986.7569     2.156703    432.22139   0.13936804 
  163100   -950.10257    43.106982   -906.99559    1543.9357    3561.4681    2.1943945    426.48584   0.10991452 
  163200   -943.42553    42.905245   -900.52028    1536.7103    10287.082    2.1972757    425.20147   0.12065093 
  163300   -942.49908     42.48056   -900.01852    1521.4996   -2426.5208    2.1632577    433.02212   0.13599866 
  163400   -952.10224    44.485703   -907.61653    1593.3166   -9966.3895    2.1662221    422.97864   0.12411515 
  163500   -947.09644    45.216433   -901.88001    1619.4887    6371.0202    2.1919642    414.17035   0.11966693 
  163600   -946.27666    48.224039   -898.05262    1727.2102    6526.6781     2.196318    416.69579   0.14057304 
  163700   -947.30288    40.804994   -906.49788    1461.4869    -5135.182    2.1662771    430.42851   0.12804255 
  163800   -946.36143    43.383325    -902.9781    1553.8334   -10563.751    2.1522957     437.1936   0.13697463 
  163900    -941.7348    44.695692   -897.03911    1600.8376    9115.6434    2.1962473    423.17796   0.13871084 
  164000    -949.6132    45.057225   -904.55598    1613.7864    9226.3174    2.2101323    420.89412   0.11277229 
  164100   -946.80475     41.84749   -904.95726    1498.8253   -9257.3591    2.1577587    441.98882   0.12768015 
  164200   -944.39414    46.055433   -898.33871    1649.5386   -9281.2831    2.1517932    431.65278   0.14530804 
  164300    -950.7866    45.140464   -905.64614    1616.7677    5339.1077    2.2035377    418.22029   0.12372138 
  164400   -947.73281    42.715642   -905.01717    1529.9194     5349.817    2.1939918    427.74441   0.13296307 
  164500   -946.98106    48.118877   -898.86218    1723.4437   -4031.1439    2.1652912    409.56738   0.13115578 
  164600    -954.8678    48.316698    -906.5511    1730.5289   -5365.8288    2.1787489    435.62974   0.11184283 
  164700   -947.97587    43.798901   -904.17697    1568.7178    3006.2069     2.186444     426.8217   0.13290754 
  164800   -944.00661    45.435768   -898.57084    1627.3445     2948.734    2.1782007    417.82249   0.11471611 
  164900    -949.8013    43.385694    -906.4156    1553.9182   -1457.0533    2.1811272    415.40355   0.11979128 
  165000   -947.24202    43.658646   -903.58337    1563.6944   -3378.5818    2.1720987    426.46159   0.13152533 
  165100    -944.0457    45.820215   -898.22549    1641.1139    2136.3664    2.1761463    425.22485   0.11785385 
  165200   -947.90514    42.068207   -905.83693    1506.7306    6248.5221    2.1925968      422.637   0.12967928 
  165300   -948.68133    44.937796   -903.74354    1609.5089   -3412.1509    2.1718722    422.71098   0.12086269 
  165400      -941.77    43.002254   -898.76774    1540.1848    -3731.559    2.1572964    416.72791   0.12812856 
  165500    -951.0069    44.344069   -906.66284    1588.2437     2030.153    2.1941738    406.61722    0.1181881 
  165600   -945.03255    41.834249    -903.1983    1498.3511    7496.7136    2.1919766    422.85693   0.12674939 
  165700   -945.46517     46.37165   -899.09352    1660.8644   -7268.8886    2.1545671    424.62064   0.11593072 
  165800   -951.72935    43.939107   -907.79024    1573.7395   -7948.7941    2.1679568    426.12966   0.12022686 
  165900   -945.07866    41.414043   -903.66462    1483.3008    6364.0301    2.1904628    413.04103   0.11268038 
  166000   -946.38078    47.999152   -898.38163    1719.1556    5751.6119    2.1872429    415.29712   0.11689204 
  166100   -948.12977    41.905151   -906.22462    1500.8906   -7559.9275    2.1605953    426.97486   0.12167697 
  166200   -948.50182    43.673197   -904.82863    1564.2155   -9882.7688    2.1539635    421.35572   0.12831049 
  166300   -948.34131    50.128717   -898.21259    1795.4288    6553.3081    2.1925899    423.43893   0.12833341 
  166400   -950.08535    45.913724   -904.17163    1644.4631    7720.0671    2.2043512    422.17491   0.11347637 
  166500   -951.90134    44.330191   -907.57115    1587.7467   -11096.423    2.1606034    430.09741    0.1118436 
  166600   -944.67212    45.648475   -899.02364    1634.9628   -10733.413    2.1484453    438.78173   0.12422358 
  166700   -944.60077    41.181314   -903.41945    1474.9653    8227.1473    2.1990747    418.85776   0.13478567 
  166800   -950.32202    44.355187   -905.96683     1588.642    4869.4335    2.1965495    419.48714   0.11930099 
  166900   -942.45819    44.151857   -898.30634    1581.3594   -3665.9735    2.1603979    424.92588   0.12650225 
  167000   -946.17475    42.122953    -904.0518    1508.6914   -1894.4307     2.172407    431.43623   0.11149794 
  167100   -948.71072    42.991839   -905.71888    1539.8118    4273.4266    2.1921986    431.23855   0.11917867 
  167200   -944.55538    46.235704   -898.31968    1655.9952    3431.3258    2.1777864    426.70789   0.13321618 
  167300   -948.63535    44.357863   -904.27749    1588.7378   -1455.4364    2.1772349    418.68962    0.1276133 
  167400   -948.48959    42.217725   -906.27187    1512.0858   -2369.5114    2.1761849    422.00927   0.12318303 
  167500   -943.87182     45.25926   -898.61256    1621.0226    3114.1128    2.1744259    416.77399   0.12522481 
  167600   -949.05526    44.176899   -904.87836    1582.2563    3170.7007    2.1909138    431.21699    0.1103261 
  167700   -950.71091    44.169432   -906.54148    1581.9889   -4232.4337    2.1763856    431.97357   0.11172019 
  167800   -943.98004    44.644119   -899.33592    1598.9904   -4905.9122    2.1606022    426.19737   0.12760578 
  167900   -950.06944    45.094286   -904.97515    1615.1138      2953.28    2.1928329    416.47194   0.11834191 
  168000   -952.06163    46.127086   -905.93454    1652.1049    6420.2986    2.2045173    421.45198   0.11861775 
  168100   -941.51712    42.983305   -898.53382    1539.5061   -5196.5269    2.1561634    436.27494   0.14083667 
  168200    -946.1403    41.299253   -904.84105    1479.1895   -6353.3962    2.1625138    424.48244   0.14616886 
  168300   -951.25183    46.505357   -904.74648    1665.6533    7402.4844    2.2054463    412.83858   0.13260626 
  168400   -944.40216    47.849229   -896.55293    1713.7858     9363.777    2.1944389    430.29876   0.14716512 
  168500   -945.26942    41.975706   -903.29371    1503.4176   -7100.1749    2.1608303    427.05183   0.12766974 
  168600    -948.1525    42.338611   -905.81389    1516.4155   -6776.0183    2.1657626    432.55426   0.12173454 
  168700   -946.16612    48.829206   -897.33692    1748.8851    6841.4493    2.1925444    424.28764   0.11615168 
  168800   -951.65976    49.069084   -902.59068    1757.4766    3807.1502    2.2004065    419.60893   0.13077628 
  168900   -949.50422    43.348222     -906.156    1552.5761   -7906.3681    2.1668063    444.48814   0.14091247 
  169000   -946.36584    47.371619   -898.99422    1696.6796   -4649.4685    2.1625532    424.52058   0.12928375 
  169100   -947.42362    42.729971   -904.69365    1530.4326     5738.459    2.1957853    415.68684   0.14444342 
  169200   -947.21752    40.784856   -906.43267    1460.7657    2953.8925    2.1913014    414.95531   0.13089406 
  169300   -943.43035    43.614125   -899.81623    1562.0998   -907.64178    2.1683873    425.32934   0.14309713 
  169400   -948.11619     44.09419     -904.022     1579.294   -3106.2128    2.1761415    421.66046   0.15228466 
  169500     -949.152    41.733462   -907.41854    1494.7413    3346.8237    2.1939581     425.2864   0.13727724 
  169600   -946.54826    47.230006   -899.31825    1691.6075    1731.4594      2.17715    430.13003   0.11820153 
  169700   -949.12513    45.345569   -903.77956    1624.1138   -3190.0975    2.1747477    428.30699   0.11390176 
  169800    -952.0043    44.390452   -907.61385     1589.905   -1085.1123    2.1833609    434.16357   0.12603632 
  169900    -944.3469    45.531027   -898.81587    1630.7563    1116.9077    2.1752029    428.29607   0.14116103 
  170000   -947.34883    44.075372   -903.27345      1578.62    2288.8256    2.1873912    413.32441   0.14953028 
  170100   -949.92041    42.731614    -907.1888    1530.4915   -2181.4302    2.1789036    410.25782   0.12534678 
  170200   -944.94825    46.880543   -898.06771     1679.091   -6974.7782    2.1531054    427.07299   0.13570766 
  170300    -948.3019    45.474796   -902.82711    1628.7423    8670.1509    2.2012137    418.41949   0.13255062 
  170400   -948.60368    43.559411   -905.04427    1560.1401    9246.3319    2.2062001    434.04119   0.13141057 
  170500   -944.77641    45.929417     -898.847    1645.0252   -10415.362     2.147296    422.02004   0.14691307 
  170600   -946.03769    45.321494    -900.7162    1623.2515   -9379.4816    2.1540035     422.1438   0.12673946 
  170700   -950.96397    45.811802   -905.15217    1640.8126    8209.2949    2.2088003    415.27146   0.13099983 
  170800   -944.01686    44.172633   -899.84422    1582.1035    9035.5723    2.1957894    427.16575   0.15251605 
  170900   -944.85207    44.284763   -900.56731    1586.1196   -8110.5977    2.1516893    420.37682   0.13604732 
  171000   -945.37141    37.607842   -907.76357    1346.9765   -1723.1896    2.1757682    427.56363    0.1236032 
  171100    -947.4436     46.92482   -900.51878    1680.6769     7433.118    2.1955701    413.36606   0.12639624 
  171200   -946.52836    45.255577   -901.27279    1620.8907    3422.5273    2.1862991    427.25812   0.12569658 
  171300   -945.82607    37.053324   -908.77274    1327.1157   -2333.1413    2.1761919    443.08434   0.13654856 
  171400   -947.20662    45.539273   -901.66735    1631.0516    -4844.061    2.1681819    432.83607   0.12854142 
  171500    -946.7541    46.232588   -900.52151    1655.8836    4878.9075     2.190006    430.11365   0.13753104 
  171600   -950.57868    42.542813   -908.03586    1523.7293    4265.2584    2.1985654    410.19715   0.11794791 
  171700   -944.44553    43.837084   -900.60844    1570.0854   -3600.4103    2.1621884    427.26919   0.14439197 
  171800   -945.93231    45.072937   -900.85937    1614.3492   -1702.9254    2.1677271    423.37386   0.13437907 
  171900   -952.02492    45.224746   -906.80017    1619.7864    2251.8766    2.1952185    427.78883   0.12079484 
  172000   -944.86798    45.016885   -899.85109    1612.3416    3349.3482     2.181724    418.72298   0.12959408 
  172100   -945.31642    44.900655   -900.41577    1608.1786   -2708.7597     2.166616    435.40706   0.11876221 
  172200   -952.62411    45.773383   -906.85073    1639.4366   -3158.7168    2.1813902     426.6881    0.1225485 
  172300   -948.36947     47.73972   -900.62975    1709.8636    428.37825    2.1854064     431.4177     0.113415 
  172400   -945.15999    45.631952   -899.52804     1634.371    1949.0214    2.1787142    430.77539   0.13122728 
  172500   -952.29101    45.393921   -906.89709    1625.8456   -3359.8773    2.1797539    421.75965   0.12068615 
  172600   -944.76422    43.866093   -900.89812    1571.1244    636.17052    2.1738399    419.85538   0.13561573 
  172700   -945.69783    46.446424    -899.2514    1663.5425    876.35804    2.1767267    431.37649   0.13065715 
  172800   -950.43984    43.199878   -907.23997     1547.263    2454.8024    2.1892036    433.95072   0.11203206 
  172900    -944.3498     43.40691   -900.94289    1554.6781    1267.6229    2.1748285    437.69161   0.13641564 
  173000   -947.78815    47.448789   -900.33936    1699.4435   -1125.2798    2.1704035    427.84792   0.11166185 
  173100    -951.8489    43.590388   -908.25851    1561.2496    1648.0702    2.1924725    415.94522    0.1171348 
  173200   -948.28887    47.209222   -901.07965    1690.8631   -856.85895    2.1781404    414.46471   0.10868813 
  173300   -946.19324    45.228841    -900.9644    1619.9331   -1852.0947    2.1717929    419.09274   0.11258493 
  173400   -950.87783    42.837949   -908.03988       1534.3   -1918.2751    2.1802038    426.22323   0.12200917 
  173500   -945.51741    45.143917   -900.37349    1616.8914    234.86853     2.177456    417.76243   0.12819633 
  173600   -942.45795    42.423747    -900.0342    1519.4648    5643.7828    2.1856731    402.70663   0.14191848 
  173700   -952.77399    45.867572   -906.90641    1642.8101   -5864.8029    2.1733782    402.02594   0.12712552 
  173800   -943.82231    44.873468   -898.94884    1607.2049   -6657.3368    2.1535001    368.55009    0.1396655 
  173900   -946.65745    47.555507   -899.10194    1703.2658    5563.1829    2.1869647    330.91489   0.14275798 
  174000   -948.48465    44.245115   -904.23954    1584.6996       8482.8    2.2005143    339.25362   0.13760021 
  174100   -942.07099    42.321425   -899.74957       1515.8   -2984.5515    2.1554625    337.41089   0.14104546 
  174200   -941.70945    44.369989   -897.33946    1589.1721   -8594.2065    2.1414928    345.47293   0.14816797 
  174300   -947.18983    43.484217   -903.70561     1557.447    7384.8947    2.1969194    327.18802    0.1381914 
  174400   -947.40446     47.42954   -899.97492    1698.7541    10508.945    2.2024237    336.46804   0.14209216 
  174500      -945.79    49.103282   -896.68672    1758.7015   -9961.5543    2.1433034     347.0316   0.15377548 
  174600   -946.81425    40.382006   -906.43225     1446.337   -3857.4192    2.1659536     331.8191   0.14263824 
  174700   -949.08515     47.34191   -901.74324    1695.6155    6282.4389    2.1946533    343.77488   0.14062067 
  174800   -945.58149    47.529229   -898.05227    1702.3246    4003.3721     2.181711    383.67225   0.13738635 
  174900   -946.06756    42.204881   -903.86268    1511.6258   -5117.7709    2.1654991    322.77084    0.1460373 
  175000   -948.50242    43.189627    -905.3128    1546.8958   -3291.5431    2.1767529     330.3322   0.13553005 
  175100   -947.73014    48.282066   -899.44808    1729.2885     2766.177    2.1822291    345.45628   0.14223398 
  175200    -950.1164    46.660382   -903.45602    1671.2057    479.04874    2.1872552    345.91281   0.15449079 
  175300   -948.91288    41.483137   -907.42974    1485.7755   -2026.1667    2.1811736    333.46634   0.15225241 
  175400   -946.81899    46.563264   -900.25572    1667.7273    270.11849    2.1719574    318.90299     0.158283 
  175500   -945.20685    42.661791   -902.54506    1527.9906    3479.6665     2.184727    380.94962   0.14096585 
  175600   -952.80903    44.561369   -908.24766    1596.0266   -1483.6055    2.1890176    352.17935   0.14963058 
  175700   -943.60124    45.074133    -898.5271     1614.392   -4389.4591      2.16008    346.92822   0.14105442 
  175800   -943.89195    42.876083   -901.01587    1535.6658    3706.4905    2.1761384    329.92388   0.14496677 
  175900   -947.97868    42.851854   -905.12682     1534.798    5928.4814    2.1953548     313.2633   0.13789602 
  176000   -941.37412    45.643505   -895.73061    1634.7848   -287.79354    2.1596389    307.16797    0.1369923 
  176100   -943.46028    43.256203   -900.20408    1549.2803   -3412.5932    2.1618603    312.06771   0.15170465 
  176200   -950.11645    44.933125   -905.18333    1609.3416    1545.9892     2.190714    297.90891   0.13723954 
  176300   -946.82019    45.276723   -901.54346     1621.648    7648.8274    2.1977326    296.11445   0.13836848 
  176400   -946.41886    48.714596   -897.70426    1744.7802   -8130.5943     2.154595    301.56812   0.14938819 
  176500   -951.11316    44.669288   -906.44387    1599.8919   -7489.8451    2.1687688    307.33548   0.13046004 
  176600   -944.49473    42.122291   -902.37244    1508.6677    8478.7478    2.1951596    306.19678   0.13832335 
  176700   -943.37244    45.772428   -897.60001    1639.4024    7520.0101    2.1859325    302.22931   0.13364114 
  176800   -949.77782    43.586011   -906.19181    1561.0928   -7731.2164    2.1658367    298.33351   0.11756188 
  176900   -946.19913    40.908758   -905.29038    1465.2034   -6573.5953     2.159919    301.23238   0.12110028 
  177000   -944.95449    45.519812   -899.43468    1630.3546    7150.8275     2.191103    300.65543    0.1459296 
  177100   -947.59037    41.818196   -905.77217    1497.7761    8105.4992    2.1996134    296.80864   0.12927461 
  177200   -951.02281     43.24705   -907.77576    1548.9525   -7767.2553    2.1667167    294.64799   0.12464411 
  177300   -949.59873    48.361625   -901.23711     1732.138   -7866.0928    2.1623186    315.97589   0.12296254 
  177400   -944.65803    41.442398   -903.21563    1484.3164    6311.1806    2.1897386    307.42179   0.14013873 
  177500   -951.63371    42.142715   -909.49099    1509.3992    2981.1927    2.1969015    299.45946   0.11840177 
  177600   -946.26541    46.192309    -900.0731     1654.441   -5773.5722    2.1617592    306.40759    0.1360822 
  177700   -948.32404    45.856174   -902.46787    1642.4019   -2697.3772    2.1750025    304.69565   0.13403495 
  177800   -948.34969     41.58798   -906.76171    1489.5306    3787.0663    2.1887716    308.30953   0.12500445 
  177900   -943.09896    45.595912   -897.50305    1633.0802   -516.25274    2.1697821    297.01287   0.18009694 
  178000    -943.7084    43.454758   -900.25364    1556.3918    2676.0072    2.1758632    321.87316   0.13703895 
  178100   -949.55771    44.120206   -905.43751    1580.2258   -906.56805    2.1801194     301.3477   0.13975707 
  178200   -948.52457     45.79903   -902.72554    1640.3552   -1653.4489    2.1779096    303.80771   0.11040452 
  178300   -943.69555    46.107674   -897.58787    1651.4097   -151.90706    2.1674247    315.51597   0.12908701 
  178400   -949.18128     45.05812   -904.12316    1613.8185   -1184.8059    2.1773175    317.70296   0.13163623 
  178500   -944.91003    41.462312   -903.44772    1485.0297    3988.7351     2.184009    307.96649   0.13186451 
  178600   -943.31612    48.302731   -895.01338    1730.0286      1289.35    2.1687413    296.02724   0.15355365 
  178700   -950.88763    47.033648   -903.85398    1684.5747    1678.8369    2.1889374    304.48566   0.12878555 
  178800   -947.18748     43.15955   -904.02793    1545.8186   -3300.9484    2.1742195    298.07653   0.12937851 
  178900   -943.66435    45.794364   -897.86999     1640.188   -2410.7239    2.1615625    322.07446   0.14212101 
  179000   -949.54005    46.724302   -902.81575    1673.4951    6353.3777    2.1974391    312.58254   0.10739401 
  179100   -951.79555    46.307373   -905.48818    1658.5622    2742.6181    2.1948467    306.84452   0.10997002 
  179200   -948.23769    45.979462   -902.25823    1646.8176   -6993.8761    2.1649248     309.2401   0.11140099 
  179300    -947.8522    48.137887   -899.71431    1724.1245   -6517.2024    2.1636712    309.09842   0.11376485 
  179400   -954.54177    45.641849   -908.89992    1634.7255    9088.1686    2.2170518    308.13511   0.11455139 
  179500    -946.4836    43.890353   -902.59325    1571.9933    2766.7527      2.18632    306.68252   0.12330678 
  179600   -946.55119    44.878424   -901.67277    1607.3824   -10164.224    2.1540945    303.40982   0.13533728 
  179700   -950.99876    42.963524   -908.03524    1538.7976   -2637.3436    2.1818984     297.0528     0.127362 
  179800   -950.65214    44.644059   -906.00808    1598.9883    9739.8062    2.2133469    303.43697   0.12027564 
  179900   -945.00851    44.786799   -900.22171    1604.1007    2337.1922    2.1814363    300.58129   0.14101935 
  180000   -950.14998    45.098881    -905.0511    1615.2784   -11980.019    2.1564116    306.14611   0.12208973 
  180100   -947.45815    40.777234   -906.68091    1460.4926    387.76486    2.1842068    306.23638   0.10478614 
  180200   -942.90797    45.099193   -897.80878    1615.2895    6664.2994     2.188034    302.65816   0.11504883 
  180300   -948.03103    45.453727    -902.5773    1627.9877    282.97017    2.1814824      307.866   0.10717971 
  180400    -950.5012    44.031962   -906.46924    1577.0652   -6232.9919    2.1721854    319.53371   0.12486029 
  180500   -943.58705    45.713478   -897.87357     1637.291    433.59027    2.1750761    302.72533   0.13713874 
  180600   -950.06405    49.654823   -900.40923    1778.4557    2038.3512    2.1914027    296.63176   0.12756516 
  180700   -948.68555    43.349185   -905.33636    1552.6106   -631.20624    2.1830886    292.02211   0.12426551 
  180800   -947.13317    47.383261   -899.74991    1697.0966   -4127.6625    2.1701238    292.26516   0.14303268 
  180900   -945.39511    47.052248   -898.34286    1685.2409   -1115.8484    2.1746992    306.93959   0.12345377 
  181000   -949.47347    44.192425   -905.28105    1582.8124    2761.1397    2.1929049     313.1215   0.12084187 
  181100   -946.11702    44.594457   -901.52256    1597.2117    755.33613    2.1807438    298.47779   0.11929009 
  181200   -944.32519    46.630637   -897.69455    1670.1403   -4019.3555    2.1646107    311.28644   0.11814225 
  181300   -952.72345    45.421769   -907.30168    1626.8431    283.46666    2.1923366     289.5057   0.11844404 
  181400   -946.41301    43.558572   -902.85444    1560.1101    2917.8061    2.1866155    291.50707   0.13150467 
  181500   -947.48589    47.398528   -900.08736    1697.6434   -2556.5419    2.1715024    301.69647   0.12305973 
  181600   -953.41495    44.325497   -909.08945    1587.5785    -3397.728    2.1856436    294.20098   0.11841258 
  181700   -948.80084    44.512178   -904.28866    1594.2648   -2938.2881    2.1774061    286.00391   0.14350521 
  181800   -945.86924    45.410124   -900.45912     1626.426    2248.6206    2.1820987    302.26894   0.13395591 
  181900   -951.64804    44.697316   -906.95073    1600.8958    3331.5919    2.1942755    302.30233   0.12861689 
  182000   -949.89426    43.197142   -906.69712     1547.165   -6550.1823    2.1723247    298.22595   0.12111292 
  182100   -946.55634     45.71181   -900.84453    1637.2313   -5529.4479    2.1649257    299.73048   0.11546317 
  182200   -947.57008     43.92776   -903.64232    1573.3331    7096.3284    2.1961188    300.09323   0.10658786 
  182300   -952.56648     43.62672   -908.93976    1562.5509    3422.0423    2.2004694    293.36603   0.12357218 
  182400   -944.68837    45.748628   -898.93974    1638.5499   -9599.1364    2.1459426    296.78625   0.12583017 
  182500   -947.39272    44.802693   -902.59003      1604.67   -3276.9584    2.1726445    299.04566   0.11566021 
  182600   -950.71911    46.140173   -904.57894    1652.5737    10323.913    2.2084545    299.74451   0.13120044 
  182700   -943.02961    46.609226   -896.42039    1669.3734    2793.4048    2.1780945    301.72333   0.14948762 
  182800   -943.95011    44.083821   -899.86629    1578.9226   -5563.0715    2.1541949    307.23362    0.1459912 
  182900   -948.59674    43.500113   -905.09663    1558.0163   -1917.4022    2.1741075    298.23703    0.1154896 
  183000   -946.88983    45.932179   -900.95765    1645.1241    9728.4943    2.2028003     292.6689   0.12915993 
  183100   -946.58164     50.22789   -896.35375    1798.9809   -206.71822    2.1729312    304.18994   0.13310994 
  183200   -947.41572    41.785127   -905.63059    1496.5917   -7514.7065    2.1643108    310.68799   0.12873721 
  183300   -950.17869    46.761331   -903.41736    1674.8213   -1681.6523     2.178443    312.41237   0.10955813 
  183400   -946.23177    48.278877   -897.95289    1729.1743    5874.7353    2.1898007    297.50677   0.12416403 
  183500   -947.38262    43.819866   -903.56275    1569.4687   -3041.2543    2.1737161     302.0688   0.12821894 
  183600   -948.80939    42.512863   -906.29652    1522.6566    -7316.013     2.161624    308.45796   0.13532958 
  183700   -942.99216    41.470169   -901.52199    1485.3111    6229.3333    2.1874435    296.69334   0.14404741 
  183800   -942.96849    41.283543   -901.68495    1478.6268    10392.832    2.1967326     298.8573   0.12910588 
  183900   -953.48434    43.231237   -910.25311    1548.3861    -4455.693    2.1828937    292.07225   0.10822644 
  184000    -947.7757    44.173637   -903.60206    1582.1395   -10562.473    2.1526596    303.93567   0.13672678 
  184100   -946.53563    45.612771   -900.92286     1633.684    5541.6109    2.1855357    302.84167   0.12580467 
