LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000983412 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1376.7788   -954.18499            0   -915.74506    6857.5654    4558.2301 
Loop time of 2.30159 on 1 procs for 3200 steps with 217 atoms

Performance: 360.377 ns/day, 0.067 hours/ns, 1390.342 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.253      | 2.253      | 2.253      |   0.0 | 97.89
Neigh   | 0.0012455  | 0.0012455  | 0.0012455  |   0.0 |  0.05
Comm    | 0.013353   | 0.013353   | 0.013353   |   0.0 |  0.58
Output  | 2.9279e-05 | 2.9279e-05 | 2.9279e-05 |   0.0 |  0.00
Modify  | 0.02917    | 0.02917    | 0.02917    |   0.0 |  1.27
Other   |            | 0.004808   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4196 ave 4196 max 4196 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8392 ave 8392 max 8392 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8392
Ave neighs/atom = 38.6728
Neighbor list builds = 2
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.658 | 9.658 | 9.658 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -954.18499    38.439927   -915.74506    1376.7788    6857.5654    2.2125491            0 2.410979e-32 
  150900   -949.10001    41.062671   -908.03734    1470.7159     -6752.55     2.167782     6.934387   0.11706876 
  151000   -954.65105    40.028507   -914.62254     1433.676   -814.76308    2.1939274    7.0471231   0.10032841 
  151100   -954.05337    39.477221   -914.57615    1413.9309    6356.7429    2.2134724    6.2837254   0.10432047 
  151200   -948.08882    41.046998   -907.04182    1470.1546    3931.3036    2.1931602    7.8376128    0.1136926 
  151300   -954.06442    40.499808   -913.56461    1450.5563   -3841.8759    2.1879796    5.7235839   0.10253495 
  151400   -950.61629     35.32431   -915.29198    1265.1887   -4159.7678    2.1805286    6.7256212   0.10713506 
  151500   -951.52575    41.365016   -910.16073    1481.5449   -69.355672    2.1927101    6.2681061   0.10380755 
  151600   -956.09409    44.843292    -911.2508    1606.1241    4529.1209    2.2150163    7.3010125   0.10067809 
  151700   -955.21537    38.656799   -916.55857    1384.5464    5118.4077    2.2143627    6.9550601   0.10490956 
  151800   -950.07382    36.817683   -913.25614    1318.6759   -5462.9449    2.1762834     6.574228   0.10873854 
  151900   -950.49572    38.774345   -911.72138    1388.7564   -13056.803    2.1561957    6.1768735    0.1027772 
  152000   -957.22079    36.798152   -920.42264    1317.9763    5830.5938    2.2212148    6.1580069  0.096517696 
  152100   -953.47853    39.399308   -914.07922    1411.1403     17707.16    2.2409269    6.8217484   0.10456717 
  152200   -950.24606    37.867331   -912.37873    1356.2705    4239.6283     2.200663     7.350725   0.10725227 
  152300   -953.51283    37.426121   -916.08671    1340.4679   -12064.406     2.166779    7.0125535   0.10693171 
  152400   -956.21074    36.614032   -919.59671    1311.3819   -5789.5533    2.1883012    6.1738443   0.08994808 
  152500   -951.23482    39.461206   -911.77361    1413.3573    3790.2889    2.1989672    7.3640182    0.1024382 
  152600   -954.79028    41.382947   -913.40733    1482.1871    5561.5053    2.2082008    6.1249418  0.087240203 
  152700   -956.06276    38.511774   -917.55099    1379.3521    572.79052    2.1998263    6.2153062  0.097653525 
  152800   -953.77174    42.152972   -911.61877    1509.7666   -5698.8444    2.1808228    5.8087733   0.11121238 
  152900   -952.58214    41.764267   -910.81787    1495.8446   -310.94235    2.1900776     7.425927   0.10602771 
  153000   -952.64611    38.245456   -914.40065    1369.8135    2993.3825    2.2017624    6.1445461   0.11165997 
  153100   -956.29754    40.348505   -915.94904    1445.1371   -130.39916    2.2004479    5.9706097  0.088823082 
  153200   -949.32233    42.229417   -907.09291    1512.5046   -5342.6846    2.1708749    5.9657219   0.11995621 
  153300   -954.60187    41.207337   -913.39453    1475.8974   -2386.7073    2.1918791    6.9689735   0.10526716 
  153400   -956.95707     42.11436   -914.84271    1508.3836    4245.7094    2.2097299    7.9838171   0.10175137 
  153500   -954.60298    44.856075   -909.74691    1606.5819    1784.2358    2.1999811    5.9318853  0.096532769 
  153600   -950.60581    40.217096   -910.38871    1440.4305   -5557.2927    2.1734313    6.9770417  0.097038801 
  153700   -955.94663    39.775214   -916.17142    1424.6039   -12353.012     2.168905    7.0112208   0.10376568 
  153800   -952.93887    40.528026   -912.41085    1451.5669    4597.3367    2.1984434    7.5461146   0.10274116 
  153900   -948.31894    40.001945     -908.317    1432.7246    14592.455    2.2201452    6.4380017   0.11367807 
  154000   -955.16466    38.126411   -917.03825    1365.5498    4234.4772    2.2096339    4.5345422   0.10268188 
  154100    -954.6874    39.142147   -915.54525    1401.9298   -12377.948    2.1665841    6.6568024   0.11562815 
  154200   -952.12893    39.606622    -912.5223    1418.5656   -8616.7985     2.173377    5.1280707   0.11743947 
  154300   -952.55769    38.274852   -914.28284    1370.8664    5262.7559    2.2059153    7.1220292   0.11282064 
  154400   -958.70299     39.37516   -919.32783    1410.2754    7658.0226    2.2249742    7.5496376  0.097712459 
  154500   -953.63994    40.800269   -912.83967    1461.3177   -137.63962    2.1967895    6.3396438   0.10284878 
  154600   -953.75623    40.280965   -913.47527    1442.7181   -6775.0376    2.1813198    7.7403649    0.1150248 
  154700    -958.5549    38.791275   -919.76362    1389.3628   -3235.8416    2.1962406    7.0966906    0.1076241 
  154800   -953.18121     39.41804   -913.76317    1411.8112    3578.0902    2.2046607    6.2428129   0.10687952 
  154900   -951.81182     39.74827   -912.06355    1423.6389     7153.978    2.2100097    7.5466622   0.11199383 
  155000   -956.92127    40.656434   -916.26484     1456.166   -1511.1735    2.1983719     5.647309   0.10088716 
  155100   -954.50002    37.646852   -916.85317    1348.3737   -5286.4902     2.185674    5.3097059   0.10830232 
  155200   -948.02075    38.614751     -909.406    1383.0403   -4615.3593    2.1759209    6.0661833   0.12481403 
  155300    -954.8037    41.061147   -913.74255    1470.6614    3292.0374     2.203602    5.0542775   0.10724782 
  155400   -955.38643    40.303431     -915.083    1443.5227     8440.726    2.2204535    6.2701549   0.10204014 
  155500   -949.75069    43.027149   -906.72354    1541.0764    1720.0265    2.1889215    9.1634281   0.11350071 
  155600   -950.52387    38.825756   -911.69812    1390.5978   -9469.9715    2.1660878    8.3013879   0.11518581 
  155700   -952.06444    36.514412   -915.55003    1307.8138   -6873.2912    2.1750676    7.0078641   0.10704366 
  155800   -952.22218    40.779394   -911.44278      1460.57     10653.94    2.2177721    6.6476856   0.10689403 
  155900    -949.4785    43.337974   -906.14052    1552.2091    14022.544     2.218768    7.1183208   0.10517215 
  156000   -954.85943    40.096064   -914.76336    1436.0956   -2146.1445    2.1928482    6.5263677    0.1106581 
  156100   -951.83863     37.41849   -914.42014    1340.1946   -11239.694    2.1646571    5.1938584    0.1214417 
  156200   -954.68011    43.956633   -910.72348    1574.3672    -5722.169    2.1801114    4.2387224   0.10373978 
  156300   -954.03903    38.377077   -915.66196    1374.5277     5505.008    2.2102127    7.2977297    0.1078832 
  156400   -955.92487    38.616453   -917.30842    1383.1013    5726.2084    2.2099978    6.4267513   0.10243549 
  156500   -951.53021    37.942176   -913.58804    1358.9511   -1143.6624    2.1895682    7.4752297   0.10873431 
  156600     -951.154    38.906358   -912.24764    1393.4847   -4009.4654    2.1796295    8.0146295   0.12769584 
  156700   -956.46452    35.922858   -920.54166    1286.6265    -14.73146    2.2037556    6.0411393   0.10609571 
  156800   -954.02044    39.022189   -914.99825    1397.6333    1776.3231    2.2000833    6.6393747   0.10255813 
  156900   -950.97012    38.721293   -912.24883    1386.8563    3545.0228    2.1985711    6.9232664    0.1136344 
  157000   -953.83424    36.676197   -917.15804    1313.6084    1314.6324     2.200801    5.6963414   0.11775086 
  157100   -957.14562    38.191767   -918.95385    1367.8906   -3765.1936    2.1954881    6.3496465   0.10543244 
  157200   -951.14725    38.746278   -912.40097    1387.7512   -1141.9921    2.1852141    5.6339839   0.11143569 
  157300   -953.78766    39.716361    -914.0713     1422.496    3455.3651    2.2010867    6.6825475   0.10512778 
  157400   -956.94694     37.91586   -919.03108    1358.0086    8586.2315    2.2217327    7.0860117   0.10887483 
  157500   -952.92315    40.615803   -912.30734    1454.7108   -22.402964     2.194877     5.846132    0.1256934 
  157600   -950.61211    38.420349   -912.19176    1376.0776    -5408.221    2.1760557    8.1080069   0.11112349 
  157700   -956.25208    41.175003   -915.07708    1474.7393   -5941.3461    2.1838384    6.6595622   0.11063567 
  157800   -953.74051    38.450608    -915.2899    1377.1613    6861.2221    2.2112341    6.9837326      0.10973 
  157900   -948.73477    41.575247   -907.15952    1489.0746    4815.5433    2.1965051    5.9691736   0.10743317 
  158000   -953.77262    40.644001   -913.12862    1455.7207   -3637.8111    2.1858532    6.5680565   0.11389702 
  158100   -952.73387    37.165006   -915.56887    1331.1157   -6242.9769    2.1807001     6.068074   0.10849422 
  158200    -949.0303     39.57002   -909.46028    1417.2546    2595.7925    2.1921477    7.1005151   0.11305978 
  158300   -949.82456    40.196929   -909.62763    1439.7082    9167.4928    2.2136708    6.6485338   0.11496889 
  158400    -953.3054    38.551403     -914.754    1380.7715    3358.1018     2.203212    6.4488076   0.10567832 
  158500   -952.31303    38.594148   -913.71888    1382.3024   -6035.4485    2.1762361    7.6388178   0.11579092 
  158600   -948.02832    40.874229   -907.15409    1463.9667   -5787.1061    2.1681929    6.1678771   0.12975235 
  158700    -953.7819    39.104506   -914.67739    1400.5816     5971.023    2.2126197    6.4582078   0.10542792 
  158800      -954.94    40.180857   -914.75914    1439.1326    7090.1801    2.2157425    6.9372758   0.10678623 
  158900   -955.97986    42.943781   -913.03608    1538.0905   -4394.8201    2.1859191    7.7535375   0.11016315 
  159000   -948.51077    38.835868    -909.6749      1390.96   -9847.5043    2.1596833    6.0529568   0.11167716 
  159100   -956.05152     37.21093   -918.84059    1332.7606    -463.5249    2.2021948    5.3968517   0.10040157 
  159200   -954.43932     38.43775   -916.00157    1376.7008    13472.798      2.23151    6.0080007   0.10160781 
  159300   -954.19913    41.478988   -912.72015    1485.6269    7516.9341     2.212288    6.6456768   0.10238955 
  159400    -950.8323    37.093838   -913.73846    1328.5667   -10905.363    2.1629714    6.8434436   0.10921896 
  159500   -959.53933    38.080955   -921.45837    1363.9217   -14578.351    2.1719107    6.7596295   0.10075807 
  159600   -955.02711    39.745373   -915.28174    1423.5351    1968.9224    2.2025433    7.5232482   0.10358092 
  159700    -952.4517    40.487062   -911.96464    1450.0997    10838.151    2.2191096    7.4216561   0.10264624 
  159800   -954.96315    38.767928   -916.19522    1388.5266    2150.6351    2.2015219    5.2233285  0.098975116 
  159900   -956.01995     35.69405    -920.3259    1278.4314   -3669.1676    2.1921007    6.2814967  0.099950403 
  160000   -951.78305    38.928752    -912.8543    1394.2867   -4066.4101    2.1821279    5.9075356   0.10758189 
  160100   -951.97208    38.394939   -913.57714    1375.1675    3489.3483    2.1993316    6.1306486  0.098625599 
  160200   -955.10548     36.97094   -918.13454     1324.165    5336.7846    2.2141678    6.0702158  0.099273887 
  160300   -956.97354    37.258168   -919.71537    1334.4524    578.48598    2.2070666    6.2784107  0.099907883 
  160400   -951.62578    39.178663   -912.44712    1403.2376   -3704.2624    2.1783072    5.6472662   0.10802311 
  160500   -955.28892    41.246561   -914.04236    1477.3022   -6942.7283    2.1811515     6.389906  0.096912565 
  160600   -955.03533    41.009947   -914.02539    1468.8276    3431.1574    2.2049691    7.4971681   0.09718948 
  160700   -951.46839    45.927068   -905.54132     1644.941    7039.6628    2.2062562    6.0357804   0.11640164 
  160800   -951.32986    41.620268    -909.7096    1490.6871    3746.6369    2.1968024    5.8500813   0.10684099 
  160900   -953.38412    39.095535   -914.28858    1400.2603   -8966.6894    2.1721499    5.6107948   0.11120246 
  161000   -953.90842    39.202521    -914.7059    1404.0921   -8625.7822    2.1755325    5.8544196  0.095193302 
  161100   -951.22447      43.7477   -907.47677     1566.884    6055.1299    2.2034939    6.2669654   0.10439811 
  161200   -955.28826    44.389155   -910.89911    1589.8586    9686.3961    2.2206903    5.9963067   0.10634534 
  161300   -955.29727    40.417148   -914.88012    1447.5957   -1093.0686    2.1924546    5.6127694    0.1024513 
  161400   -951.50903    38.156393   -913.35264    1366.6236   -5638.8172    2.1778571    5.9801466   0.11061739 
  161500   -947.90025    41.289243     -906.611    1478.8309    -247.8354    2.1812063    6.7827818   0.11158585 
  161600   -952.31172    39.302459   -913.00926    1407.6716    4548.4134    2.2024091    7.3900977  0.097888829 
  161700   -955.36807    40.744096   -914.62398    1459.3058   -666.86748    2.1967705     5.334044  0.098900692 
  161800    -952.0608    38.701953   -913.35885    1386.1636   -1140.8417     2.189564    5.9299033   0.10970026 
  161900   -952.66032    44.079395   -908.58092    1578.7641   -706.55466    2.1855171    6.2081671    0.1079702 
  162000   -952.11544    45.509556   -906.60589    1629.9873   -1591.7642    2.1833804    6.1507571   0.11038902 
  162100    -949.9355    36.650395   -913.28511    1312.6842    3554.9705    2.1987589    7.8037487   0.10337025 
  162200   -953.35619    39.820999   -913.53519    1426.2438    5170.4515    2.2068414    6.6977077  0.098467971 
  162300   -953.81499    39.023957   -914.79103    1397.6966   -603.67119    2.1961074    6.2896919   0.10245486 
  162400   -956.86868    33.668436   -923.20025    1205.8813   -3363.1549    2.1981412     5.279594   0.10208432 
  162500   -955.68959    38.473561   -917.21603    1377.9834    -7165.441    2.1869452    6.0866829   0.10989914 
  162600   -953.58095    39.734301   -913.84665    1423.1386     3250.086      2.20412    6.6724491  0.098848322 
  162700   -954.11565    41.926126   -912.18952    1501.6418     9013.337    2.2151131    5.6588721  0.090790014 
  162800   -955.10169    39.040832   -916.06086     1398.301   -1030.5089    2.1949382    4.4587432   0.11024815 
  162900   -960.22012    40.913978   -919.30615    1465.3903   -13919.091    2.1745333    6.4248097  0.087905782 
  163000   -955.23665    40.639707   -914.59695    1455.5669   -3924.2526    2.1879028    7.4881517  0.099148361 
  163100    -949.9674    38.286383   -911.68101    1371.2794    9518.8891     2.215348    5.8367836   0.11224251 
  163200   -956.49105    38.614286   -917.87676    1383.0237    6587.8386    2.2178239    6.4557797   0.10340056 
  163300   -954.42463    36.375173   -918.04946    1302.8268   -5994.6565    2.1839863    5.2847277   0.10604823 
  163400    -953.2927    40.299291   -912.99341    1443.3745   -9583.9917    2.1691161    6.4547873  0.098468939 
  163500   -956.49969    42.680157   -913.81953    1528.6484   -47.533326    2.1963321    6.4138112  0.096627133 
  163600   -956.68461    36.907966   -919.77664    1321.9095    10448.168    2.2278015    6.5576861  0.097812224 
  163700   -953.62187    40.919337   -912.70253    1465.5823   -425.52429    2.1989968    6.2012288   0.12212766 
  163800   -952.80516    40.215009   -912.59015    1440.3558   -3461.3171    2.1840562    5.8092622    0.1008506 
  163900   -955.37171     40.19309   -915.17862    1439.5707   -2667.8677     2.188044    6.4295243  0.090928336 
  164000   -956.47971    38.370217    -918.1095     1374.282    478.61841    2.2038724    6.6714729  0.095408441 
  164100    -949.6664    40.401048   -909.26535     1447.019    2297.0225    2.1898864    8.1568532   0.10738116 
  164200   -954.05184    42.293264   -911.75858    1514.7913    338.76192    2.1950336    6.4517254   0.10604867 
  164300   -953.94629    39.084305   -914.86198    1399.8581    780.67204    2.1960133    6.2484376   0.10282389 
  164400   -957.37938    41.582885   -915.79649    1489.3482   -5738.3233    2.1889216    6.6943818  0.096096579 
  164500   -947.42174     40.30728   -907.11446    1443.6606   -2755.6241    2.1708152    5.9521402   0.11084295 
  164600   -952.81214    39.296699   -913.51544    1407.4652    3057.2361     2.200998    5.7386247   0.11581679 
  164700   -953.36743    38.331505   -915.03593    1372.8955    6934.7032    2.2115856    5.4167874   0.10811825 
  164800   -950.04286    40.997018   -909.04584    1468.3645     1432.938    2.1879989    7.3237052   0.11236148 
  164900   -951.76888    40.780931   -910.98795    1460.6251   -8583.2584    2.1710987    7.0814951   0.10893009 
  165000   -952.45716    36.635632   -915.82153    1312.1555   -6256.1128     2.180071    6.5352057    0.1067985 
  165100   -950.46859    38.890366   -911.57823    1392.9119    9184.1342     2.209984     5.771295   0.10929854 
  165200   -948.29782    40.321753   -907.97607     1444.179    13235.185    2.2203449    5.2812647   0.11778369 
  165300    -952.4051      35.8765    -916.5286    1284.9661    325.74478    2.1959343     5.893574   0.10877455 
  165400   -953.84233     39.38026   -914.46208    1410.4581   -14867.255    2.1589888    6.4749359  0.099708406 
  165500   -953.16773     41.93127   -911.23646     1501.826   -6337.0939    2.1783709    7.3953425   0.10889653 
  165600   -955.76667    36.941283   -918.82538    1323.1028     7612.009    2.2222125    5.6906446   0.10654397 
  165700    -956.0712    40.042912   -916.02828    1434.1919    4801.3385    2.2102899    5.2573049   0.10587115 
  165800   -952.19597    39.822468    -912.3735    1426.2964   -1627.2195    2.1869118    5.0846973   0.11272016 
  165900   -951.93071    35.999795   -915.93091    1289.3821   -3395.8363    2.1868121    7.6728053   0.10633663 
  166000   -956.37228    37.408163   -918.96412    1339.8247    97.054303    2.2024218    5.4564851  0.091725145 
  166100     -955.146    43.437757   -911.70825    1555.7829   -10.040579    2.1964385    4.7200657  0.096875654 
  166200   -953.10802    39.041263   -914.06675    1398.3165    2154.4526    2.1964319    6.5123604   0.10406155 
  166300   -955.41758    36.228513   -919.18907     1297.574   -607.50277    2.1980195     7.493316  0.095852907 
  166400     -951.489    40.144493   -911.34451    1437.8302     -1586.58    2.1818667    7.0037148  0.099625658 
  166500   -954.71399    42.584349   -912.12964     1525.217    3340.4294    2.2005523    5.2295822  0.097203664 
  166600   -956.65884    41.202227   -915.45662    1475.7143    3685.9584    2.2080778    6.2840242   0.10050698 
  166700   -953.87871    41.688777   -912.18993    1493.1408   -697.01707    2.1900883    6.8402367   0.11109331 
  166800   -949.69955    40.561701   -909.13785     1452.773    -9398.779    2.1633469    5.6713686   0.10645505 
  166900   -954.04418    38.562943   -915.48124    1381.1848   -5804.2045    2.1821812    6.3876937   0.10900989 
  167000   -953.45384    40.107393   -913.34645    1436.5014    10544.862    2.2207575    6.4053323    0.1134752 
  167100   -950.62875    44.705709   -905.92304    1601.1964    10283.348    2.2120936    7.0728931   0.10847081 
  167200   -952.01902    38.377485   -913.64153    1374.5423   -881.46548    2.1874665    6.7480731   0.10185086 
  167300   -952.62232     37.41371    -915.2086    1340.0234   -11390.223    2.1651484    6.4161485  0.095879682 
  167400   -952.74207    42.408661   -910.33341    1518.9244   -3465.9878    2.1833083    8.3943056  0.098519195 
  167500   -950.28164    40.589314   -909.69233     1453.762    8744.0994    2.2098274    6.9739719   0.10958548 
  167600   -952.77999    36.570279   -916.20971    1309.8148    6753.7312    2.2150439    5.4745516    0.1097355 
  167700   -953.54208    39.938013   -913.60407    1430.4348   -2544.4229    2.1888161    6.6853622  0.098231241 
  167800   -951.03455    39.735304   -911.29925    1423.1745    -4747.772    2.1790265    5.2388833   0.10322439 
  167900   -954.31152    34.354781   -919.95674    1230.4637    2973.2637    2.2077849    7.5239434  0.099816716 
  168000   -954.33485    38.807128   -915.52773    1389.9306    2041.5789    2.2020895    5.8326454   0.10137646 
  168100   -955.36959    43.021344   -912.34825    1540.8685   -1429.9557    2.1940056    6.7192305   0.11317371 
  168200   -955.68323    39.117038   -916.56619    1401.0304   -4774.0552    2.1898807     5.937099  0.098138678 
  168300   -957.47203    38.433862   -919.03817    1376.5615   -2758.9898    2.1978029    6.4239828  0.095431889 
  168400   -953.36783    41.192884   -912.17495    1475.3797    677.58947    2.1963117    5.6916438   0.10091619 
  168500   -948.42752    34.685869   -913.74165     1242.322    7281.3296    2.2032931    5.1798663   0.11246564 
  168600    -956.5791     36.85109   -919.72801    1319.8724   -603.15917    2.2021782    6.2955733  0.096052782 
  168700   -953.52902    41.524058   -912.00496    1487.2412   -9513.0943    2.1694432     6.612081  0.092437811 
  168800   -954.47401    41.788385   -912.68563    1496.7084    -2177.116     2.190388    8.2633756  0.096015054 
  168900   -954.31221    39.377628   -914.93458    1410.3638    11017.712    2.2250481    6.6835256  0.094793279 
  169000   -958.85293    40.328102   -918.52482    1444.4063    4601.7214    2.2191134    5.6607333   0.10907503 
  169100   -947.41121    38.533736   -908.87747    1380.1387   -9289.4862    2.1601122    6.4194879   0.11981473 
  169200   -951.94441    39.634843   -912.30957    1419.5763   -6949.0506    2.1746548    8.1952622   0.11294318 
  169300   -955.56012    40.990653   -914.56947    1468.1365    3431.2034    2.2082328    6.1694031  0.096170355 
  169400   -953.34127    37.562806   -915.77847    1345.3635    10614.118    2.2209629    6.1796175  0.093711449 
  169500    -950.1283    43.216573   -906.91172    1547.8609   -3774.0228    2.1754671     6.095069    0.1120892 
  169600   -948.59834    35.717498   -912.88084    1279.2712   -3650.3983    2.1751175    5.8528528  0.096620191 
  169700   -951.46175    36.522611   -914.93914    1308.1075    656.03506    2.1943146    6.9707865  0.097371309 
  169800   -952.35256    40.941555   -911.41101     1466.378    6269.7068    2.2070664    6.0574098    0.0845739 
  169900   -949.40524    41.550873   -907.85437    1488.2016    2539.2134    2.1910002    5.4428167    0.1076346 
  170000   -957.01401    42.157578   -914.85643    1509.9316   -7325.1013    2.1835023      5.73703  0.097725908 
  170100   -954.86899    40.737073   -914.13191    1459.0542   -4875.0381     2.184862    6.3713313   0.10069286 
  170200   -951.08385    43.512687   -907.57117    1558.4666    2045.5312     2.194547    5.3329646   0.11025932 
  170300   -952.53229     40.05697   -912.47532    1434.6954    4621.3937    2.2036145    6.1478521   0.10299146 
  170400   -953.03636     37.92221   -915.11415    1358.2361   -1614.8285    2.1891277    6.8258956   0.10034525 
  170500    -954.9477     41.94806   -912.99964    1502.4274   -5755.0349    2.1835942    5.4576608  0.092286866 
  170600    -949.1086    40.741032   -908.36757     1459.196    2774.5625    2.1906876    7.1612684   0.11607667 
  170700    -949.4031     44.18635   -905.21675    1582.5948    1654.5021    2.1901345    6.6465043   0.10304484 
  170800   -955.13357    41.624847   -913.50873    1490.8511    825.92095    2.1986146    5.7400834   0.09872752 
  170900   -952.99276     39.34369   -913.64907    1409.1483    1248.3151    2.1927505    6.5456064   0.10190284 
  171000   -953.41796    39.421331   -913.99663    1411.9291   -189.97705    2.1927797    6.1486874   0.10067694 
  171100   -953.94973    38.074335   -915.87539    1363.6846    564.28389    2.1961962    5.7278909   0.10797219 
  171200   -956.85169    35.063754   -921.78793    1255.8565    4629.5778    2.2150288    6.0363404   0.11065614 
  171300   -955.22576    39.175676   -916.05008    1403.1306    2216.6195    2.2032141    5.4712372   0.11159675 
  171400   -955.34333     41.92883    -913.4145    1501.7386   -3513.1091    2.1885342    6.3490848   0.10338562 
  171500   -951.07302    38.837818    -912.2352    1391.0298   -1681.0992    2.1814746    6.6989528  0.095233422 
  171600   -957.62224    36.552994   -921.06924    1309.1957    2039.5437    2.2099452    6.8396219  0.095158086 
  171700   -954.70192    38.790337   -915.91158    1389.3292     1380.237    2.2021406    7.3406112   0.10134703 
  171800   -955.76996    42.952018   -912.81794    1538.3855    -3090.007    2.1903915    7.2893392   0.10711488 
  171900   -954.04684    39.846249   -914.20059    1427.1481   -4349.9609    2.1851963    5.1718114   0.10811535 
  172000   -959.15597    38.327752   -920.82822    1372.7611   -84.053569    2.2080703    7.0961843   0.10793771 
  172100   -953.71808    40.359854   -913.35822    1445.5436    4864.2425    2.2068601    7.1805406   0.11772303 
  172200   -950.61488    37.572483    -913.0424    1345.7101    3065.4211    2.1988612    6.1789207   0.12060951 
  172300   -954.89087    36.519967   -918.37091    1308.0128    -5741.926    2.1886472    5.0761635   0.11939725 
  172400   -955.80362    38.278289   -917.52533    1370.9895   -5397.1517    2.1878068    5.9005875   0.11841573 
  172500   -954.16575    41.893645   -912.27211    1500.4784    3908.9863    2.2056196    6.1384017   0.12306398 
  172600   -956.75803    43.032008   -913.72602    1541.2505    6523.0299    2.2129597    7.6639193   0.10813315 
  172700   -955.14871    36.739031   -918.40968    1315.8588   -2561.2085     2.194133    4.8236246   0.10565633 
  172800   -953.74571    35.788127   -917.95759    1281.8009   -8839.7672     2.176006    5.7692087   0.10609054 
  172900   -953.41118    41.269827   -912.14135    1478.1355   -3918.3749    2.1830512    6.6496645   0.11817412 
  173000   -953.01079    39.702533   -913.30826    1422.0008    6688.1857    2.2099836    6.1039552   0.11624374 
  173100   -955.41142    40.645484   -914.76594    1455.7738     6649.555     2.214679    5.9886138    0.1128623 
  173200   -949.65456    41.832628   -907.82193     1498.293   -2875.7085     2.178755    6.8202323   0.11297346 
  173300   -947.40521    37.782608    -909.6226     1353.236   -5697.4742    2.1661119    4.6225422   0.12950903 
  173400   -952.59783    38.054762   -914.54307    1362.9836   -2867.4795    2.1870314    6.5644941   0.11917238 
  173500   -954.64447    40.943772    -913.7007    1466.4574    8451.2114    2.2165907    5.3973516   0.11904868 
  173600   -948.15009    42.646523   -905.50357    1527.4438    8307.3925    2.2019266    7.7767066   0.12424152 
  173700   -953.18069     40.90763   -912.27306     1465.163   -6756.5422    2.1736162    6.0938797   0.11164545 
  173800   -955.39271    40.379786   -915.01292    1446.2575   -16812.538    2.1537943    6.6232294   0.11283081 
  173900   -953.54338    42.007479    -911.5359    1504.5555   -727.55298    2.1881349    6.5977645  0.098648469 
  174000   -953.82125    48.309664   -905.51158     1730.277    12066.015    2.2191386    6.4072743   0.10885724 
  174100   -955.71819    41.190495    -914.5277    1475.2942     7135.285    2.2142052    6.3967996  0.099440727 
  174200   -955.34707    40.888553   -914.45851    1464.4797   -7306.6653    2.1770773    5.7216178   0.10526222 
  174300   -950.81054    38.980495   -911.83004      1396.14   -5281.9272    2.1737933    6.6335183    0.1133902 
  174400    -958.2269    44.082471   -914.14443    1578.8743   -1175.9639     2.197479     7.098743   0.10721501 
  174500   -958.33923    39.734457   -918.60478    1423.1441    6106.7884    2.2170025    6.0958067   0.11035408 
  174600   -955.55959    41.604662   -913.95492    1490.1281    3450.9962    2.2041789    6.3724915   0.11023851 
  174700   -953.75019    41.068446   -912.68174    1470.9228   -5281.1323    2.1827179     7.445612   0.12318093 
  174800   -955.80882    38.138738   -917.67008    1365.9913   -7340.8689    2.1799005    6.1462872   0.10654177 
  174900    -954.4663    36.214274   -918.25203     1297.064    811.49527    2.1998939    6.3375948   0.11530202 
  175000   -951.80298    39.422479    -912.3805    1411.9702    8482.0016    2.2105143    4.8967091   0.09697207 
  175100   -955.59128    41.604228   -913.98705    1490.1126    2274.6685    2.2021883     5.129597   0.10218241 
