LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00106072 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1550   -951.04357            0   -907.76727   -115560.29    5330.9442 
    3200     1583.653   -950.22865            0   -906.01275    1628.5246    4608.1245 
Loop time of 2.27896 on 1 procs for 3200 steps with 217 atoms

Performance: 363.956 ns/day, 0.066 hours/ns, 1404.152 timesteps/s
99.9% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2129     | 2.2129     | 2.2129     |   0.0 | 97.10
Neigh   | 0.017799   | 0.017799   | 0.017799   |   0.0 |  0.78
Comm    | 0.013894   | 0.013894   | 0.013894   |   0.0 |  0.61
Output  | 2.5456e-05 | 2.5456e-05 | 2.5456e-05 |   0.0 |  0.00
Modify  | 0.029386   | 0.029386   | 0.029386   |   0.0 |  1.29
Other   |            | 0.004968   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 30
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.22865    44.215893   -906.01275     1583.653    1628.5246    2.1885928            0 7.6184795e-32 
  164100   -953.85815     45.34439   -908.51376    1624.0716    6715.3013    2.2079304    16.154449   0.12824261 
  164200   -948.24803    46.385316   -901.86272    1661.3538    -11893.85    2.1520944    14.626757   0.12254951 
  164300   -948.25062     39.44537   -908.80525    1412.7901   -5553.7275     2.172527    15.323542   0.12299955 
  164400   -952.42728    44.766514   -907.66076    1603.3742    5206.7596    2.2057279    15.142315   0.11542806 
  164500   -946.27299    45.665851   -900.60714    1635.5852    5963.8276     2.193364    13.071711   0.12010391 
  164600   -948.48544    40.407796   -908.07764    1447.2607    -4920.274    2.1740685     15.52056   0.12502893 
  164700   -949.96988    41.939619   -908.03026    1502.1251   -7499.1418    2.1684245    15.928479   0.11088485 
  164800   -948.65268    47.771662   -900.88102    1711.0077    2716.7055    2.1878308    16.904384   0.11640749 
  164900   -950.51536    42.539345   -907.97601    1523.6051    8559.3303    2.2092086     14.88927   0.12245794 
  165000     -947.263    38.704565   -908.55844    1386.2572   -3156.8827    2.1783774    16.390937   0.12376669 
  165100   -947.84508    45.544616   -902.30046     1631.243   -10995.051    2.1548241    16.234162   0.12170724 
  165200   -951.33752    42.182677   -909.15485    1510.8305    2668.9135     2.196529    14.106464   0.13538761 
  165300   -950.30734    42.079264   -908.22808    1507.1266    6820.9963     2.206507    15.421684   0.13291132 
  165400   -947.13734    44.859657   -902.27768    1606.7102   -2352.8296    2.1733002    13.347015   0.11977138 
  165500   -950.12946     41.02384   -909.10562    1469.3252   -5086.6335    2.1746629    12.951863   0.11586664 
  165600   -947.44567    39.021407   -908.42427    1397.6053    2242.3024    2.1861511    15.041931   0.11380409 
  165700   -944.37867    42.592471    -901.7862    1525.5079    4557.1787    2.1831048    14.845445   0.11204889 
  165800   -953.08547    44.161225   -908.92424    1581.6949   -1654.3482    2.1875611    15.299776   0.10596116 
  165900   -949.37775    41.223707   -908.15404    1476.4837   -822.71795    2.1814454    13.563218   0.11648855 
  166000   -941.73066    39.847453   -901.88321    1427.1913    2068.4027    2.1728899    12.696224   0.11933388 
  166100   -952.46643    43.588779   -908.87765     1561.192    -603.9129    2.1893512    14.509275   0.11713757 
  166200   -951.62749    44.090572   -907.53692    1579.1644   -487.15599    2.1862759    15.412477    0.1125771 
  166300   -950.45567     48.64179   -901.81388    1742.1725   -5000.0068    2.1699841    14.320842   0.11854993 
  166400   -953.66538    44.427728   -909.23765    1591.2401   -1677.2288    2.1842795    15.177955   0.11469804 
  166500   -948.67754    42.024646    -906.6529    1505.1704    2684.1737    2.1876068    14.542683   0.11179647 
  166600    -942.2107    40.891406    -901.3193    1464.5819    2492.7726    2.1750574    16.225885   0.12186675 
  166700   -951.46677    42.005364   -909.46141    1504.4798   -2342.7114     2.181421    14.365521   0.10537667 
  166800   -950.67876    44.438211   -906.24055    1591.6156   -2510.5478    2.1777347    14.113917   0.10157136 
  166900   -947.30531    46.002587   -901.30273    1647.6458    2096.5554    2.1834932    14.411718    0.1157061 
  167000   -951.52663    42.133065   -909.39356    1509.0536    4211.7072    2.1983346     12.82642   0.12057014 
  167100   -951.62846    45.840387   -905.78807    1641.8364   -7071.6339    2.1693947    15.324703    0.1102689 
  167200   -943.88392    41.369901   -902.51402    1481.7198   -4414.9047     2.162316    17.825511   0.12507299 
  167300   -951.06333    40.925026   -910.13831     1465.786    6034.7345    2.2056648    12.432606   0.12282304 
  167400   -949.11405    43.711048   -905.40301    1565.5712    8141.4005    2.2023118    13.999011   0.12660409 
  167500   -943.75402     40.38532    -903.3687    1446.4557    -3803.136    2.1647681    14.446832   0.13018354 
  167600   -950.50518    39.388249   -911.11693    1410.7442   -8251.8504    2.1648139    15.330722   0.11714271 
  167700   -951.77493     45.76315   -906.01178    1639.0701    2725.8465    2.1925576    14.945689   0.11863452 
  167800   -950.21491    48.375509    -901.8394    1732.6353    7542.6074    2.2008332    14.236506   0.10887022 
  167900   -951.50978    41.479937   -910.02984    1485.6609   -2653.8733    2.1843083    15.265792   0.11079225 
  168000   -947.32962    41.372682   -905.95694    1481.8194   -8070.6862    2.1569075    13.939589   0.11543007 
  168100   -948.13211    45.988302   -902.14381    1647.1342    713.10896    2.1779902    13.158995   0.11126809 
  168200   -952.90891    44.182306    -908.7266      1582.45    6749.9526    2.2087903     13.43782   0.13028236 
  168300   -948.73765    42.843492   -905.89416    1534.4985   -149.37332    2.1853116    16.162547   0.11423311 
  168400   -943.93861    41.636682   -902.30193    1491.2749   -5777.7451    2.1579992    13.569914   0.14482339 
  168500   -950.12073    40.479036    -909.6417    1449.8123     186.2424    2.1864692    16.391217   0.11553983 
  168600   -949.15752    43.526514   -905.63101    1558.9619    6537.2063    2.1970251    15.150165   0.10925954 
  168700   -947.42463    45.596417   -901.82822    1633.0983   -824.83614    2.1753219    15.117731    0.1172418 
  168800   -951.62543    41.343665   -910.28177    1480.7801   -2519.0081    2.1819207    12.649406   0.10417016 
  168900   -949.64382    43.790263   -905.85356    1568.4084   -723.51532    2.1803049    14.607447    0.1139272 
  169000   -944.90805    42.825317   -902.08274    1533.8475    3158.1228    2.1810697    13.909743   0.11573135 
  169100   -953.35681    42.881324   -910.47549    1535.8535    -436.2426    2.1914866    13.443471   0.11620956 
  169200   -948.35012    43.208955   -905.14117    1547.5881   -616.18882    2.1743807    11.770383   0.11561424 
  169300   -949.39319    46.526642   -902.86655    1666.4156   -2685.0102    2.1734801     14.61533    0.1171777 
  169400   -949.25915    38.934078   -910.32507    1394.4775     3541.221    2.1949188    12.899981   0.12971913 
  169500   -949.13224    44.703788   -904.42845    1601.1276    513.84504    2.1807544     14.79377   0.12093947 
  169600   -950.88217    47.291467   -903.59071    1693.8088   -5065.8526    2.1710751    14.365438   0.11588742 
  169700   -952.01881    41.380797   -910.63801    1482.1101    -2907.161     2.184323    13.675986   0.11120062 
  169800   -948.43948    44.225303   -904.21417      1583.99     2727.453    2.1904341    11.921013    0.1183013 
  169900   -947.75416    44.697289   -903.05687    1600.8948    4164.8399    2.1921181    13.669918   0.12452498 
  170000   -951.61985    41.228746   -910.39111    1476.6642   -5680.4113    2.1761413    14.451333   0.10548141 
  170100   -950.09696    45.508202   -904.58876    1629.9388   -8015.3984     2.165274    13.353865   0.10785932 
  170200   -949.66801    47.610222   -902.05779    1705.2255    4254.4334    2.1929587    14.059793   0.12432449 
  170300   -951.88869    42.677758   -909.21094    1528.5625    6782.2499    2.2098321    14.534077    0.1163108 
  170400   -944.82915    40.807857   -904.02129    1461.5894   -3826.1491    2.1697243    14.447037   0.13159168 
  170500   -944.62127    41.421502   -903.19977     1483.568   -7081.5459      2.15727    14.426004    0.1182615 
  170600   -951.73135    41.777001   -909.95435    1496.3007    3872.6742    2.2030141     15.49522   0.11933222 
  170700   -946.57426    42.825889   -903.74837     1533.868    10778.636    2.2039283    15.450443   0.12821158 
  170800   -948.10914    44.492588   -903.61655    1593.5632   -3762.0116    2.1721809    16.152488   0.12244776 
  170900   -953.22057    42.313201   -910.90737    1515.5054   -9393.7283    2.1721408     14.34946   0.11356478 
  171000   -949.25141    44.406083   -904.84533    1590.4648    223.71205    2.1854089    14.703867   0.11193983 
  171100   -947.20536    45.193392   -902.01197    1618.6634      7550.36    2.2002837    15.657475   0.10963328 
  171200   -953.80147     43.90192   -909.89955    1572.4075   -1496.7238    2.1929703    13.527972   0.11835596 
  171300   -947.63577    43.009627   -904.62614    1540.4489   -9050.7168    2.1637518     15.77301   0.14262908 
  171400   -945.57261    42.977578   -902.59503     1539.301    603.75847    2.1773322    16.265355   0.12322472 
  171500    -950.2316    41.251757   -908.97985    1477.4883    8784.4891    2.2092115    13.167636   0.12760013 
  171600   -952.49044     48.31538   -904.17506    1730.4817    283.23929    2.1848236    14.260977   0.10534357 
  171700   -949.38897     46.91621   -902.47276    1680.3685   -8825.9216     2.161935    14.248839   0.12489954 
  171800   -952.15624    42.293283   -909.86295     1514.792   -2993.0178    2.1861775    14.318716   0.13258217 
  171900   -944.62589    39.877337   -904.74855    1428.2616    6720.8575    2.1918898    14.826962   0.12656356 
  172000   -947.09619    44.882458   -902.21373    1607.5269   -1209.8397    2.1767246    15.422998   0.13169713 
  172100   -953.57195    43.170742   -910.40121    1546.2194   -2305.5294    2.1856367    15.191406  0.098332846 
  172200   -947.65224    42.350021   -905.30221    1516.8242   -693.05423    2.1808644    15.532528   0.12264795 
  172300   -948.11503    45.520291   -902.59473    1630.3718    861.00237    2.1829699    15.106223   0.13410213 
  172400   -949.37457    38.731206   -910.64337    1387.2113    4795.4958    2.1980234    16.474367   0.13309491 
  172500   -947.21092    42.344237   -904.86668     1516.617   -1565.1103    2.1767757    14.612042   0.12722689 
  172600   -947.86466    44.410189   -903.45447    1590.6119   -3888.2001    2.1735373    16.385255   0.13073313 
  172700   -952.18208    41.438619   -910.74346     1484.181    3190.2556    2.1998349    11.698921   0.12128601 
  172800   -949.33274    45.054975   -904.27777    1613.7058     3776.442     2.191717    14.412496   0.12387166 
  172900   -947.93167    44.191425   -903.74024    1582.7766   -2242.4013    2.1778179    15.472282    0.1232154 
  173000   -951.15345    40.586722   -910.56673    1453.6692   -4104.4765        2.181    13.819051   0.11987889 
  173100   -950.10341    45.865586   -904.23782    1642.7389    1282.4119     2.186112    13.402164   0.12021552 
  173200   -947.59145    44.872189   -902.71926    1607.1591     7404.563    2.1984532    14.738658   0.12904883 
  173300     -951.517    41.822564   -909.69443    1497.9326     -845.159    2.1874727    13.210204   0.11644415 
  173400   -948.57577     44.54477     -904.031    1595.4321   -9194.1253    2.1589602    17.018233   0.13343028 
  173500   -947.86503    45.352816   -902.51221    1624.3734    837.10901    2.1831256    14.115161   0.12590651 
  173600   -953.99397    45.542923   -908.45105    1631.1823    9920.0901      2.21935    14.170828   0.12906027 
  173700   -947.87147    43.994152   -903.87732     1575.711   -398.22059    2.1821613    16.420077   0.11923381 
  173800   -945.70897    42.734543   -902.97442    1530.5964    -10445.89    2.1486082     14.42865   0.12322472 
  173900   -949.85952    39.433921    -910.4256      1412.38   -847.98282    2.1863307    15.890287   0.11638294 
  174000   -949.75458    45.284388    -904.4702    1621.9226    9995.0485    2.2091674    15.643524   0.12194903 
  174100   -949.01194    46.168501   -902.84344    1653.5883    3524.8627    2.1862133    14.714284   0.11083907 
  174200   -952.74196      41.7021   -911.03986     1493.618   -8402.4214    2.1715329    13.973936   0.11560629 
  174300   -950.77223    45.075786   -905.69645    1614.4512   -4152.3397    2.1750481    12.764632   0.11841177 
  174400   -950.20724    47.873247   -902.33399    1714.6461    1833.8147    2.1854671    15.967111   0.11042246 
  174500   -950.46605    39.875683   -910.59037    1428.2024      4587.95    2.1971863    15.844555   0.11812726 
  174600   -948.96104    43.544005   -905.41704    1559.5883   -2734.1439    2.1739496    15.315098   0.10714914 
  174700   -949.81869    46.443875   -903.37482    1663.4512   -3807.0511    2.1758336      15.6075   0.11847152 
  174800   -951.91589    41.373006   -910.54288     1481.831    2416.5799    2.1955038    15.114889   0.12225389 
  174900   -948.09272    43.716291   -904.37643     1565.759    1582.7285    2.1845359    16.292642   0.11140603 
  175000   -947.13219    43.627783    -903.5044     1562.589   -954.10656    2.1788275    14.783416   0.11734489 
  175100   -951.86838    41.740422   -910.12796    1494.9905   -3952.2216    2.1823851    15.183723   0.11066026 
  175200   -952.32209    48.702461   -903.61963    1744.3455   -1266.1872    2.1819662    13.392203   0.11682552 
  175300   -948.54708    45.712006   -902.83507    1637.2383    5195.5231    2.1949889    15.049455      0.11916 
  175400    -949.5624    40.363568   -909.19883    1445.6766    2236.0514    2.1898036    14.658511   0.11987794 
  175500    -945.9558    42.493029   -903.46278    1521.9462   -8414.9997     2.154201     18.42728   0.13261976 
  175600   -949.74799    46.915012   -902.83298    1680.3256   -3253.9866    2.1738004    17.445851   0.10554764 
  175700   -948.08713    40.180618   -907.90652     1439.124    16320.735    2.2227724    15.108867   0.11662583 
  175800   -947.57172    43.328419    -904.2433    1551.8668    5567.9967    2.1919588    15.125534   0.10975173 
  175900   -946.59757    44.086091   -902.51148    1579.0039   -14205.071    2.1402217    13.533833   0.11572223 
  176000   -950.43309    39.531124   -910.90197    1415.8615   -4103.1873    2.1783237    13.555756   0.12543225 
  176100   -949.24926    44.105709   -905.14355    1579.7065    10872.312    2.2085008    11.937826   0.12798949 
  176200   -944.94121    41.922923   -903.01829    1501.5271    5307.6701    2.1860543    14.868972   0.12029777 
  176300   -953.32203    42.080211   -911.24182    1507.1606   -7476.7766    2.1708881    14.515973  0.096922062 
  176400   -948.18454    41.115713   -907.06883    1472.6157   -3442.5745    2.1722094     14.12245   0.11577243 
  176500   -946.43675     44.01516   -902.42159    1576.4634    6182.5558     2.189505    13.974563   0.12288998 
  176600   -953.21318     43.50184   -909.71134    1558.0782    4269.8045     2.200955    13.514375   0.12917349 
  176700    -951.0734    44.263895    -906.8095    1585.3722   -4675.3301    2.1732622    17.168982   0.10736673 
  176800   -950.73557    47.857783   -902.87778    1714.0922   -5876.4748    2.1664315    14.422738   0.10740117 
  176900   -951.92505    43.036213   -908.88884    1541.4011    2419.0635    2.1914995    14.574607    0.1110727 
  177000   -947.76822    40.633629    -907.1346    1455.3492    6758.6121    2.1971015    14.138307   0.11009632 
  177100   -948.44045    46.802915   -901.63754    1676.3107   -3706.6586    2.1653071    13.780676   0.11759868 
  177200   -954.37148    45.238827   -909.13265    1620.2907   -7502.9052    2.1718562    14.944784   0.10592087 
  177300   -952.22321    45.981917   -906.24129    1646.9055    3485.0366    2.1915419    15.174021   0.11685464 
  177400   -951.51477    51.604429   -899.91034    1848.2835    4526.5165    2.1944572    15.192573   0.12372965 
  177500   -950.29418    42.138662   -908.15551    1509.2541   -5330.7176    2.1735316    16.984458   0.12565377 
  177600   -948.64871    41.626485   -907.02222    1490.9097   -14261.514     2.144755    16.526991   0.11607632 
  177700   -947.10714     46.15162   -900.95552    1652.9836    3336.8694    2.1854593    16.196339   0.12048799 
  177800   -948.98848    41.803967   -907.18451    1497.2665    22094.732    2.2365275    14.624786   0.13049317 
  177900   -953.17699    44.234162   -908.94283    1584.3073    -3743.309    2.1770054    13.540169   0.11139696 
  178000   -946.97343    43.372878   -903.60055    1553.4592   -13814.972    2.1428149    12.484578   0.11480246 
  178100   -952.41274    44.431952   -907.98078    1591.3914   -491.42602    2.1874077    13.113765   0.10717997 
  178200   -954.20125    44.396014   -909.80523    1590.1042    8180.9378    2.2147061    14.885469   0.11553258 
  178300   -945.61712    42.907781   -902.70933    1536.8011    783.03608    2.1753129    14.059675   0.11615864 
  178400   -946.58344    39.190835   -907.39261    1403.6736   -7140.6589    2.1603308    16.403371   0.13050892 
  178500   -949.64837    39.819674    -909.8287    1426.1963    767.14347    2.1886758    13.198469   0.12340748 
  178600   -946.09494    45.086037    -901.0089    1614.8183     7222.923     2.191829    15.280878   0.12244213 
  178700   -947.95042    41.616637   -906.33378     1490.557    695.05052    2.1848906    15.246243   0.13449718 
  178800   -948.39067    38.616429   -909.77424    1383.1004   -3597.4334    2.1720472    14.521453   0.11953783 
  178900   -947.62714    46.518781   -901.10836     1666.134   -3485.5587    2.1687302    11.662238   0.11979421 
  179000   -950.38365    45.017198   -905.36645    1612.3528    8185.6451    2.2059697    14.751768   0.12209037 
  179100   -947.06943    38.348385   -908.72105    1373.5001    4319.8185    2.1924658     13.18735   0.10734364 
  179200   -946.23861    44.297436   -901.94118    1586.5735   -8084.8683    2.1552318     17.19552   0.11157261 
  179300   -948.99115    44.440749    -904.5504    1591.7065   -3665.2677    2.1708674    14.670623   0.11113636 
  179400   -950.29083    41.873605   -908.41723    1499.7607    9677.1717    2.2071404     12.41075   0.11976935 
  179500   -947.89907    45.038013   -902.86105    1613.0983    5753.9976    2.1924558    12.951697    0.1300277 
  179600   -948.77159    44.055668   -904.71592    1577.9143   -9962.9363    2.1531107    14.036591   0.12016872 
  179700   -951.47557    40.227631   -911.24794    1440.8079   -8211.7171    2.1679443    16.512833   0.11954179 
  179800   -951.68214    48.052642    -903.6295    1721.0714    13753.079     2.218799    15.000134   0.12401786 
  179900   -948.28299    43.772192    -904.5108    1567.7612    12713.428    2.2074031    14.237862    0.1204429 
  180000   -948.80848    36.880442   -911.92804    1320.9237   -13521.515    2.1516899    14.193537   0.11232305 
  180100   -947.71468    41.619963   -906.09471    1490.6761   -8453.9523    2.1592915    13.961617   0.12471907 
  180200   -946.92757    44.737183   -902.19039    1602.3237    8665.3658    2.1968733    14.656005   0.10859586 
  180300   -951.36697    41.917047   -909.44992    1501.3166    4549.1746     2.199908    15.190273   0.10966999 
  180400   -950.63687    45.556584   -905.08028    1631.6716   -5767.2261    2.1722594    15.336478   0.11555949 
  180500   -945.40373    42.931137    -902.4726    1537.6376   -3298.3723    2.1669278    14.272174   0.12417694 
  180600   -949.76335     40.66197   -909.10138    1456.3643    1899.4593    2.1926143    15.231116   0.12099625 
  180700   -949.71911    44.301156   -905.41796    1586.7068    5560.8231    2.1971992     15.09496   0.13130042 
  180800   -945.35091    44.153611    -901.1973    1581.4222   -133.46776    2.1735004    13.885511     0.113674 
  180900   -954.77476    45.262012   -909.51274    1621.1211   -8075.8969    2.1720187     14.78071   0.10467832 
  181000   -948.24748    42.535086   -905.71239    1523.4525    1523.6074    2.1816393     13.21588   0.10355585 
  181100   -948.25321      47.9917   -900.26151    1718.8887    5431.9387    2.1918964    13.557744   0.10428677 
  181200   -950.99624    42.014597   -908.98165    1504.8105    1728.7025    2.1946484    13.892581   0.11930273 
  181300   -948.13725    41.495208   -906.64204    1486.2079   -8290.6034    2.1626708    15.630235   0.11324527 
  181400   -946.77322    44.777448   -901.99577    1603.7658    -3781.817    2.1659355    14.131649   0.11150473 
  181500   -950.27777    40.420496   -909.85727    1447.7156    10668.426    2.2145402    15.495002   0.11463484 
  181600   -948.43841    41.706922   -906.73149    1493.7907    6364.1797    2.1957037    12.369071    0.1154549 
  181700   -947.42004    43.870091   -903.54995    1571.2676   -9899.3803     2.152617    15.077359   0.12073853 
  181800   -953.88159    43.010292    -910.8713    1540.4727   -7823.4336    2.1711547     14.83295   0.10652641 
  181900   -948.88653    41.588681   -907.29785    1489.5557    10733.042    2.2083691    14.692917   0.12203066 
  182000   -948.67221    46.977063   -901.69515     1682.548     9042.734     2.197789    14.111505   0.10395854 
  182100   -949.62166    40.982099   -908.63956    1467.8302    -9248.528    2.1612426    14.274387   0.10886524 
  182200   -945.20212    37.703967   -907.49816    1350.4194   -7709.1228    2.1581321    14.998556   0.12752341 
  182300    -946.2592     45.40744   -900.85176    1626.3298    6281.3718    2.1920804     15.91184   0.12198572 
  182400     -949.277    42.541664   -906.73533    1523.6881    8776.6079    2.2032786    13.223983   0.11223757 
  182500   -951.45779     42.38433   -909.07346     1518.053   -2123.7416    2.1798583    12.801774   0.11789037 
  182600   -943.28702    42.839285   -900.44773    1534.3478   -1493.6951    2.1632956    12.884118   0.14325294 
  182700   -945.54887    40.176464   -905.37241    1438.9752    1811.5967    2.1827096    14.041691   0.15704903 
  182800   -947.82517    39.243044   -908.58212    1405.5435    5528.7912     2.193276    16.798222   0.14477975 
  182900   -947.32631    47.978195   -899.34811     1718.405   -1761.9826    2.1687137    15.461825   0.15044082 
  183000   -947.95694    44.019238   -903.93771    1576.6095    966.53095    2.1784293    13.133026   0.13431839 
  183100   -947.62675    40.627685   -906.99907    1455.1363    1212.4199    2.1865335      21.1012    0.1459158 
  183200   -946.78716    46.471016   -900.31614    1664.4233    131.57979    2.1766405    28.545182   0.13258374 
  183300   -949.53411    46.542768   -902.99134    1666.9931   -3108.1537    2.1729029    30.314397   0.11624061 
  183400   -948.13375    39.998774   -908.13498     1432.611   -3175.5308    2.1758678    32.037679   0.12260983 
  183500   -946.60788    42.566389   -904.04149    1524.5737    4347.4726    2.1922131    31.294244   0.12368208 
  183600   -948.87303    47.858896   -901.01413    1714.1321    2016.0503     2.187001    27.167907    0.1207785 
  183700   -953.97982    43.477506   -910.50231    1557.2066   -4796.8259    2.1835148    30.633758   0.11085788 
  183800   -949.78836      42.3581   -907.43026    1517.1135   -7400.1191    2.1674113     34.26462   0.11936217 
  183900   -947.05433    43.578663   -903.47566    1560.8297    3317.1256     2.184913    36.854063   0.12978028 
  184000   -949.16475    48.154134   -901.01061    1724.7064    9333.1787     2.202553    30.585628   0.11147091 
  184100   -953.02954    42.379051   -910.65049    1517.8639    1757.9791    2.1964199    27.021998   0.11320399 
  184200   -948.76483    41.378873   -907.38595    1482.0412   -13376.622    2.1502799    31.934951   0.10198554 
  184300   -944.92796    40.582284   -904.34568    1453.5102   -1180.3437    2.1720372     34.36126   0.11557539 
  184400     -951.062    41.684989   -909.37701    1493.0051    13589.495    2.2223229     27.63362   0.11552898 
  184500   -955.70408    44.297939   -911.40614    1586.5915    2201.1749    2.2037864    29.767864   0.11038099 
  184600   -946.21438    40.822824   -905.39156    1462.1255   -8013.7407    2.1619035    34.831129   0.13210207 
  184700   -945.28072     39.92658   -905.35414    1430.0253   -2059.5145    2.1737787     29.33303   0.11200405 
  184800   -953.22286    40.387242   -912.83562    1446.5245    6446.8872     2.209114    30.703353   0.11609327 
  184900   -951.37969     45.31373   -906.06596    1622.9735     1585.044    2.1909958    31.856818   0.10831462 
  185000   -947.70195    42.860393   -904.84156    1535.1038   -1984.9153    2.1776086    30.129567   0.11553334 
  185100   -948.08163    39.898028    -908.1836    1429.0027   -343.28573    2.1816738    28.184304   0.12033638 
  185200   -952.04838    38.879315   -913.16907    1392.5161    3618.0003    2.1974013    29.140925   0.10228683 
  185300   -946.43571    42.732265   -903.70344    1530.5148   -79.946526    2.1781645    30.044753   0.11374787 
  185400   -946.41827    41.232713   -905.18556    1476.8063    2608.8927    2.1842402    33.366582   0.10043234 
  185500   -953.03151    45.303988   -907.72752    1622.6246   -2384.0376    2.1856815    30.626119   0.10490337 
  185600   -947.53248    43.479533   -904.05294    1557.2792     44.90916    2.1785195    29.844824    0.1185204 
  185700   -945.15743     44.96629   -900.19114    1610.5294   -1353.2429    2.1702181    30.165406    0.1116373 
  185800   -949.45197    42.852984   -906.59898    1534.8385    -3517.498    2.1769862    31.890723   0.11410828 
  185900   -948.39849    41.563959   -906.83453    1488.6703    4066.3304    2.1936865    30.660578   0.11413049 
  186000   -945.61319    47.308959   -898.30424    1694.4353    2883.1945    2.1835424    30.098143   0.12689038 
  186100    -948.0749    43.921453   -904.15345    1573.1072    -2822.689    2.1743287    29.761037   0.11560497 
  186200    -950.4611     42.67998   -907.78112    1528.6421   -7147.9226    2.1689519    28.346223   0.10203149 
  186300   -946.56137    43.499036   -903.06234    1557.9777    4746.8403     2.189498     30.25141   0.11148533 
  186400    -946.5974    48.296792   -898.30061    1729.8159    5419.4782    2.1886399    31.142241   0.11147328 
  186500    -948.8108    41.233311   -907.57749    1476.8277    250.83467    2.1845644    31.114257   0.11085135 
  186600   -947.29726    40.979671   -906.31759    1467.7432   -4619.2319    2.1669148    33.271784   0.11251235 
  186700   -946.71283    43.637731    -903.0751    1562.9453    2148.2038    2.1791678    30.804711   0.11088525 
  186800   -950.33703    44.747526    -905.5895    1602.6941    6005.0087    2.2007673    28.255632   0.10396523 
  186900   -956.43444    45.740536    -910.6939    1638.2601   -2875.2102    2.1915654    33.474342   0.11088956 
  187000   -950.01833    43.084902   -906.93343    1543.1449   -5505.2371    2.1685291    30.554567   0.10993437 
  187100   -945.34489    41.049374   -904.29552    1470.2397    1202.7074    2.1780632    29.121457   0.11541046 
  187200   -953.29897    42.757448   -910.54152    1531.4167    7139.9484    2.2093769    31.558277   0.11330094 
  187300   -952.02972    41.124345   -910.90537    1472.9249   -830.07672    2.1877876    30.577271    0.1012719 
  187400   -950.44841    44.777625   -905.67079    1603.7721   -10325.588    2.1577262    29.181179   0.12027093 
  187500    -950.1464    45.001727   -905.14468    1611.7986   -1801.5469    2.1796445    29.605833   0.12016059 
  187600   -950.55359    38.199767   -912.35382    1368.1771    15367.351    2.2250563    31.006728   0.12087584 
  187700   -948.34259    42.048156   -906.29444    1506.0125    1158.9623    2.1858869    30.513554   0.11119083 
  187800   -948.95975    43.964693   -904.99505    1574.6559   -12032.245    2.1548038    30.331886   0.11862238 
  187900   -950.74769    44.078648   -906.66904    1578.7373   -1174.9764    2.1821179    31.879929   0.10781883 
  188000   -953.74242    41.694038   -912.04839    1493.3293    10613.262    2.2218336    30.197264   0.10543552 
  188100   -947.52601    43.212765   -904.31324    1547.7245    1970.0852    2.1872424    29.378762   0.12028286 
  188200     -948.795    44.387163   -904.40784    1589.7872   -6968.7478     2.163919     29.38207   0.10961432 
  188300   -950.46449    43.602084   -906.86241    1561.6685   -4447.4567     2.176666    33.520697   0.11735057 
  188400   -950.79192    42.826792   -907.96513    1533.9004    6589.8461    2.2041651     28.78939   0.11412499 
  188500   -944.17018    46.167158   -898.00302    1653.5402    957.27742    2.1729669    30.406489   0.13235932 
  188600   -945.30572    40.953607   -904.35211    1466.8097   -1981.9121    2.1717132    30.516317   0.10956917 
  188700   -949.89961    42.511301   -907.38831    1522.6006   -455.70268    2.1836848    31.384903   0.11710291 
