LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000964665 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1289.2431   -956.35675            0   -920.36084    11361.583    4525.7106 
Loop time of 2.3382 on 1 procs for 3200 steps with 217 atoms

Performance: 354.734 ns/day, 0.068 hours/ns, 1368.574 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2729     | 2.2729     | 2.2729     |   0.0 | 97.21
Neigh   | 0.017244   | 0.017244   | 0.017244   |   0.0 |  0.74
Comm    | 0.014045   | 0.014045   | 0.014045   |   0.0 |  0.60
Output  | 2.4099e-05 | 2.4099e-05 | 2.4099e-05 |   0.0 |  0.00
Modify  | 0.029283   | 0.029283   | 0.029283   |   0.0 |  1.25
Other   |            | 0.004753   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4321 ave 4321 max 4321 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8642 ave 8642 max 8642 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8642
Ave neighs/atom = 39.8249
Neighbor list builds = 29
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -956.35675    35.995915   -920.36084    1289.2431    11361.583    2.2284474            0 6.8249251e-32 
  158000   -949.89037    37.494203   -912.39617    1342.9064   -8926.5873    2.1655977    69.652198   0.11843358 
  158100   -956.36172    36.752447   -919.60927    1316.3394    6057.2745    2.2201896     67.53776   0.11284476 
  158200   -953.90385    39.250544   -914.65331    1405.8121     13259.77    2.2279753    63.747328   0.12261266 
  158300   -951.77637     38.73978   -913.03659    1387.5184    2137.4563    2.2006042    66.699482   0.12710337 
  158400   -954.60713    35.011072   -919.59605    1253.9696   -5874.7147    2.1850957    70.353961   0.11277236 
  158500   -953.50024    38.426673   -915.07356    1376.3041   -5437.5397    2.1850307    69.432552   0.12903501 
  158600    -948.6572    36.426051   -912.23115    1304.6491    6349.8514    2.2033701    65.367919   0.11011277 
  158700   -955.00184    36.898647    -918.1032    1321.5757    6750.6092    2.2170846    60.975614   0.12367388 
  158800    -954.3689    40.170073   -914.19883    1438.7463   -961.23587    2.1976628    63.391719   0.11473552 
  158900   -953.54423    41.382413   -912.16182     1482.168   -7457.5324    2.1799839     68.92783    0.1233084 
  159000   -957.52567    39.248454   -918.27721    1405.7373   -5342.1962     2.193998    65.540722   0.12612551 
  159100   -951.88308    37.480042   -914.40303    1342.3992     3220.192    2.2041688    67.120256   0.12639241 
  159200   -949.05106     37.95613   -911.09493    1359.4509    4865.3798    2.2036735    66.966717   0.13757732 
  159300   -957.40866    39.373133   -918.03553    1410.2029   -929.26424    2.2046871    68.404795   0.12238851 
  159400   -953.69086    39.254779   -914.43608    1405.9638   -5742.1442    2.1881742      67.0098   0.13610523 
  159500   -952.92039    41.472791    -911.4476     1485.405   -5342.2307    2.1831599    65.642863   0.12581988 
  159600    -956.7785    37.887455   -918.89105    1356.9912    5276.8362    2.2182368    64.060472   0.11204858 
  159700   -953.55158    39.632839   -913.91875    1419.5046    11880.215    2.2272838    69.845788   0.11675919 
  159800   -950.14021    38.289117    -911.8511    1371.3773    2723.6033    2.1939639    61.192339   0.11852577 
  159900    -954.5364    36.374561   -918.16184    1302.8049   -15031.883    2.1598792    60.837601   0.12560944 
  160000   -951.32263    33.796449   -917.52618    1210.4663   -10045.649    2.1725038     67.41134   0.11274315 
  160100   -952.86698    40.854801   -912.01218    1463.2708    4836.3491    2.2102685    65.398924   0.12565502 
  160200   -956.00579    39.217845   -916.78795     1404.641    11536.939    2.2294778    64.970005   0.11559003 
  160300   -955.71103     36.46048   -919.25055    1305.8822    2773.1737    2.2092266    68.218899   0.12594122 
  160400   -954.05973    42.354169   -911.70556    1516.9727   -10450.386    2.1703596    66.487099    0.1334628 
  160500   -955.96684    39.252167   -916.71467    1405.8703   -5513.2735    2.1847234    67.278688    0.1206382 
  160600   -954.75982    37.712583   -917.04724    1350.7279    4451.0139    2.2121104    70.637322   0.11890593 
  160700   -950.81224    40.975083   -909.83716    1467.5789    6643.4979    2.2070857     67.80437   0.10944118 
  160800   -952.93589    36.608679   -916.32721    1311.1901    3195.0225    2.2041241    70.561433   0.10660705 
  160900    -954.6609    37.471402    -917.1895    1342.0897   -5438.5036    2.1847554    66.119935   0.10422669 
  161000   -952.17807    41.572657   -910.60541    1488.9818   -7179.4622    2.1734462    61.862478   0.11640732 
  161100   -957.24062    39.512516    -917.7281     1415.195    3450.4253    2.2116178     65.38423  0.096273226 
  161200   -956.88204    40.152835    -916.7292    1438.1289    5953.5991     2.218855    68.402526  0.099541173 
  161300   -953.96652    42.483839   -911.48268     1521.617    532.85044    2.1955833    66.168999   0.10750543 
  161400   -954.64731    36.927298   -917.72001    1322.6019   -6847.4447    2.1828703    62.979106   0.11067826 
  161500    -954.0707    36.691311   -917.37939    1314.1497   -6850.7977    2.1799471    65.017032   0.11816452 
  161600   -952.50008     40.46658    -912.0335    1449.3661    2740.6285    2.1999874    68.853861   0.12337477 
  161700   -956.11635    38.465068   -917.65128    1377.6792    11865.674    2.2299339     69.59389    0.1016928 
  161800   -958.64164    40.855372   -917.78626    1463.2913     3824.813    2.2140956    64.627182   0.10655442 
  161900   -951.52641    39.169956   -912.35646    1402.9258   -13562.238    2.1562041    68.542058   0.12317394 
  162000   -953.52186    36.198334   -917.32353    1296.4931    -16464.81    2.1555217    69.185803   0.10520056 
  162100   -956.60377    39.487782   -917.11599    1414.3092    5154.8745    2.2141638    65.118722   0.10710374 
  162200   -949.92128    40.148261   -909.77302    1437.9651    16305.002    2.2246977    65.965497   0.10210383 
  162300   -953.62203    37.537131    -916.0849    1344.4439    3559.8068    2.2046559    66.492129  0.098153621 
  162400   -954.79099    36.932097   -917.85889    1322.7738   -5990.9964    2.1838663     68.23154  0.097468559 
  162500   -949.45262    39.328987   -910.12363    1408.6217   -3674.8956    2.1733952    68.355474    0.1080294 
  162600   -951.29835    34.683709   -916.61465    1242.2447    4820.8351    2.2067492    65.003876   0.11021965 
  162700   -955.69919    38.757782   -916.94141    1388.1632    4429.6206    2.2145524     67.20142   0.10128497 
  162800   -952.88558    41.931454   -910.95413    1501.8326   -1375.0998    2.1906059    66.499854   0.11469428 
  162900   -956.00585    39.512994   -916.49285    1415.2121   -7575.5119    2.1829693    71.240823   0.10448483 
  163000   -956.02564     38.29429   -917.73135    1371.5626    -5908.836    2.1894667    68.778555   0.11261277 
  163100    -952.4332    40.461625   -911.97158    1449.1887    3385.1847    2.2010922    70.394195   0.11648983 
  163200   -955.07226    37.808768   -917.26349    1354.1729    8386.7442    2.2198107    65.569312    0.1004293 
  163300   -953.89246    35.390152   -918.50231    1267.5469     1264.447    2.2024645    64.358047   0.10695249 
  163400   -953.72911    40.554316    -913.1748    1452.5085   -7911.7754    2.1767552     66.49973  0.093716954 
  163500   -955.39087    38.560103   -916.83076    1381.0831   -5848.6273      2.18728    69.284738   0.10744656 
  163600   -955.91116    36.658669    -919.2525    1312.9806    5299.4046    2.2178436    65.898224  0.095280038 
  163700    -952.8163    40.946074   -911.87023    1466.5399    9543.5423    2.2164167     67.70703   0.10226437 
  163800   -956.49284    40.535033   -915.95781    1451.8179   -2262.2744    2.1986003    69.571586   0.10980015 
  163900   -953.98463    33.831742   -920.15289    1211.7303   -8424.9178    2.1801166    70.742447     0.100335 
  164000   -950.89191    38.595179   -912.29673    1382.3394   -7143.6387     2.172617    69.984801   0.12865251 
  164100   -953.85374    39.682371   -914.17137    1421.2786    9176.8632     2.221491    68.015269   0.11216706 
  164200   -953.70861    36.927662   -916.78095    1322.6149    17548.805    2.2389911    67.705342   0.11187657 
  164300   -951.81246    41.352061    -910.4604    1481.0809   -1908.1766    2.1876881    68.538588   0.11922494 
  164400   -953.63139    40.472234   -913.15916    1449.5687   -10643.092    2.1663558    66.768881   0.10821465 
  164500   -954.88263    37.443625     -917.439    1341.0949   -3785.2979    2.1910965    66.901944    0.1003786 
  164600   -953.45344    40.517104   -912.93633    1451.1757    4707.4347    2.2053495    69.309183   0.09325089 
  164700   -952.81322    41.786456   -911.02677    1496.6393    2354.0232    2.1998483    65.258841    0.1038776 
  164800   -954.20579    36.586267   -917.61952    1310.3874    378.58777    2.2001972    69.344547   0.10002182 
  164900   -952.16167    37.779568    -914.3821    1353.1271   -1740.3868    2.1888764    64.991255   0.10342397 
  165000   -952.85523    42.076069   -910.77916    1507.0122   -2926.1318    2.1837843    72.032619   0.10657446 
  165100   -957.95988    38.908833   -919.05105    1393.5733    3803.6969    2.2135047    69.678465  0.098467708 
  165200   -956.65589    41.519201   -915.13669    1487.0672    2689.0813    2.2098353    65.571038   0.11309137 
  165300   -951.91209    39.215855   -912.69624    1404.5697    287.75688    2.1900814    64.492774   0.11082352 
  165400   -955.00003    34.386771   -920.61326    1231.6094   -3810.5695    2.1924293    66.036033   0.11275566 
  165500   -953.38652    36.724058   -916.66246    1315.3226   -4150.3104    2.1887828     62.79379   0.10101235 
  165600   -955.98542    42.785162   -913.20026    1532.4093    32.604062    2.2042169     70.75457   0.11147704 
  165700   -957.77004    38.848374   -918.92167    1391.4079    7089.2808    2.2248668    66.711227   0.10328563 
  165800    -956.7518    38.465231   -918.28657    1377.6851   -1246.7498    2.2030594    66.105594   0.10358357 
  165900   -953.50543    39.988355   -913.51708    1432.2379   -10675.105    2.1681356    69.204208   0.12223551 
  166000   -955.51336    38.390487   -917.12287     1375.008   -7649.5449    2.1826491    67.391735   0.11026425 
  166100   -956.37286    37.899827   -918.47303    1357.4344    8823.6719    2.2248709    63.511714   0.10070587 
  166200   -956.51089    45.974917   -910.53597    1646.6548    7269.3348     2.218315    64.778894   0.10856497 
  166300   -954.83922    39.642556   -915.19667    1419.8526    -1656.328    2.1921902    69.551632    0.1090723 
  166400   -954.40455    36.094934   -918.30961    1292.7896   -8510.6972    2.1767768    68.282897     0.114763 
  166500   -952.81654    41.849908   -910.96663    1498.9119   -4407.9242    2.1822078    63.924789   0.10587135 
  166600   -952.54942    39.417558   -913.13186     1411.794    6933.2749    2.2102122     66.75635   0.10939851 
  166700   -956.18911    39.127989   -917.06113    1401.4227    2180.1969    2.2081802     68.61815  0.098146174 
  166800   -952.49083    39.844969   -912.64586    1427.1023   -2275.5048    2.1874597      67.7389   0.11668205 
  166900   -952.48676    41.105509   -911.38125    1472.2503   -3288.5717    2.1811425    67.726061   0.09888481 
  167000   -957.39983    39.590782   -917.80905    1417.9982   -288.95769    2.2008016    70.264601  0.083873189 
  167100   -955.20015    41.371255    -913.8289    1481.7683    3713.7797    2.2048166    69.527148  0.096135179 
  167200   -954.58823     42.76271   -911.82552    1531.6052   -284.82439    2.1948805    68.934992   0.10119222 
  167300   -955.22803    35.655105   -919.57292    1277.0366    1548.5947    2.2025625    67.707685  0.092803349 
  167400   -955.24329    39.937065   -915.30623    1430.4008   -2696.9242    2.1912057     68.55122   0.09197509 
  167500   -951.53396    38.648497   -912.88547     1384.249   -250.77816    2.1897999    66.410533   0.11455964 
  167600    -959.0982    38.464407   -920.63379    1377.6556     3316.637    2.2130012     68.61527  0.091138011 
  167700   -951.39447    35.522967   -915.87151    1272.3038    3266.5373    2.2016014    68.093477    0.1057241 
  167800   -953.08015    39.624583   -913.45556    1419.2089   -1131.0246     2.190491    68.319576   0.10347967 
  167900   -955.36105    35.888514   -919.47253    1285.3964   -2922.5945    2.1940649    67.438144  0.097735454 
  168000   -953.67749    36.648562   -917.02892    1312.6186    2472.8797    2.1991577     64.37829  0.099650195 
  168100     -951.685    39.136965   -912.54803    1401.7442    6547.6829    2.2083743    63.862112  0.099794399 
  168200   -956.39192    39.089732   -917.30219    1400.0524    2670.7581    2.2083773    66.838196  0.086787702 
  168300   -958.89634    40.377404   -918.51893    1446.1722   -6851.7469    2.1909975    66.916712  0.088204859 
  168400   -953.63455    42.250397   -911.38415     1513.256   -10535.096    2.1711679    66.975413   0.10142431 
  168500   -952.70927       36.486   -916.22327    1306.7962      1603.95    2.2000894    69.597512   0.10380714 
  168600   -957.15684    40.461311   -916.69553    1449.1774     9916.159    2.2252495    66.806574  0.094489749 
  168700   -953.61623    44.671441   -908.94479     1599.969    2957.9047    2.2008641    67.934124   0.10849477 
  168800   -953.54485    37.965019   -915.57984    1359.7693   -5527.4413    2.1876226    68.084618  0.092916052 
  168900   -959.18318    42.127229   -917.05595    1508.8446   -10493.253    2.1788665    69.188722  0.093724399 
  169000   -953.10129    42.616569   -910.48472     1526.371   -2474.4724    2.1904678    66.437208    0.1149279 
  169100   -953.40556    38.280419   -915.12514    1371.0658     10040.71    2.2220196    69.531881   0.10095521 
  169200   -954.73247     37.54016   -917.19231    1344.5524    5966.9241    2.2124306    68.291146  0.089822103 
  169300   -952.40237      38.9614   -913.44097    1395.4561   -2378.2875    2.1839064    65.800441  0.089751251 
  169400   -951.66296    39.666832   -911.99613    1420.7221    -6002.389    2.1741463    70.803195   0.10803894 
  169500    -957.4842    37.825867   -919.65834    1354.7854    1452.9257    2.2101269    63.089968   0.10152306 
  169600   -953.55318    39.165829   -914.38735     1402.778    8329.1449    2.2143695    68.410024   0.10136902 
  169700   -953.48804    39.867898   -913.62014    1427.9235    1369.5942    2.1997217    66.294524   0.10241802 
  169800    -958.3651    37.034233   -921.33086    1326.4319   -3882.5865    2.1996868    65.603363   0.10400063 
  169900   -955.54471    40.028422   -915.51629    1433.6729   -3625.3569    2.1920761    68.940353   0.11659547 
  170000   -954.21055     40.74787   -913.46268    1459.4409    1348.7765    2.1983513    69.569652   0.11401163 
  170100   -955.41711    35.473216    -919.9439     1270.522    1917.0939    2.2109422    63.814991   0.10622824 
  170200   -954.11608    38.648292   -915.46779    1384.2417      1027.13    2.2021494    68.790386  0.096071193 
  170300    -951.5733    38.238743   -913.33456    1369.5731    1268.1889    2.1967138    68.065086   0.10590352 
  170400   -956.42344    38.220664   -918.20277    1368.9256   -2465.3585    2.1998984    65.860793   0.11566072 
  170500   -953.40604    37.085465   -916.32058    1328.2669    316.03911    2.2008327    63.601323   0.11781717 
  170600   -952.11999    40.666364   -911.45363    1456.5217    1351.4552    2.1931764    69.973005   0.10455541 
  170700    -954.3917    37.704495    -916.6872    1350.4383    649.66068    2.2021746    70.568782   0.10287793 
  170800   -953.83066    37.002821   -916.82784    1325.3069    1276.8367     2.198357    69.376875   0.11100434 
  170900   -950.95567    41.365908   -909.58976    1481.5768   -3514.8813    2.1783987    64.519301   0.12612681 
  171000   -953.06034    36.379227   -916.68112     1302.972    1283.8938     2.196837    67.956523   0.11712045 
  171100   -955.45845    39.279979   -916.17847    1406.8664    2377.6165    2.2064224     67.76421   0.10551653 
  171200   -951.40644    42.087624   -909.31882    1507.4261    2548.6345    2.1962869    68.542551   0.10608703 
  171300   -957.56885    41.212893   -916.35595    1476.0964   -3231.3759    2.1963001    62.855341   0.10656209 
  171400   -956.63294      39.7838   -916.84914    1424.9114   -8211.7629    2.1803381    69.695217   0.10839465 
  171500   -952.81374    41.009591   -911.80415    1468.8148   -3732.8676    2.1831717     67.06482   0.11351994 
  171600   -955.24755    37.378025   -917.86952    1338.7453    8304.9013    2.2191091    68.446006   0.10270164 
  171700   -957.15367    39.275518   -917.87815    1406.7066    5811.9655    2.2156167    64.778205  0.094352121 
  171800   -953.12035    39.249195   -913.87115    1405.7638    -5493.185    2.1816299    67.730207   0.11271881 
  171900   -953.26089    38.924213   -914.33667    1394.1242   -8718.3622    2.1690684    65.176973   0.11563277 
  172000   -955.66263    34.912467   -920.75016     1250.438     2317.122    2.2055265    71.595214    0.1021559 
  172100   -953.84284    40.193272   -913.64957    1439.5772    9730.5831    2.2188583    68.266621   0.10692518 
  172200   -950.84337    36.309151   -914.53422    1300.4621    8668.9426    2.2085369    67.642844   0.10310399 
  172300   -956.57072    35.611919    -920.9588    1275.4898   -5192.8297    2.1895972    67.214981  0.099746828 
  172400    -954.8177    40.998878   -913.81883    1468.4311    -9620.481    2.1701197    66.013623   0.10382601 
  172500   -954.03938    40.367209   -913.67217    1445.8071    1027.9305    2.1977451     64.97544  0.091284355 
  172600   -955.94417    37.930658   -918.01351    1358.5386    8471.2112    2.2193135     66.40745   0.09064872 
  172700    -955.3246    42.428612   -912.89599     1519.639    565.29683    2.2012676    67.258077   0.10692769 
  172800   -952.67976    40.250334   -912.42943     1441.621   -2496.0914    2.1851837    64.890313   0.10759801 
  172900   -954.58529    37.038945   -917.54634    1326.6007   -2953.9195    2.1895341    67.405717  0.091661085 
  173000   -954.97461     40.92466   -914.04995    1465.7729    -1601.228    2.1941407    74.373823  0.092486814 
  173100   -952.93287       42.431   -910.50187    1519.7246    652.06982    2.1957659    66.978723  0.086833699 
  173200   -953.72246     36.36818   -917.35428    1302.5763    3143.4798    2.2066442    65.495546   0.10820307 
  173300   -952.70345    38.018487   -914.68496    1361.6843    510.53441    2.1911452    66.203492  0.099982121 
  173400   -951.00904     40.99909   -910.00995    1468.4387     -4104.18    2.1754362    63.136019  0.097518939 
  173500   -954.48054    35.900086   -918.58045    1285.8109     3132.609    2.2048452    68.217261   0.09268447 
  173600   -954.26594    38.922673   -915.34326     1394.069    4899.6351    2.2085287    68.401428  0.093690288 
  173700   -952.91233    40.827742   -912.08459    1462.3017    560.20318    2.1939255    68.393129   0.11227242 
  173800   -955.48714    35.847077   -919.64006    1283.9123   -5799.3288    2.1887886    63.767229  0.097967112 
  173900   -953.80171    36.446608    -917.3551    1305.3853   -7839.9197    2.1750109    67.679452   0.10149379 
  174000   -957.53141    44.400633   -913.13078    1590.2697   -794.66066    2.2008795    66.346888  0.085500008 
  174100   -955.80955    38.182122   -917.62743    1367.5452     13874.44    2.2349215     70.26903  0.097139569 
  174200   -959.75574    40.372172   -919.38356    1445.9848    4314.1552    2.2164119    64.374675  0.092834597 
  174300    -950.7181    37.271383   -913.44672    1334.9258   -9745.8757    2.1649747     61.87382   0.11192545 
  174400   -950.38539    34.131585    -916.2538    1222.4696   -7641.7242    2.1703349    67.063073   0.11481485 
  174500   -958.60726    39.644754    -918.9625    1419.9313    2312.2616    2.2108273    64.376012  0.090746641 
  174600   -952.37726    41.505372   -910.87189    1486.5719    6195.9635    2.2057308    70.362387   0.12070748 
  174700   -954.14839    38.999222   -915.14917    1396.8107     2527.577    2.1980705    69.669527   0.10291229 
  174800   -955.38337    37.094485   -918.28889    1328.5899    -3724.123    2.1892301    67.600334   0.10732089 
  174900   -950.28848    40.002998   -910.28548    1432.7623   -2392.3843    2.1804886     66.89724   0.11743581 
  175000   -955.87649    41.669728   -914.20676    1492.4585    2872.0154    2.2029464    68.796673  0.091588599 
  175100   -956.49742    39.266396   -917.23102    1406.3799    3647.8164    2.2087337    66.862502    0.0980279 
  175200   -950.35382    39.038592   -911.31522    1398.2208    1011.7364    2.1872327    67.081929  0.093586738 
  175300   -953.90856     40.52925   -913.37931    1451.6107   -3761.3771    2.1830431    69.485695  0.093932788 
  175400   -956.37302    38.502191   -917.87083    1379.0089   -1666.8098    2.1953867    67.205403   0.09845372 
  175500    -955.2737    42.403055   -912.87065    1518.7236   -181.87897     2.200569    64.650334   0.11684423 
  175600   -953.53598    40.667499   -912.86848    1456.5623    5011.7758      2.20611    70.542808   0.10918672 
  175700   -955.78281    36.936085   -918.84672    1322.9166    1045.8618    2.2034212    70.578346  0.097774242 
  175800    -953.4394    39.145228   -914.29417    1402.0401   -6232.6148    2.1765312    69.141884   0.12004185 
  175900   -954.14251    40.819223   -913.32329    1461.9965   -7100.6369    2.1759956    69.185075   0.11329481 
  176000   -956.89194    36.339588   -920.55235    1301.5523      7772.13    2.2243308    67.811007   0.11391318 
  176100   -953.66542    39.939485   -913.72593    1430.4875    11379.278    2.2256454    66.720503   0.10579933 
  176200   -951.79173    37.644314   -914.14741    1348.2828   -316.24502    2.1965823    69.060885   0.10214424 
  176300   -955.34016    35.278973   -920.06118    1263.5649   -10838.545    2.1766225    69.106253  0.097893458 
  176400   -952.93163     37.71736   -915.21427     1350.899    -5600.685    2.1817012    62.857331   0.10785742 
  176500   -950.82281    38.178635   -912.64418    1367.4202    8257.3807    2.2141803    69.240424    0.1113316 
  176600   -957.96875    40.681702   -917.28705     1457.071    6399.3511    2.2198469    69.661846  0.088324679 
  176700   -954.97036    39.425755   -915.54461    1412.0876   -1197.8555    2.1922794    68.789849   0.10032234 
  176800   -949.46684    38.450427   -911.01642    1377.1548   -8012.7966    2.1677754     67.48403   0.12407681 
  176900    -956.6416    39.319526   -917.32208    1408.2828    -4724.076     2.190719    67.060003   0.11691495 
  177000   -954.23181    38.966528   -915.26528    1395.6397     4484.409    2.2087772    65.907213   0.11415564 
  177100   -952.20426    43.024825   -909.17944    1540.9932    3727.5673    2.1999725    66.293265   0.11233726 
  177200   -956.99801    39.899723   -917.09828    1429.0634   -43.448717    2.2013378    65.337785  0.092136059 
  177300   -955.87022    39.975176   -915.89504    1431.7659   -4577.2507    2.1878708    68.422829  0.093857278 
  177400   -953.61265    42.994441   -910.61821     1539.905    -5032.002    2.1817716    63.608012   0.11038453 
  177500   -958.25778    39.697628   -918.56015    1421.8251    3098.1734    2.2103178    68.155972   0.08150812 
  177600   -954.74326    37.989986   -916.75327    1360.6635    1315.0784    2.2021811    65.776013  0.091003332 
  177700   -951.71786    38.884768   -912.83309    1392.7114    -2055.092    2.1883305    68.349092    0.1110166 
  177800   -954.50262    35.897983   -918.60464    1285.7356   -3167.3896    2.1916897    67.375908   0.10273987 
  177900   -955.44705    37.070611   -918.37643    1327.7348   -608.56556     2.198795    69.041091   0.10445771 
  178000   -953.13725    40.078203   -913.05905    1435.4559    4303.2983    2.2049897    69.135826    0.1020898 
  178100   -953.75739    36.713796   -917.04359     1314.955    7405.8498    2.2151225    71.214843   0.10356188 
  178200   -959.16642    38.636445   -920.52998    1383.8173   -6466.8957    2.1936906    68.269097   0.10320832 
  178300   -953.79813    40.222438   -913.57569    1440.6218   -15475.425    2.1603298    68.878873   0.12367611 
  178400     -953.741     38.24324   -915.49776    1369.7342   -2499.9332    2.1892838    71.335644  0.099198263 
  178500   -957.16576    38.257903   -918.90786    1370.2594    12328.602    2.2339939    71.578395  0.095430343 
  178600    -953.0896    42.443367   -910.64623    1520.1675    6760.7591     2.208488    70.734911   0.10277655 
  178700    -952.4208    38.100255   -914.32054     1364.613   -3637.5965    2.1816312    68.600883   0.11181919 
  178800   -952.12919    34.003746   -918.12544    1217.8909     -7452.92    2.1770025    63.727457   0.10787725 
  178900   -952.91673    40.286946   -912.62979    1442.9323     1708.107    2.1937545    64.336921   0.11491019 
  179000   -953.02828    41.360434   -911.66784    1481.3807     8271.954    2.2141348    72.419107   0.10850231 
  179100   -956.85895    40.010609   -916.84834    1433.0349    4005.4378    2.2109189    66.221702   0.10023286 
  179200   -951.65871    37.025577   -914.63313    1326.1219   -2908.0381    2.1820701    63.356697   0.11878402 
  179300     -952.137    42.155868   -909.98113    1509.8703   -9020.8495     2.166544    70.830425   0.10043018 
  179400   -957.18171     39.25751    -917.9242    1406.0616    1223.8026    2.2041253    68.075231  0.088306516 
  179500   -956.82734    42.060655   -914.76669    1506.4601    7725.1357    2.2153487    71.436388  0.083713387 
  179600   -952.92858    41.905144   -911.02343    1500.8903    3333.6632    2.1971305    66.816308  0.094062357 
  179700   -953.64202    34.573503   -919.06851    1238.2975   -1651.8049    2.1909444    64.796905   0.10899111 
  179800   -956.23493    39.610463   -916.62447    1418.7031   -8162.3626    2.1792667    66.990367  0.093023076 
  179900   -952.63218    39.834435   -912.79775     1426.725   -550.89334     2.193363    68.072955   0.10647258 
  180000   -956.18773    36.502948   -919.68478    1307.4032    5918.5179    2.2181187    67.089855   0.10011753 
  180100   -955.08709    37.608305   -917.47879    1346.9931    2150.6365    2.2058025    63.511943  0.097975205 
  180200   -951.74596    38.188688   -913.55728    1367.7803   -1519.0745    2.1877843    66.807838   0.11135538 
  180300   -955.69898    37.726117   -917.97286    1351.2127   -2451.1529    2.1940492    64.707041  0.099519505 
  180400   -954.58708    35.300331   -919.28675    1264.3298    2207.3348    2.2086224     68.85645   0.10489132 
  180500   -952.97579    40.329065   -912.64673    1444.4408    279.45471    2.1957127    72.930871   0.10938719 
  180600   -955.43007     38.93185   -916.49822    1394.3977   -722.77856    2.1998923    66.767983   0.10188828 
  180700   -958.70331    39.195226   -919.50808    1403.8309    -2193.856    2.2021624    68.811904  0.091909112 
  180800   -953.25029    42.056444   -911.19384    1506.3093    -2610.986    2.1862853    66.789673    0.1133144 
  180900   -954.40457    39.234896   -915.16968    1405.2517    712.63999    2.1985582    67.872559   0.10379894 
  181000    -957.7207    39.803781   -917.91692    1425.6271    1921.4379    2.2095638    66.696496  0.094374522 
  181100   -949.66181    39.931481   -909.73033    1430.2008    1186.1576    2.1899595    68.988066   0.10643056 
  181200   -955.83711    41.642402   -914.19471    1491.4798   -1455.6266    2.1961042     66.61146  0.093858163 
  181300    -954.9826    37.638292   -917.34431    1348.0671   -2533.4404    2.1949057    69.829376   0.10400915 
  181400   -951.01197    39.711346   -911.30062    1422.3164    43.257572    2.1899339     69.88665   0.11566627 
  181500   -953.34994    40.177105   -913.17284    1438.9982    3572.0532    2.2039384    71.044446   0.10584774 
  181600    -953.2922    36.074681   -917.21752    1292.0642     5051.552    2.2098921    66.465943  0.087483979 
  181700   -950.68622     37.41286   -913.27336     1339.993   -409.46883    2.1895183    64.053605  0.097264679 
  181800   -950.13298    38.040012   -912.09296    1362.4553   -3307.8119    2.1766671    68.625658     0.103715 
  181900   -957.05596    37.764938   -919.29103    1352.6031    489.59736     2.203857    65.787697  0.097094019 
  182000    -955.1842    41.089697   -914.09451    1471.6839     7193.349    2.2151942    66.454875   0.10580634 
  182100   -953.34957    40.037809   -913.31176    1434.0091    6135.4518    2.2075241    66.705267  0.095874546 
  182200   -956.07967    35.402645   -920.67703    1267.9944   -1959.8329    2.1967652     68.48521  0.088043592 
  182300   -955.81286    40.751835   -915.06103     1459.583   -11265.149    2.1722231    71.202767  0.098793344 
  182400   -950.07999    36.555464   -913.52453    1309.2842    63.688054    2.1887525    68.784475   0.10802576 
  182500   -955.54666    35.872977   -919.67368    1284.8399     10466.78    2.2277479    67.489997   0.09858437 
  182600   -954.51435    40.100871   -914.41348    1436.2678    7021.9974    2.2151535    68.979155  0.097846289 
