LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.0010033 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1700   -951.04357            0   -903.57924   -114721.17    5330.9442 
    3200    1800.9554    -945.5665            0   -895.28348   -10413.918    4704.0144 
Loop time of 2.28814 on 1 procs for 3200 steps with 217 atoms

Performance: 362.495 ns/day, 0.066 hours/ns, 1398.516 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1881     | 2.1881     | 2.1881     |   0.0 | 95.63
Neigh   | 0.050815   | 0.050815   | 0.050815   |   0.0 |  2.22
Comm    | 0.014983   | 0.014983   | 0.014983   |   0.0 |  0.65
Output  | 2.5363e-05 | 2.5363e-05 | 2.5363e-05 |   0.0 |  0.00
Modify  | 0.029406   | 0.029406   | 0.029406   |   0.0 |  1.29
Other   |            | 0.004824   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    953 ave 953 max 953 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4155 ave 4155 max 4155 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8310 ave 8310 max 8310 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8310
Ave neighs/atom = 38.2949
Neighbor list builds = 86
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -945.5665     50.28302   -895.28348    1800.9554   -10413.918     2.143979            0 2.1356423e-32 
  155300   -942.27651    45.811273   -896.46524    1640.7936   -376.84486    2.1656009    115.51296   0.13457616 
  155400   -944.43289    51.150089    -893.2828    1832.0107    5868.5153    2.1808598    110.69963   0.12227474 
  155500   -947.24604    44.772138    -902.4739    1603.5756   -668.81727     2.176761    113.98949   0.12493828 
  155600   -941.61327    45.026469    -896.5868    1612.6848   -5282.0758     2.152096     114.5841    0.1329506 
  155700   -943.36714    49.942336   -893.42481    1788.7534    3783.0676    2.1738675     108.0367   0.12799278 
  155800   -945.30528    44.906179    -900.3991    1608.3765    5231.5423    2.1889339    108.65068   0.13434909 
  155900    -940.3828    43.774008   -896.60879    1567.8262   -3647.3856    2.1567837    112.01932   0.14014203 
  156000   -942.33316    49.524202   -892.80896    1773.7773   -4259.4758     2.151751    110.80569   0.11635667 
  156100   -947.40583    48.773864   -898.63196    1746.9029    4678.2543    2.1877517    112.61582   0.12500205 
  156200   -945.45562    46.484237   -898.97138    1664.8968    4661.7734    2.1814388    113.46925   0.12412097 
  156300    -937.4609    46.638342   -890.82256    1670.4163   -11601.767    2.1260343    118.83928   0.14477838 
  156400   -948.00798    48.308527   -899.69945    1730.2362   -1323.6734    2.1785824    115.99452   0.15159067 
  156500   -944.86491    47.445022   -897.41988    1699.3086    13628.173    2.2088122    117.45284   0.13564775 
  156600   -944.08828    51.355253   -892.73303    1839.3589   -8335.8304    2.1473856    113.50584   0.13041878 
  156700   -937.59649    44.022476   -893.57402    1576.7255   -8992.6905    2.1326234    122.60406   0.13041264 
  156800   -946.77522    47.034865   -899.74036    1684.6183    10392.921    2.2039529    111.37681   0.13163442 
  156900   -941.52861    48.209865   -893.31874    1726.7025    6484.4708    2.1820176    107.65458   0.14414155 
  157000    -943.5282    48.563067   -894.96513    1739.3529   -8270.9102    2.1444478    115.76956   0.12314963 
  157100   -945.48825    43.682234   -901.80601    1564.5392    2396.7504    2.1767997    102.59894   0.13387193 
  157200   -944.24788    50.605358   -893.64252    1812.5004    5520.5089    2.1815433    112.56611   0.14281834 
  157300   -940.45102    45.453975   -894.99705    1627.9965    753.15135    2.1602974    119.55938   0.13736755 
  157400   -946.21526    43.851649   -902.36361     1570.607    -4510.777    2.1644692    114.55319   0.13569398 
  157500   -943.09842    48.711119    -894.3873    1744.6556    4498.7858    2.1723324     108.5087   0.13032175 
  157600   -941.60342    49.982568   -891.62085    1790.1943    6923.5426    2.1792927    95.032135   0.14145401 
  157700   -945.06008    45.054929   -900.00515    1613.7042   -3853.5906    2.1630789    97.091579   0.12728763 
  157800   -941.73807    47.182781   -894.55529    1689.9161   -2698.3013    2.1588441    107.66214   0.16339722 
  157900   -942.12222    50.761146   -891.36108    1818.0802    3866.6271    2.1760912    108.07475   0.13446628 
  158000   -945.57204    46.070463   -899.50157    1650.0769     3597.462    2.1830928    112.09394   0.12406132 
  158100   -941.17931    45.643095   -895.53622    1634.7701   -3506.5475    2.1528412    111.34322   0.14331856 
  158200   -939.25137    47.998459   -891.25292    1719.1307   -186.17992    2.1575325    113.69831   0.15046672 
  158300   -947.93564    48.078167   -899.85747    1721.9856    9281.0405    2.2066202    109.00442   0.14019468 
  158400   -943.37239    47.230313   -896.14208    1691.6185    -2139.268    2.1615571    107.73693   0.13820835 
  158500   -941.29774    47.843805   -893.45393    1713.5916   -15417.764    2.1252711    108.41152   0.13765177 
  158600   -946.31349    45.572162   -900.74133    1632.2296    9858.0308    2.2045332    110.41303   0.12718784 
  158700   -947.73046    48.782204   -898.94826    1747.2016    12241.136    2.2083755    107.63588   0.13421225 
  158800   -938.99945    44.605465   -894.39399     1597.606   -10300.188    2.1357188    110.53584   0.13598007 
  158900   -942.85552    46.056716   -896.79881    1649.5845   -4912.0796    2.1570067    109.71995    0.1310991 
  159000   -948.09228    47.043701   -901.04858    1684.9348    11771.637    2.2086408    110.95592   0.13237642 
  159100   -942.92474    50.496199   -892.42854    1808.5907    971.40241    2.1652496    110.55853   0.13709802 
  159200   -943.40836    46.828348   -896.58001    1677.2216   -6818.3653    2.1526641    119.76369   0.12451125 
  159300   -947.33441    46.478155   -900.85625     1664.679    272.34224    2.1813905    116.77721   0.12532826 
  159400    -942.9842    51.936335   -891.04786    1860.1712    1690.7129    2.1712324      114.712   0.11348271 
  159500   -945.73503    50.619744   -895.11529    1813.0157   -1377.2165    2.1639267    115.28234   0.12949843 
  159600   -948.48201    48.061659   -900.42035    1721.3943   -3588.9328    2.1672015    112.81646   0.11831734 
  159700   -944.11296    51.663638   -892.44933    1850.4041    1376.1919     2.171776    120.14141   0.12041154 
  159800   -941.45872    48.291476   -893.16725    1729.6256     7676.761    2.1794576    118.30878   0.12586718 
  159900    -945.9922    46.008019   -899.98418    1647.8404   -7125.8013    2.1555703     114.7973    0.1186088 
  160000   -947.07591    52.609368   -894.46654    1884.2768   -5558.6405    2.1622834    117.98782   0.12575449 
  160100   -941.01709    51.294458   -889.72263    1837.1815    9286.7549    2.1814346    112.87187   0.13655828 
  160200   -945.65415    45.921849    -899.7323    1644.7541    1148.8494    2.1771491    111.28326   0.13070264 
  160300   -939.87569    42.595987    -897.2797    1525.6338   -12053.762    2.1321509    116.34359   0.11953868 
  160400   -941.34451    48.837077   -892.50744     1749.167    5440.2075    2.1715152     117.6658   0.12201642 
  160500   -946.95623    46.742344   -900.21389    1674.1412    14429.441    2.2115427    108.47617   0.13157952 
  160600   -943.58286    43.620633   -899.96223    1562.3329   -8183.2414     2.144851    109.66467   0.12851832 
  160700   -940.60376     46.26519   -894.33856    1657.0513    -6564.074    2.1396641    114.72324   0.12168196 
  160800   -945.14461    47.952148   -897.19246     1717.472    8020.9105    2.1894803    113.77753   0.11360942 
  160900   -949.19727    46.781556   -902.41572    1675.5457    2115.6249     2.183761    116.51477   0.11893563 
  161000   -942.50445    50.329355    -892.1751     1802.615   -9697.6375    2.1372123    120.32916   0.12201681 
  161100   -947.66056    51.205072   -896.45549      1833.98   -1343.8955    2.1712336    114.13769   0.12518487 
  161200      -944.04    44.493531   -899.54646    1593.5969    5790.5516    2.1825086    111.76821   0.12943962 
  161300   -939.06883    48.737869   -890.33096    1745.6137   -2300.9199     2.147175    115.65282   0.12521249 
  161400   -942.54819    46.667083    -895.8811    1671.4457   -1972.8678    2.1580499    113.05757   0.12599364 
  161500   -944.67047    45.773775    -898.8967    1639.4506    3948.7223    2.1787918    118.67424   0.13114145 
  161600    -937.3503    45.739607   -891.61069    1638.2269    6269.9825    2.1654628    113.50003   0.11714858 
  161700    -941.2304    46.336311   -894.89408    1659.5986   -3388.3485    2.1530554    108.55987   0.12015377 
  161800   -947.38572    47.135396   -900.25033     1688.219   -1979.2364    2.1713813    115.98862   0.12809796 
  161900   -943.52925     50.66552   -892.86373    1814.6552     6278.856    2.1821993    109.77901   0.12710571 
  162000    -946.0247    50.008662   -896.01604    1791.1289   -2376.3036     2.167604    121.93518   0.13194178 
  162100   -945.81152    43.692324    -902.1192    1564.9006   -8457.8925    2.1538472    118.00023    0.1378569 
  162200   -946.52023    51.432218   -895.08801    1842.1155    2424.0375    2.1795032    114.63311   0.13186293 
  162300   -945.24058    51.137073   -894.10351    1831.5445    11029.786     2.196604    111.47818   0.13456859 
  162400    -948.8528    45.521229   -903.33157    1630.4053   -11569.334    2.1534231    110.63652   0.13818756 
  162500   -944.16161    46.799136   -897.36247    1676.1753   -9600.6233      2.14369    118.97417   0.12591717 
  162600   -944.78105    52.661762   -892.11929    1886.1533    11124.709    2.1930926    110.27717    0.1241206 
  162700    -946.7487    46.725158   -900.02354    1673.5257    2470.6718    2.1827357    111.75047   0.12780131 
  162800   -944.03225     46.20893   -897.82332    1655.0363   -10184.022    2.1472955    115.13134   0.13988173 
  162900    -940.3839    48.069463   -892.31444    1721.6738   -400.21519    2.1594888    119.97607   0.14393095 
  163000   -945.25938    47.538539   -897.72084    1702.6581    5523.1411    2.1858305     114.4608   0.13683918 
  163100    -945.6221    45.466995    -900.1551    1628.4629   -1993.4807    2.1707861    109.37144   0.13826221 
  163200    -943.0493     52.64139   -890.40791    1885.4237   -8394.8413    2.1450515     112.1767   0.14385141 
  163300   -942.40516    45.240104   -897.16505    1620.3365    6256.8865    2.1800547    109.19693   0.14179031 
  163400   -945.37152    46.488258   -898.88327    1665.0408    3714.9132    2.1814076    113.52154   0.13958898 
  163500   -938.38733    47.870911   -890.51642    1714.5624   -3046.9048    2.1482056    113.90217   0.12961309 
  163600   -944.56797    47.400571   -897.16739    1697.7166    635.15445    2.1718727    115.91407    0.1190294 
  163700   -946.06629    47.215914   -898.85038    1691.1028    4656.7612    2.1847596    110.93581   0.13579595 
  163800   -939.54317    46.621074    -892.9221    1669.7978    2374.0531    2.1681604    119.03088   0.15214203 
  163900   -941.16108    46.686302   -894.47478     1672.134   -3935.5748    2.1532782    116.71104   0.14633337 
  164000   -949.53571    48.409495   -901.12622    1733.8526   -427.05949    2.1841639    110.57245   0.12028528 
  164100   -942.81933      49.2521   -893.56723    1764.0316    9512.9605    2.1918734    110.66901   0.12814107 
  164200   -941.25258     44.76648    -896.4861     1603.373   -9017.9891    2.1456642    115.02264   0.12829067 
  164300   -947.58778    43.074287   -904.51349    1542.7648   -8673.0046    2.1618121    111.98819   0.12279755 
  164400      -942.94    47.111351   -895.82865    1687.3578      12352.9    2.1992278    117.23849   0.12771362 
  164500   -939.91505    45.159011   -894.75604     1617.432    4441.2153    2.1784052    116.01537   0.13573891 
  164600   -943.80896     42.79491   -901.01405    1532.7585   -13201.808    2.1424021    119.73251   0.13944101 
  164700    -947.6257    48.723481   -898.90222    1745.0984    -448.9789    2.1765128    114.77346   0.13923083 
  164800   -944.58161    52.778237   -891.80337     1890.325    6837.1035    2.1857057    108.71554   0.13941249 
  164900   -943.65086    45.575914   -898.07495    1632.3639   -4400.2114    2.1591668    109.19871   0.13518548 
  165000   -944.88083    46.223124   -898.65771    1655.5447   -3997.5988    2.1607976    111.36487    0.1120853 
  165100   -939.11049    50.556799   -888.55369    1810.7612    4190.0623    2.1684676    112.20009   0.13679926 
  165200   -942.40532    47.168052   -895.23727    1689.3886    4489.8835    2.1792347    108.11285   0.12152115 
  165300   -945.82006    46.722669   -899.09739    1673.4366   -6175.3353    2.1591183    117.18121   0.12147464 
  165400   -941.05095    49.651017   -891.39993    1778.3194    -1695.827    2.1592037    119.30199   0.15550971 
  165500    -939.3203    45.769765   -893.55053     1639.307    7337.7119    2.1773729    117.88654    0.1472507 
  165600   -943.45399    44.199856   -899.25414    1583.0785    2951.3095    2.1709277     118.5102   0.13593628 
  165700   -940.37879    45.345723   -895.03307    1624.1194      185.026     2.161297    109.76674   0.14334087 
  165800   -937.12619    47.150337   -889.97585    1688.7541     3352.063     2.163994    110.08657   0.14518214 
  165900   -944.02456     43.52631   -900.49825    1558.9546    6739.0041    2.1913415    110.18764   0.12312451 
  166000    -942.7173    44.654097    -898.0632    1599.3478   -8624.1291    2.1448838    109.29538   0.13453817 
  166100   -940.59267    45.623871    -894.9688    1634.0816   -1448.2009    2.1595129    115.20568   0.13095382 
  166200   -942.86622    43.790187   -899.07603    1568.4057    21489.913    2.2225041    115.04471   0.13954764 
  166300   -945.81135    43.075543   -902.73581    1542.8097   -3652.0354    2.1693577     121.3636   0.13858412 
  166400   -943.71792    47.708299   -896.00962    1708.7383   -14443.309    2.1288719     132.2834   0.15977966 
  166500   -942.37479    48.796516   -893.57827    1747.7142    8795.4849    2.1884077    124.29076   0.14635941 
  166600   -947.05279     47.65544   -899.39735     1706.845    5439.6391    2.1897646    119.15496   0.14262586 
  166700   -948.26919    44.548589    -903.7206    1595.5689    -7908.147    2.1582059    115.57056   0.13130032 
  166800    -945.1654    51.093082   -894.07232    1829.9689   -3945.9416    2.1602362    109.17612   0.12869339 
  166900   -947.77541    52.107792   -895.66762    1866.3121     5048.168    2.1884092    110.26731   0.13359885 
  167000   -943.82477    44.125575   -899.69919    1580.4181    1217.9745    2.1775445     113.1488   0.14567201 
  167100   -935.70037    44.682237   -891.01814    1600.3557   -5577.6251    2.1493031     124.2483   0.15945094 
  167200   -940.25002    48.413466   -891.83655    1733.9948    6006.0439    2.1760582    114.96406   0.13761466 
  167300    -944.7273    47.432907   -897.29439    1698.8747    2077.4271    2.1790631    118.10516   0.13539384 
  167400    -943.2944    45.269567   -898.02483    1621.3917   -2020.2464    2.1607764    117.59595   0.12147914 
  167500   -934.72601    46.612191   -888.11381    1669.4796    2230.5567    2.1557543    112.32529   0.14058191 
  167600   -944.06321    48.110053   -895.95316    1723.1276    9396.8098    2.2001896    112.27342   0.14277617 
  167700    -942.7888    44.436387   -898.35241    1591.5502   -4350.5951     2.156461    114.18737   0.12274604 
  167800   -941.32862    47.277774   -894.05085    1693.3184   -9439.2796    2.1376308    115.31185   0.14871937 
  167900   -942.11482    55.308828     -886.806    1980.9616    13075.073    2.1956363     120.8811   0.14764287 
  168000   -947.34575    50.227453    -897.1183    1798.9652    8190.1847    2.1970158    111.83981   0.14027738 
  168100   -946.39948    48.058713   -898.34077    1721.2888   -19816.895    2.1264333    115.62247   0.13677964 
  168200    -940.8729    48.113561   -892.75934    1723.2533    -849.9622    2.1615414     107.3972   0.13137883 
  168300   -951.05418    50.213438   -900.84074    1798.4633     5427.336    2.1976147    108.02831   0.12824879 
  168400   -944.03763    44.085233    -899.9524    1578.9732   -1526.6779     2.169362    114.92555   0.12621859 
  168500   -943.14618    48.889395   -894.25679    1751.0408   -5127.8113    2.1526147    113.77167   0.12880676 
  168600   -944.04256    45.267599   -898.77496    1621.3212    3817.7076    2.1810402    113.16317   0.13370979 
  168700   -947.41156    45.419733   -901.99183    1626.7701    3775.0235    2.1899387    113.59197   0.12961717 
  168800    -942.4842    49.212702    -893.2715    1762.6205    -6245.157    2.1484901    114.64143   0.12305821 
  168900   -944.45311     46.64243   -897.81068    1670.5627   -1722.3323     2.165663    118.54863   0.13252241 
  169000    -945.6705    45.488619   -900.18188    1629.2374    7663.4038    2.1932251     112.6862   0.12270337 
  169100   -941.51327     50.92621   -890.58706    1823.9922   -1585.7527    2.1561419    109.54364   0.12905707 
  169200   -948.44786    51.113955   -897.33391    1830.7165   -6633.5179    2.1582907    110.64593   0.11406512 
  169300    -946.6833    47.657539   -899.02576    1706.9202     1456.612    2.1833762    116.30795   0.13404046 
  169400   -942.12401    53.039696   -889.08432    1899.6896    3599.5657    2.1697681    114.26487   0.14080175 
  169500   -946.13406    50.290268   -895.84379     1801.215   -6032.0647     2.154346    114.33299   0.12089029 
  169600   -944.95603    45.381194   -899.57484    1625.3898   -2881.8485     2.160729     111.8286   0.11812688 
  169700   -942.55969    51.350937   -891.20875    1839.2043    10067.483    2.1826477     111.6012    0.1289077 
  169800   -942.62642    47.895642   -894.73078    1715.4482    2664.7544    2.1700368    124.34911   0.12047867 
  169900   -949.39844    48.325824   -901.07261    1730.8558   -15539.076    2.1405394    112.96436   0.11274571 
  170000   -946.67811    51.974584   -894.70352    1861.5411    976.43295    2.1713328    116.00939    0.1114851 
  170100   -938.82274    45.998737     -892.824    1647.5079    14219.365    2.1934531    112.20626   0.11408612 
  170200     -944.453     42.02643   -902.42657    1505.2343    -4050.335    2.1606915    111.14275   0.11547484 
  170300   -944.41753    46.601846   -897.81568    1669.1091   -10145.131    2.1449685    118.03857   0.12889044 
  170400   -942.42319    49.853596   -892.56959     1785.575    7888.2385    2.1821628    117.07545   0.13248963 
  170500   -943.12051    42.480452   -900.64006    1521.4957    5347.8311    2.1834062     116.3965   0.12968777 
  170600   -941.50116     42.80837   -898.69279    1533.2406   -2555.1773    2.1566395    116.52661   0.13195971 
  170700   -942.95794    49.559243   -893.39869    1775.0323   -1676.7563    2.1620576    105.72733   0.12562975 
  170800    -943.3835    44.628875   -898.75462    1598.4444    6097.1137    2.1829344    110.16161   0.12490997 
  170900   -945.61693    44.501562   -901.11536    1593.8846   -530.14352    2.1765031    106.30961   0.13191221 
  171000   -939.80191    48.205273   -891.59664    1726.5381   -6110.4781    2.1483323     112.5082   0.12983417 
  171100   -941.13382    43.937664   -897.19615    1573.6878    3548.9986    2.1765908    109.85893   0.12665095 
  171200   -942.80733    43.629701   -899.17763    1562.6577    6732.3738    2.1857813    113.43084   0.12339683 
  171300   -941.56264    52.052803   -889.50984    1864.3427   -5013.5787    2.1473818    110.84371   0.13854575 
  171400   -940.31785    43.548716   -896.76913    1559.7571    1343.9449    2.1692976    112.65676    0.1188114 
  171500   -942.33874    43.907137   -898.43161    1572.5944    5536.7629    2.1814752    112.74363   0.12955148 
  171600   -943.82956    52.240347   -891.58921    1871.0598    -1092.997    2.1652621    113.92298   0.13446017 
  171700   -945.77246    50.664528   -895.10793    1814.6197   -7505.4048    2.1546852    109.93339   0.11554705 
  171800    -946.2926    46.527618   -899.76499    1666.4505    190.48456    2.1786267    113.25362   0.12049645 
  171900   -942.63865    49.627929   -893.01072    1777.4924    10155.805    2.1912908    109.99763   0.12673301 
  172000   -944.57344    48.124837   -896.44861    1723.6571   -6752.9344    2.1582356    111.81068   0.13681118 
  172100   -945.88916    42.858819   -903.03034    1535.0475   -8528.0138    2.1582241    112.31606   0.13464135 
  172200   -943.76677    48.780548   -894.98622    1747.1423    8454.8033    2.1925353    110.56609   0.15214497 
  172300   -938.40378    43.127698   -895.27609    1544.6777    10264.336    2.1828498    107.53625   0.14842875 
  172400   -947.40675    43.762526   -903.64422     1567.415   -11102.639    2.1524936    115.83408   0.11482196 
  172500   -945.20124    47.398792   -897.80245    1697.6528    -4014.842    2.1628402    114.81383   0.11781072 
  172600   -942.31633      49.4067   -892.90963    1769.5688    10966.072    2.1924952    112.82626   0.14452013 
  172700   -946.77822    46.962088   -899.81614    1682.0117    -3426.017    2.1690273    109.22072   0.12128626 
  172800   -942.25745    45.056939   -897.20051    1613.7762   -5061.4245    2.1539293     106.8667   0.11512947 
  172900   -940.59167    49.458651   -891.13302    1771.4295    1926.8362    2.1662744    109.04741   0.13116613 
  173000   -951.00143    53.686412   -897.31501    1922.8526   -1359.1697    2.1769654    120.43424   0.11246305 
  173100   -946.90035    47.634815   -899.26554    1706.1063   -2215.2196    2.1664198    115.97979   0.12629082 
  173200   -941.15589    51.881059   -889.27483    1858.1914   -3213.2661    2.1511509    121.38127   0.15326028 
  173300   -943.36104    46.914806   -896.44624    1680.3182    6761.5979    2.1822154    111.49016   0.11666409 
  173400   -943.87786    45.175587   -898.70228    1618.0257   -267.59956    2.1670625    116.50393   0.10497979 
  173500   -942.91438    50.721719   -892.19266     1816.668   -5995.4327    2.1492413    109.11445   0.11336576 
  173600    -944.6576    51.547252   -893.11035    1846.2356    2642.9169    2.1691452    107.12719   0.12376948 
  173700   -942.55042    42.820307   -899.73012    1533.6681    10006.865     2.192674     113.6354    0.1283541 
  173800   -943.02618    47.743653   -895.28252    1710.0045   -7353.8236    2.1479486    110.95847   0.13373188 
  173900   -944.00542    49.531093   -894.47433    1774.0241   -11580.645    2.1339641    113.75469   0.11824059 
  174000   -951.10213    49.392593   -901.70953    1769.0636    13738.087    2.2189544    120.02725   0.11562476 
  174100   -945.04144    49.812776   -895.22867     1784.113    4292.5857    2.1828293     114.7012   0.12922638 
  174200   -939.76013    44.876428    -894.8837    1607.3109   -11244.135    2.1272731     119.8864   0.13823996 
  174300   -943.58382     44.88534   -898.69848    1607.6301   -1351.6179    2.1679545    117.95802   0.13923233 
  174400    -949.8859    49.334867   -900.55103     1766.996    9280.5191     2.206884      104.052   0.11183835 
  174500   -941.23654    49.905411   -891.33113    1787.4308   -7357.6705    2.1431434    118.77707   0.12903011 
  174600   -940.37973    42.341026   -898.03871     1516.502   -4104.7458    2.1536048    119.08553   0.12878066 
  174700   -947.89006    49.708474   -898.18158    1780.3773    3997.4104    2.1893729    117.99662   0.12301694 
  174800   -940.30441    51.362337   -888.94207    1839.6127    2783.4601    2.1635117    114.37083   0.15007537 
  174900   -944.84782    48.594411   -896.25341    1740.4756   -6405.8428    2.1534589    115.57321   0.10707207 
  175000   -943.54431    44.626194   -898.91812    1598.3484   -197.59311    2.1675632    119.05438    0.1156504 
  175100   -941.28978    49.980188   -891.30959    1790.1091    6115.6537    2.1795195    112.82591   0.13293337 
  175200   -944.55825    48.825045    -895.7332     1748.736   -2092.4096    2.1654988    113.94391   0.11411141 
  175300   -947.23774    46.274667   -900.96307    1657.3908   -8553.5023    2.1549841    116.54895   0.12420967 
  175400   -941.91723    48.063518   -893.85371    1721.4609    6322.6649    2.1780304    117.52434   0.12030521 
  175500   -943.60648    47.421872   -896.18461    1698.4795    6687.3798    2.1860281    113.12354   0.12798767 
  175600   -945.85979    42.634282   -903.22551    1527.0054     -5036.69    2.1603987    118.35802   0.11720229 
  175700   -944.64077    48.464733   -896.17604     1735.831   -6387.3489      2.15638    114.90918   0.12992483 
  175800   -938.92145    45.978491   -892.94296    1646.7828    16076.831    2.2004497    112.24593    0.1489997 
  175900   -949.31705     47.65945    -901.6576    1706.9887    1105.4322    2.1829713    119.00953    0.1256886 
  176000   -943.84204    48.052081   -895.78996    1721.0513   -20716.895    2.1167117    114.67261   0.12984462 
  176100   -942.31371    49.123658   -893.19006    1759.4313    5287.3544    2.1799316    112.35744   0.13043909 
  176200   -945.15177    48.962537   -896.18923    1753.6605    14566.619    2.2023662    113.50186   0.12489017 
  176300   -944.39005     42.88902   -901.50103    1536.1291   -6476.3867    2.1556354    114.54342   0.13892728 
  176400   -940.88603    47.246394   -893.63964    1692.1945   -2192.8684    2.1589872    111.31641   0.14019987 
  176500   -943.88109     51.13749    -892.7436    1831.5594    5873.6769    2.1838914    110.59545   0.14270468 
  176600   -941.85705    43.926318   -897.93073    1573.2814   -721.63029    2.1670156     108.8279   0.12879442 
  176700   -948.73342    51.700009   -897.03341    1851.7068   -8367.0142    2.1606556     115.9081   0.13549679 
  176800   -939.16013    51.200282   -887.95985    1833.8084    1023.8043    2.1606663    102.91465   0.14815615 
  176900   -943.72877    47.496581   -896.23219    1701.1553    5590.2148    2.1868168     109.4206   0.15119685 
  177000   -943.70765    45.512193   -898.19545    1630.0817    -1236.006     2.163323    112.44766   0.14157604 
  177100   -937.92949    47.276295    -890.6532    1693.2654   -2479.2013    2.1488033     115.1456    0.1312945 
  177200   -939.84266    46.842271   -893.00039    1677.7203    6673.2617    2.1808062    112.89003   0.15053601 
  177300   -944.85684    46.573103   -898.28373    1668.0797     2618.159    2.1780344    113.88764   0.14063532 
  177400   -943.86044    47.677849   -896.18259    1707.6477   -6176.7703    2.1540889    109.08388   0.14062966 
  177500   -939.90408    49.176476    -890.7276     1761.323   -276.59939    2.1615786    111.77557   0.14573268 
  177600   -946.79428    46.141528   -900.65275    1652.6222    10896.233    2.2062073    112.50402   0.12649681 
  177700   -943.30071     44.22423   -899.07648    1583.9515   -8283.7912    2.1504872     113.7198   0.13124322 
  177800   -945.71431    49.485019   -896.22929    1772.3739   -10572.432    2.1470084     114.5194   0.13539597 
  177900    -944.9297    53.481919   -891.44778    1915.5284    13188.078    2.2029349    113.60047   0.14353834 
  178000   -943.80733     45.74966   -898.05767    1638.5869    123.30596    2.1740236    111.18388    0.1561769 
  178100   -945.19718    44.275793   -900.92139    1585.7983   -11613.518    2.1437052    113.48094   0.13448706 
  178200   -947.13023    50.949897   -896.18034    1824.8406    2359.6978    2.1805577    120.05575    0.1182563 
  178300   -944.86924    50.431932   -894.43731    1806.2889     7277.193    2.1841927    116.84941   0.12354348 
  178400   -948.19172    47.478161   -900.71356    1700.4955   -9188.1131    2.1547224     118.2619   0.12980775 
  178500   -947.54069     45.09576   -902.44493    1615.1666   -2290.9476    2.1721282    113.93541   0.14108973 
  178600   -947.63095    51.837675   -895.79328    1856.6375    4470.2305    2.1855363    113.50892   0.12780815 
  178700   -944.68881    48.628721   -896.06009    1741.7044   -2219.7761    2.1644028    115.85623   0.12158554 
  178800   -948.33623    43.880885   -904.45534    1571.6542   -5736.7714    2.1636784    116.16025   0.11573887 
  178900   -945.35606    45.630819   -899.72524    1634.3304    1966.6517    2.1786531    114.88002   0.14336088 
  179000     -943.117    48.576113   -894.54089    1739.8202    5498.5307    2.1825821     116.3081   0.15151214 
  179100   -947.31991     48.62115   -898.69875    1741.4333   -6445.2606    2.1589399    113.48933   0.12838632 
  179200   -948.95949     44.13272   -904.82677     1580.674   -3124.9205    2.1749185    116.37604   0.10827833 
  179300   -942.58943    47.548938   -895.04049    1703.0305    5728.0067    2.1835885    113.65943   0.13285552 
  179400   -946.85668    51.384303   -895.47238    1840.3994    802.77436    2.1791412    113.56874   0.13004817 
  179500   -943.55381    43.958562   -899.59525    1574.4363   -6058.1532    2.1543678    112.61933   0.13967925 
  179600   -943.61147      47.3199   -896.29157    1694.8272   -330.20652    2.1673592    111.10551   0.13133844 
  179700   -942.56688    52.415835   -890.15105    1877.3451    10656.881    2.1903753    107.43133   0.13008054 
  179800   -940.93623    44.623626    -896.3126    1598.2565   -7224.3491    2.1467762     116.0915   0.14181467 
  179900   -943.61288    44.377483    -899.2354    1589.4405     -11828.2    2.1399256    118.66529   0.14757032 
