LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00111327 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1596.2128    -942.6951            0   -898.12853   -12160.171    4705.9808 
Loop time of 2.29944 on 1 procs for 3200 steps with 217 atoms

Performance: 360.714 ns/day, 0.067 hours/ns, 1391.642 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1963     | 2.1963     | 2.1963     |   0.0 | 95.52
Neigh   | 0.053659   | 0.053659   | 0.053659   |   0.0 |  2.33
Comm    | 0.015019   | 0.015019   | 0.015019   |   0.0 |  0.65
Output  | 2.3644e-05 | 2.3644e-05 | 2.3644e-05 |   0.0 |  0.00
Modify  | 0.029427   | 0.029427   | 0.029427   |   0.0 |  1.28
Other   |            | 0.004984   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4108 ave 4108 max 4108 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8216 ave 8216 max 8216 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8216
Ave neighs/atom = 37.8618
Neighbor list builds = 91
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.661 | 9.661 | 9.661 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -942.6951    44.566567   -898.12853    1596.2128   -12160.171    2.1430831            0 6.3056373e-32 
  163000   -947.68006      44.0818   -903.59826    1578.8502   -5094.0171    2.1682449    48.853227   0.16360246 
  163100   -942.52566    45.401249   -897.12441    1626.1081    1983.7427    2.1722766    47.997573   0.14485872 
  163200   -939.04879    44.422015   -894.62678    1591.0355    6025.4364    2.1755723    47.349393   0.17684858 
  163300   -947.48796    44.910759    -902.5772    1608.5405   -1310.0388    2.1772339    45.576795   0.15751691 
  163400   -942.73727    46.390097   -896.34717     1661.525   -1241.0302    2.1610945    50.143688   0.14994814 
  163500   -942.81925    48.706034   -894.11321    1744.4735    1960.7654    2.1659894    51.945528   0.15454673 
  163600   -947.71202    45.603961   -902.10806    1633.3685    2913.3982     2.183795    50.515499   0.14278568 
  163700    -946.5426    50.378147   -896.16445    1804.3625   -2853.8873    2.1645544    47.666073   0.13711206 
  163800   -943.27914    48.671593   -894.60755    1743.2399    130.33245    2.1634399    45.983796   0.14919167 
  163900   -948.08573    45.828788   -902.25694     1641.421    -165.6583    2.1799266     50.64515   0.14588253 
  164000   -942.34703     46.58449   -895.76254    1668.4875   -922.75422     2.166664    45.805046   0.15965009 
  164100   -942.05963    46.973715   -895.08592    1682.4281   -900.96128    2.1636708     46.17598   0.16756317 
  164200   -949.45799    46.972373   -902.48561      1682.38   -17.819052    2.1834232    44.871221   0.15101395 
  164300   -943.59066    47.913487   -895.67717    1716.0873   -345.37628    2.1699707    50.358035   0.16035659 
  164400   -944.46525    48.774846    -895.6904    1746.9381   -2953.6957    2.1679168    46.444346   0.14385315 
  164500    -948.3849    45.466179   -902.91872    1628.4337     1152.328    2.1838284     45.30876   0.14382818 
  164600   -948.59674    53.196102   -895.40064    1905.2915   -1875.1827    2.1727281    49.136684   0.13256179 
  164700   -943.16368    46.598006   -896.56568    1668.9716   -383.33098    2.1681309    48.052141   0.15018807 
  164800   -947.97563    44.359507   -903.61613    1588.7967   -1884.9838    2.1785489    42.323481   0.15234308 
  164900   -945.87876    50.865308   -895.01345    1821.8109   -1151.4184    2.1704888    48.359693   0.15981095 
  165000   -942.30748    45.222623   -897.08485    1619.7104    1937.8815    2.1736938    48.687907   0.16355386 
  165100     -948.115    45.169093   -902.94591    1617.7931   -2015.7765    2.1763577    49.477254   0.15350617 
  165200   -946.29737    52.262963   -894.03441    1871.8698   -4244.8035     2.160192    50.843226   0.15442434 
  165300   -942.28717    45.653434   -896.63374    1635.1404    5292.1979    2.1826042    50.622432   0.16747074 
  165400   -949.62488    47.671501   -901.95337    1707.4203   -3559.3251    2.1774976    47.017324    0.1567657 
  165500   -941.51674    47.252826   -894.26392    1692.4249   -4397.7502    2.1568897    49.673279   0.15354714 
  165600     -942.798    46.452641   -896.34535    1663.7651    2135.6765     2.175284    47.844405    0.1577615 
  165700   -945.14538    43.800619   -901.34476    1568.7793    3872.6743    2.1859867    48.319131   0.14495706 
  165800   -941.76709    46.897133   -894.86995    1679.6852   -2017.8525    2.1594565    51.164945     0.162118 
  165900    -940.7564    47.725756   -893.03064    1709.3635   -2651.0733    2.1533328     31.96241   0.18475476 
  166000   -948.29656    46.840185   -901.45637    1677.6456    9347.2895    2.1989096    20.983446   0.17094717 
  166100    -942.2569    46.232996    -896.0239    1655.8982    3309.8315     2.175152    22.524868   0.17969501 
  166200   -940.85097    46.705339   -894.14563    1672.8159   -11816.681    2.1347288    28.912556   0.16993184 
  166300   -947.67543     43.93687   -903.73856    1573.6593   -800.03665    2.1791815    23.871406   0.19199038 
  166400   -944.38938    47.361802   -897.02758     1696.328    12481.194    2.2033586    19.365239   0.19751888 
  166500   -944.03786    48.985105   -895.05276    1754.4688   -4573.4566    2.1579432    14.704274   0.17538368 
  166600   -943.42385    41.913679   -901.51017     1501.196   -9927.7279    2.1469878    26.366803   0.16776536 
  166700   -946.09227    46.113863   -899.97841    1651.6313    4955.3852    2.1928754    22.441719   0.16828421 
  166800    -941.8723    49.596819   -892.27548    1776.3782    6089.0264    2.1770614    23.383006   0.17804299 
  166900   -945.71529    46.517026   -899.19826    1666.0712   -8366.1966    2.1557893    21.617065   0.18084042 
  167000   -944.07264    42.857325   -901.21532     1534.994   -500.30579    2.1690766    18.957434   0.19686032 
  167100   -938.03535    45.716413   -892.31894    1637.3961      3868.68    2.1694261    20.709441   0.20678588 
  167200   -944.00347    46.167677   -897.83579    1653.5588     1638.671     2.175001     16.10477   0.18433456 
  167300   -949.47039    48.135451   -901.33494    1724.0373   -4696.3436    2.1691316    23.319932   0.16524494 
  167400   -942.68715    51.060126   -891.62702    1828.7886   -3210.8383    2.1573488    23.255058   0.19160881 
  167500   -942.99107    46.942773   -896.04829    1681.3199    6258.2655    2.1865257    21.823404   0.19215364 
  167600    -944.9027    44.995121   -899.90757    1611.5621    48.513608    2.1769307    37.541411   0.17148096 
  167700   -941.35187    49.653818   -891.69805    1778.4197   -8916.2095    2.1470839    43.427678   0.18010673 
  167800    -941.6662    47.867757   -893.79844    1714.4495    -1167.368    2.1631466    32.187062   0.18349257 
  167900   -944.68238    46.151211   -898.53117     1652.969    6233.3801    2.1908382    17.247332   0.16567995 
  168000   -939.52734    46.286491   -893.24085    1657.8143   -1061.3145      2.15875    17.892489   0.17754098 
  168100   -940.84452    47.798098   -893.04642    1711.9545   -12018.366    2.1355358    15.513801   0.16215589 
  168200   -948.59422    48.950367   -899.64385    1753.2246    5136.8109    2.1923081    31.532945   0.16910802 
  168300   -942.49308    47.858197   -894.63488    1714.1071     16158.34    2.2045174    25.793425   0.18739424 
  168400   -942.59674    47.585281   -895.01146    1704.3322   -11392.585     2.135699    24.175886   0.18104021 
  168500   -947.95342    43.314791   -904.63863    1551.3787   -9635.2205    2.1575123    23.450664   0.17831712 
  168600    -950.1808    52.302809   -897.87799    1873.2969      6482.33    2.1968633    21.129831   0.18134162 
  168700   -945.45659    51.697039   -893.75955    1851.6004    3539.6226    2.1783449     18.53455   0.16738399 
  168800   -944.28669    43.934565   -900.35212    1573.5768   -7784.9627    2.1553618    23.613649   0.19150482 
  168900   -945.62095    45.449335   -900.17161    1627.8303   -17.485258    2.1711299    21.838494   0.16586528 
  169000   -945.63276    53.634452    -891.9983    1920.9916    3824.9333     2.182218     17.39241   0.18633581 
  169100    -948.0304    49.717799    -898.3126    1780.7113   -2124.0547    2.1736816    18.139597   0.17344814 
  169200   -945.86619    44.607799   -901.25839    1597.6896   -4952.1605    2.1590418    20.882623   0.16593858 
  169300   -939.86173    47.925767   -891.93597    1716.5272    2674.7147    2.1670198    24.957478   0.19062288 
  169400   -943.18437    46.877853   -896.30652    1678.9947    8305.6509    2.1880297    27.352732   0.17459599 
  169500   -944.05896    42.973819   -901.08514    1539.1664   -2993.9525     2.165191    23.190773   0.17446115 
  169600   -940.73519    48.113444   -892.62174    1723.2491   -5867.7255    2.1474709    20.401299   0.18545204 
  169700   -942.60532    48.502314   -894.10301     1737.177    9325.4743    2.1878511    40.825885    0.1647458 
  169800   -941.19721    41.292277   -899.90493    1478.9396    4884.0472    2.1833294    33.673732   0.16067889 
  169900   -940.87042    46.057157   -894.81326    1649.6003   -2437.7562    2.1557486    38.482564     0.160577 
  170000   -944.42716    49.482015   -894.94515    1772.2663   -1722.1795    2.1624502    41.476462   0.14583686 
  170100   -944.90164    43.211128   -901.69051    1547.6659    7002.5021    2.1890844    39.936191   0.14324172 
  170200   -945.03397    49.161472    -895.8725    1760.7857   -1023.1267    2.1707376    38.417799    0.1491027 
  170300   -942.06959    46.470037   -895.59955    1664.3882   -3269.3677    2.1563486    36.962604   0.15611817 
  170400    -950.9718    47.351685   -903.62011    1695.9656    88.249265    2.1853868    35.970692      0.14542 
  170500   -942.96635    46.865492   -896.10086     1678.552    2595.5152    2.1755459    36.245822   0.18117068 
  170600   -944.22408    47.785813   -896.43827    1711.5145   -3021.1623     2.166395     39.75055   0.14969788 
  170700   -947.65484    43.218917   -904.43592    1547.9449    1637.9748    2.1828092    35.743041    0.1399345 
  170800   -941.12702     44.76359   -896.36343    1603.2695    2778.9573    2.1730092    37.353413   0.14364235 
  170900   -943.51309    47.126316   -896.38678    1687.8938    598.08369    2.1750681    38.662694   0.14347061 
  171000   -945.29897    41.633027   -903.66594    1491.1441     1820.409    2.1796773     38.60769   0.16761758 
  171100    -940.5147    44.850137   -895.66456    1606.3692   -957.91388    2.1628366    36.012223   0.15082611 
  171200   -946.05281    50.264464   -895.78834    1800.2908    1141.9427    2.1764813    35.989409   0.16027925 
  171300   -944.39011    42.570715    -901.8194    1524.7286    2699.4973    2.1814529    35.296564   0.14546101 
  171400   -941.12816    46.545909   -894.58225    1667.1057   -4151.1484      2.15839    36.995076   0.15160273 
  171500   -943.99041    49.230528   -894.75988     1763.259    1471.7196    2.1744112    35.472398   0.17066609 
  171600    -946.8722     46.15482   -900.71738    1653.0983    3119.1655    2.1863871    39.388668   0.14088209 
  171700   -942.64517    46.680556   -895.96462    1671.9282   -4971.0565    2.1600674    42.154797   0.14551564 
  171800    -940.5201    47.027646   -893.49245    1684.3597    -3475.611    2.1563319     39.92706   0.15043544 
  171900   -949.36913    48.326224   -901.04291    1730.8701    7141.5928    2.1970692     39.44187   0.14328954 
  172000   -946.09757    49.321529   -896.77604    1766.5183    3385.1943    2.1788972    35.691297   0.16139198 
  172100   -942.28272    47.774379   -894.50834     1711.105   -13031.691      2.14049    36.535007   0.18680938 
  172200   -946.32332    42.643283   -903.68003    1527.3278    964.95123     2.181231    34.718807   0.15857512 
  172300   -947.55936    50.346802   -897.21256    1803.2399    9224.1593    2.1971102    34.780499   0.14732132 
  172400   -943.82445    48.479417   -895.34503    1736.3569   -2264.7726    2.1622304    39.155585   0.13371644 
  172500    -947.9849    43.538781   -904.44612    1559.4012   -11313.867    2.1571079    40.108787   0.15087865 
  172600   -944.78013    45.098439   -899.68169    1615.2625    3004.1175     2.182177    40.739846   0.15472365 
  172700   -946.96574    52.551709   -894.41403    1882.2116    6239.2836    2.1907057    38.437672   0.15790606 
  172800   -947.17425    45.046831   -902.12742    1613.4141   -4929.9391    2.1656157    39.347457   0.14927114 
  172900   -944.45105     44.23786   -900.21319    1584.4397   -8084.3281    2.1572954    40.829807   0.16037782 
  173000   -942.60493    48.857571   -893.74736     1749.901    4312.4062    2.1795854    38.844454   0.19183965 
  173100   -945.11052    45.023954   -900.08656    1612.5948    4529.4092    2.1841186    36.967702   0.16380495 
  173200   -949.02936    47.830701   -901.19866    1713.1223   -7776.2926    2.1653003    38.076191   0.16338466 
  173300   -942.51606    50.024219   -892.49184    1791.6861   -5789.7914    2.1542289    40.567427   0.15723274 
  173400   -946.02362    46.552964   -899.47066    1667.3583    2507.3286    2.1854802    42.532293   0.15074395 
  173500   -944.67953     44.04503    -900.6345    1577.5333    2348.6054    2.1825357    38.005089   0.15919246 
  173600    -938.5654    46.495417   -892.06998    1665.2972   -2443.7451    2.1533952    36.671667   0.15511905 
  173700   -947.36911    47.314754   -900.05435    1694.6429    548.20191    2.1800821    37.825716   0.15613784 
  173800   -943.73069    43.651212   -900.07948    1563.4281     3750.183    2.1803384    38.540764    0.1791648 
  173900    -941.0247    47.803642   -893.22106    1712.1531   -1512.3907    2.1613216    39.260692   0.17118063 
  174000   -947.37346     46.84635   -900.52711    1677.8664   -774.54523    2.1748006    37.727736   0.15812301 
  174100   -947.52449    46.398262   -901.12623    1661.8175   -679.75934    2.1774644    37.559261   0.15169613 
  174200   -946.72075    52.132181   -894.58857    1867.1857   -3055.7477    2.1709224    37.337555   0.14057472 
  174300   -946.81336    46.688596   -900.12476    1672.2162   -2375.6793    2.1715299    39.959007    0.1346258 
  174400   -947.11332    44.075317     -903.038     1578.618   -4448.3384    2.1699748    40.597443   0.12636433 
  174500   -942.41033    47.352883   -895.05745    1696.0085    4110.2475    2.1787205    37.194487   0.14012519 
  174600   -947.56993    48.789395   -898.78053    1747.4592    3751.6319    2.1858011     39.06681    0.1506416 
  174700   -945.51767    40.580344   -904.93732    1453.4408   -5158.8331    2.1660932    37.560834   0.16296895 
  174800   -942.08665    46.063518   -896.02314    1649.8282   -2576.4062    2.1570411    37.351291   0.16975577 
  174900   -945.24775     48.66419   -896.58357    1742.9748    10882.179    2.1985565    38.204916   0.15727667 
  175000   -947.77557    44.782865    -902.9927    1603.9598    3991.0005    2.1897374    39.488011   0.13072963 
  175100   -943.94918    49.900599   -894.04858    1787.2585   -14082.404    2.1347589    43.022387   0.13533548 
  175200   -943.58576    47.287978   -896.29778    1693.6839    2505.8384    2.1728465    41.499614   0.13335586 
  175300   -943.54981    43.571475   -899.97834    1560.5722    13147.604    2.2039986    34.134037   0.15341708 
  175400   -941.37436    47.815963    -893.5584    1712.5944   -2596.1633    2.1572473    38.942317   0.14864375 
  175500   -943.51338    48.420138   -895.09325    1734.2337   -8979.9803    2.1471253    39.572263   0.13820509 
  175600   -947.14482    46.654764   -900.49005    1671.0044    4042.2915    2.1874654    35.338891   0.14790839 
  175700   -944.65371     48.96284   -895.69087    1753.6714    5761.3995    2.1862901    34.299973   0.17370202 
  175800    -939.4168    45.564978   -893.85182    1631.9723    -5655.163     2.149354    35.660689   0.15214949 
  175900   -947.70991    45.131797   -902.57812    1616.4573   -2688.0768     2.173874    37.896156   0.14370484 
  176000   -942.36028    45.812425   -896.54785    1640.8349    6813.5318    2.1839539    38.376178   0.14197407 
  176100   -943.77316    48.691047   -895.08212    1743.9367    987.20792    2.1704969    40.856878   0.12575782 
  176200   -947.19503    43.011706   -904.18332    1540.5233   -1276.7356    2.1776028    41.474727   0.14344585 
  176300   -945.26716    47.718167     -897.549    1709.0917   -1612.1898    2.1694128    38.109061   0.15814555 
  176400   -946.68151    51.183419   -895.49809    1833.2044   -11.522283    2.1725613     38.52108   0.16167741 
  176500    -948.5969     44.49246   -904.10444    1593.5586    2930.6829    2.1859981    36.439027   0.15275783 
  176600   -942.73991    45.396464   -897.34345    1625.9367   -1581.4695    2.1645709    38.208775    0.1724645 
  176700   -945.06332    49.272257   -895.79107    1764.7536   -916.09664    2.1710352    36.988748   0.15453114 
  176800   -948.30237    45.362775    -902.9396    1624.7301    53.850409    2.1858679     38.21324   0.16490811 
  176900   -944.19689    47.780122   -896.41677    1711.3107   -1443.0142    2.1678084     38.60763   0.15429749 
  177000   -943.83749    48.891691    -894.9458    1751.1231   -1243.4672    2.1676215    38.865968   0.13697953 
  177100   -948.17186    46.813816   -901.35804    1676.7011   -742.33885    2.1797554    37.188701   0.15987581 
  177200   -946.29696    49.751762   -896.54519    1781.9277   -80.574019    2.1775375    36.817122   0.15896271 
  177300   -941.88114    48.559474   -893.32166    1739.2243   -1143.5155    2.1651586    38.032422   0.17162139 
  177400   -943.54723    42.247677   -901.29955    1513.1586   -3864.7418    2.1674478    34.437772   0.18003092 
  177500   -945.55127     48.75576   -896.79551    1746.2545    2204.5187    2.1806746    33.960011   0.15227542 
  177600   -941.36066    49.943165   -891.41749    1788.7831    4725.4791    2.1758685    40.882791   0.16349827 
  177700     -941.295    40.115799    -901.1792    1436.8025   -621.37843    2.1709547    40.459034   0.16097845 
  177800   -944.26688    45.275989   -898.99089    1621.6217    -4235.196    2.1648688    39.219352   0.15914435 
  177900   -942.00283    49.969157   -892.03367     1789.714     3665.742    2.1778971      36.6324   0.18058056 
  178000   -942.56739    41.795064   -900.77232    1496.9476    5471.9133    2.1866303    36.970849   0.16883603 
  178100    -944.5929     44.30004   -900.29286    1586.6668    -5614.451    2.1572003    39.344437   0.15844058 
  178200   -943.28736    48.756731   -894.53063    1746.2893   -473.10966    2.1662607    41.360354   0.15686158 
  178300   -947.46206    45.643185   -901.81888    1634.7733    8593.9299    2.2025049    39.117772   0.15582513 
  178400   -946.81606    44.561777   -902.25429    1596.0413   -2874.4222    2.1717399    38.835774   0.13663348 
  178500   -943.31409    46.971869   -896.34223     1682.362   -7959.5743    2.1469749    43.084737   0.14184617 
  178600   -944.87899    46.866874   -898.01211    1678.6015    5660.9346    2.1864861    36.593706   0.13504903 
  178700   -949.31928    45.353172    -903.9661    1624.3861    10831.662    2.2096901    36.158228   0.14058308 
  178800   -940.48424    45.732178   -894.75206    1637.9608   -6984.7628    2.1434447    40.260785   0.15842851 
  178900   -945.02528    47.333989   -897.69129    1695.3318   -6143.3426    2.1543941    40.513123   0.13869377 
  179000    -947.2717    46.335722   -900.93598    1659.5775    9012.8347    2.2038547    35.070019   0.16395508 
  179100   -938.35079    46.119683   -892.23111    1651.8398    5237.4693    2.1703321    40.344318   0.15758464 
  179200   -942.13694    46.721003   -895.41594    1673.3769   -6072.0645    2.1493628     37.31723   0.13652608 
  179300   -946.63116    46.095731   -900.53543    1650.9819    194.56257    2.1748174    36.562154   0.13117603 
  179400   -949.35548    52.292057   -897.06342    1872.9118    2614.4486    2.1856526    39.451929   0.14033987 
  179500   -943.40091    50.812259   -892.58865    1819.9108   -4083.0103    2.1548298    40.242068   0.14412652 
  179600   -944.85331    43.624634   -901.22867    1562.4762   -228.65827    2.1724674    36.880221   0.15686989 
  179700   -945.31058    47.948954   -897.36163    1717.3576    1740.1346    2.1805169    41.203256   0.15324832 
  179800   -940.97838    49.441469   -891.53691    1770.8141    200.40568    2.1654013    36.287844   0.15529406 
  179900   -948.30875    46.681451    -901.6273    1671.9603   -808.49624    2.1757879    39.988738   0.14677452 
  180000   -946.30209    47.161688    -899.1404    1689.1606    -885.9049    2.1718205    38.888292    0.1340004 
  180100   -943.52249    49.576121   -893.94636    1775.6369    1941.6236     2.170756    35.995522   0.14331926 
  180200   -948.35385    46.042312   -902.31153    1649.0687   -21.302459    2.1792341    37.827697   0.12826351 
  180300   -945.86593    44.513174   -901.35275    1594.3005   -4222.7075    2.1625297    39.487712   0.12683076 
  180400   -944.36085    48.552301   -895.80855    1738.9673    3436.1006    2.1734762    35.054691   0.13756538 
  180500   -943.34477    43.334333   -900.01044    1552.0787    8261.5533    2.1881697     37.72638   0.15726575 
  180600   -943.85477    38.570714   -905.28405    1381.4631   -3465.8982    2.1645389    38.266739   0.15915184 
  180700   -941.45378    43.977409   -897.47637    1575.1113   -3552.3052    2.1527019    37.106347   0.14990353 
  180800   -944.01056    47.188439   -896.82212    1690.1188    10096.853    2.1919431     39.30534   0.15287254 
  180900    -951.5539     47.28382   -904.27008     1693.535    3120.1489    2.1924989    38.338709   0.13420556 
  181000   -940.51335    45.450726   -895.06262    1627.8802   -9994.9934    2.1323434    39.037367   0.13569638 
  181100   -944.75695    48.637125   -896.11983    1742.0054   -72.203647    2.1691692    41.958943   0.14008429 
  181200   -944.12433    44.811584   -899.31275    1604.9884    11888.311    2.1970759    37.119349   0.14453086 
  181300   -947.24751    45.367314    -901.8802    1624.8926   -6172.5198    2.1607408    38.165411   0.12299155 
  181400   -940.73563    49.735567   -891.00006    1781.3476   -10110.605    2.1329611    38.785501   0.14238243 
  181500   -945.63434    49.307128   -896.32721    1766.0025    9718.5744     2.192569    36.586951   0.15403874 
  181600   -947.20345    47.844746   -899.35871    1713.6253    931.70204    2.1785479     36.92424   0.14883643 
  181700   -938.91782    43.186589   -895.73123     1546.787   -3429.4986     2.147926     33.42128   0.16019188 
  181800   -939.99099     50.57129    -889.4197    1811.2802   -3497.9963    2.1508887    40.477032   0.15438557 
  181900   -944.95534    46.557416   -898.39792    1667.5178     10038.89    2.1922015    41.597184   0.13790766 
  182000   -944.44545    45.608049    -898.8374    1633.5149    108.34648    2.1701451    39.976069   0.15299832 
  182100   -940.10789    47.405648   -892.70224    1697.8984    -6405.894    2.1443482    41.616737   0.14916898 
  182200   -941.23239    48.499426   -892.73297    1737.0735    1064.2795     2.161666    40.400083   0.15004917 
  182300   -947.21022    47.674145   -899.53607     1707.515    6347.6941    2.1907138    40.418475   0.13084951 
  182400   -946.01614    48.005401   -898.01074    1719.3794    -1668.862    2.1682046    38.821895   0.13250414 
  182500   -940.08875    44.501896   -895.58686    1593.8965   -5883.7572    2.1488092    40.714844   0.14875982 
  182600   -948.91883     42.87712   -906.04171    1535.7029    2505.4661     2.191199    38.817822   0.16473369 
  182700   -944.36104    43.241515   -901.11952    1548.7542    2708.1273    2.1783007    36.277041   0.15212044 
  182800   -947.73727    50.697513   -897.03976     1815.801    -5493.696    2.1614445     41.25664   0.15091232 
  182900   -941.69665    44.302461   -897.39419    1586.7535    664.15631    2.1676441    40.384572   0.15101547 
  183000   -950.27151    44.847097   -905.42441    1606.2604    10178.525    2.2105836    38.989366     0.154683 
  183100   -946.56949    49.802094    -896.7674    1783.7304    -2949.166    2.1648551    38.795771   0.13587614 
  183200   -941.21895    43.770084   -897.44887    1567.6857   -10911.774    2.1370688    42.095783   0.14881626 
  183300   -946.95182    46.722672   -900.22915    1673.4367    5429.4213    2.1930852    36.574443   0.13486482 
  183400   -952.02725    46.596749    -905.4305    1668.9266    14775.888    2.2243488    37.384741   0.14090976 
  183500   -945.09828    49.640022   -895.45826    1777.9256   -14100.234    2.1368429    39.220599   0.15110367 
  183600   -945.41891     47.11013   -898.30878     1687.314   -6699.7312    2.1545975    36.557539   0.14741048 
  183700   -946.05066    46.554896   -899.49576    1667.4276    9729.1992    2.2027281    35.697234   0.17016682 
  183800   -939.50276    49.999945   -889.50282    1790.8167    1019.0503    2.1632591    39.012311   0.16654075 
  183900   -941.41525    46.629025   -894.78623    1670.0826   -6733.4647    2.1498157    38.488373   0.14808012 
  184000   -947.19367    47.691033   -899.50263    1708.1199   -2305.8755    2.1720713    38.363848   0.13508063 
  184100    -947.1841    49.296923   -897.88717     1765.637    4845.1379    2.1909661    38.364916   0.15920624 
  184200   -941.99929    52.501788    -889.4975    1880.4236   -7704.9585    2.1472782    38.283393   0.14050219 
  184300   -945.32491    45.918329   -899.40658     1644.628   -2347.0041    2.1682578    35.805126   0.15744014 
  184400   -946.02561    47.271812    -898.7538    1693.1049    4424.4486    2.1857713    40.817881   0.13550676 
  184500   -942.67252    48.309536   -894.36298    1730.2724    3108.3081    2.1700557    37.139153   0.16205838 
  184600   -939.44545    48.039765   -891.40569    1720.6101   -5290.6084    2.1436619    41.125639   0.16918691 
  184700   -946.78155    46.073968   -900.70758    1650.2024    2750.6724    2.1846814    34.457944   0.17007103 
  184800   -942.89907    45.931504   -896.96757    1645.0999    12227.219    2.2006752    36.429746    0.1556231 
  184900   -943.55678    46.782064   -896.77471    1675.5639   -8830.2512    2.1469212    38.178039   0.14443266 
  185000   -948.43886    41.613733   -906.82512     1490.453   -10154.893    2.1574549    43.334004   0.13398979 
  185100   -944.90112    43.553507   -901.34761    1559.9287    12639.956    2.2051422    38.933342   0.14761949 
  185200   -944.80663     48.67485   -896.13178    1743.3566      8532.26    2.1907062    40.272931   0.15953588 
  185300   -947.97145    48.862214   -899.10924    1750.0673   -14694.713    2.1396262    36.238234   0.14632764 
  185400   -950.00237    43.553687   -906.44868    1559.9351   -4196.4343    2.1761508    41.711831   0.15550806 
  185500   -941.49592    43.281251   -898.21467    1550.1774     10697.82    2.1982773    37.628183   0.15199734 
  185600   -943.52129    46.646461   -896.87483    1670.7071     3150.415    2.1769362    36.294022   0.16026505 
  185700   -943.39976    42.835244   -900.56452    1534.2031   -2853.3295    2.1620882     35.54189   0.14848029 
  185800    -950.1909    44.154704    -906.0362    1581.4614    281.95281    2.1872976    38.562619   0.15009933 
  185900    -941.2337    45.313698      -895.92    1622.9723    4111.6455    2.1764287    37.640503   0.14551452 
  186000   -943.66667    46.659222   -897.00745    1671.1641   -483.82097    2.1704353    36.638209   0.14379552 
  186100   -947.35542    47.541221    -899.8142    1702.7541   -3287.8408     2.167554    41.889458   0.13699703 
  186200   -949.85314    46.054594   -903.79855    1649.5085   -603.15658    2.1810478    39.890978   0.13829562 
  186300   -954.70288    43.919965   -910.78291    1573.0539    3210.3123    2.2030818     42.08447   0.15156223 
  186400   -946.96945    46.177882   -900.79157    1653.9243   -5824.1647    2.1628755    39.011129   0.15414664 
  186500   -943.71993    44.660252   -899.05968    1599.5683   -3746.4065    2.1624701    36.297295   0.15232632 
  186600   -941.50054    45.889363   -895.61117    1643.5906    10507.694    2.1928454    37.045527   0.14964701 
  186700   -945.36267    43.621478   -901.74119    1562.3631    359.35515    2.1748792    37.388729   0.15445826 
  186800   -949.75781    45.384189   -904.37362    1625.4971   -13906.812    2.1520738    35.142952   0.14250119 
  186900   -943.52634    45.660859   -897.86548    1635.4064    8811.0149    2.1929591    38.324368   0.15907808 
  187000   -945.46447    49.258033   -896.20644    1764.2441    10196.522    2.1995237    37.446067   0.13959126 
  187100   -947.50835    44.631024   -902.87732    1598.5214   -12222.202    2.1520012    38.065584   0.14152756 
  187200    -946.5476    43.666366   -902.88124    1563.9709   -4218.5178    2.1660756    38.055704    0.1441593 
  187300   -942.90865    47.637962   -895.27069     1706.219    11428.422    2.1944513    36.556543   0.16275151 
  187400   -950.06492     51.37753   -898.68739    1840.1568   -3607.8055    2.1742134    40.178537   0.15056087 
  187500   -947.66359    43.961474   -903.70211    1574.5406     -7232.66    2.1633938    40.390428   0.13798934 
  187600   -950.35412    46.927296   -903.42683    1680.7656    1567.9553    2.1926339    35.845831   0.15514935 
