LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00100546 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1388.7044   -950.61463            0   -911.84174     8710.352    4563.0285 
Loop time of 2.31843 on 1 procs for 3200 steps with 217 atoms

Performance: 357.759 ns/day, 0.067 hours/ns, 1380.243 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2622     | 2.2622     | 2.2622     |   0.0 | 97.58
Neigh   | 0.0090058  | 0.0090058  | 0.0090058  |   0.0 |  0.39
Comm    | 0.013669   | 0.013669   | 0.013669   |   0.0 |  0.59
Output  | 2.7063e-05 | 2.7063e-05 | 2.7063e-05 |   0.0 |  0.00
Modify  | 0.028771   | 0.028771   | 0.028771   |   0.0 |  1.24
Other   |            | 0.004713   |            |       |  0.20

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4250 ave 4250 max 4250 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8500 ave 8500 max 8500 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8500
Ave neighs/atom = 39.1705
Neighbor list builds = 15
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.666 | 9.666 | 9.666 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -950.61463    38.772893   -911.84174    1388.7044     8710.352    2.2102224            0 7.8549409e-32 
  161900   -955.36893    43.767955   -911.60098    1567.6094   -168.97019    2.1963257    0.1430712   0.12619342 
  162000   -956.01014    38.308325   -917.70181    1372.0653    6866.7786    2.2173866    0.1343153    0.1143664 
  162100   -951.95165    40.458338   -911.49331     1449.071    2334.9587    2.1935304  0.050773535   0.10636497 
  162200   -951.46488    38.939445   -912.52543    1394.6697   -2189.1856    2.1800537   0.03608797   0.10788738 
  162300   -957.00594     38.32481   -918.68113    1372.6557   -3675.7207    2.1931303   0.04348783   0.10193442 
  162400   -950.49001    39.135504   -911.35451    1401.6918    3915.9022    2.1944284   0.06399093   0.11352987 
  162500   -954.39305     41.50084   -912.89221    1486.4096    1619.1797    2.1981096  0.091346504  0.095649058 
  162600   -957.06036    38.660162    -918.4002    1384.6668   -207.40141    2.2014737   0.10684727  0.091426153 
  162700    -951.7125    41.033285   -910.67921    1469.6635   -564.19275     2.184873  0.024340155    0.1044123 
  162800   -952.37056    39.361961    -913.0086    1409.8027    1636.0694    2.1945025    0.3086461  0.098165992 
  162900   -954.85401    37.354779   -917.49923    1337.9127    1769.3536    2.2026338  0.034435022   0.11449029 
  163000   -950.75948    40.998432   -909.76105    1468.4152   -2097.9724    2.1828468   0.18657194   0.11765397 
  163100   -954.10916    40.609315   -913.49984    1454.4784   -1113.4146    2.1925195  0.061101061   0.10586874 
  163200   -955.26458     38.65452   -916.61006    1384.4647    238.40981    2.1992632   0.23343565  0.099848364 
  163300   -954.93568     45.59649    -909.3392    1633.1009   -943.91565    2.1898554  0.020143995   0.10496542 
  163400   -953.63758    39.403917   -914.23366    1411.3054    2924.3246    2.1977962   0.15903505   0.10146325 
  163500   -956.41978    39.825949   -916.59383    1426.4211   -4045.1017     2.191788   0.11376262  0.093697231 
  163600   -949.62086    39.653026   -909.96783    1420.2276   -2944.0023    2.1774745  0.079264942   0.10584226 
  163700   -955.70716    40.504991   -915.20217    1450.7419     634.9009    2.1994477   0.10874949   0.10066771 
  163800   -956.10342    39.857141   -916.24628    1427.5383    4300.1247    2.2095454   0.14118759    0.1142151 
  163900   -952.76588    42.640097   -910.12579    1527.2136     390.4679    2.1918345   0.08734831   0.11597284 
  164000   -954.21047    38.868101   -915.34237    1392.1144   -6462.6345    2.1811799  0.044439627   0.10538507 
  164100   -954.16149    37.364354   -916.79714    1338.2557   -5560.8691    2.1838066  0.054540773   0.11598689 
  164200   -951.85235    41.652018   -910.20033    1491.8242     1698.002    2.1950534  0.038802586   0.11892425 
  164300   -955.15917    39.669209   -915.48996    1420.8072    7551.0346    2.2189315   0.28577986   0.12175964 
  164400   -953.63508    36.676133   -916.95895    1313.6061    1747.4419    2.2027773  0.044131798   0.10745618 
  164500   -953.07619    42.526949   -910.54924    1523.1611   -11003.561    2.1641103   0.26824865   0.10865286 
  164600   -952.67921    36.923624   -915.75559    1322.4703   -6482.1837    2.1780134  0.025311685   0.10142377 
  164700   -956.60511    40.516244   -916.08887    1451.1449    4292.7011    2.2128672   0.14066061   0.10767649 
  164800   -953.25975    44.264826   -908.99493    1585.4056    9756.4762    2.2135823  0.094963241   0.12069482 
  164900   -957.69734    42.548024   -915.14931    1523.9159   -3149.3351    2.1948289    0.1058144   0.10822581 
  165000   -951.03162    34.789348   -916.24227    1246.0283    -5748.191    2.1760434  0.028625922   0.11177851 
  165100   -953.51035    44.275136   -909.23522    1585.7748   -5748.3789    2.1770701  0.084259809   0.11882019 
  165200   -955.64779    40.236496   -915.41129    1441.1254    5378.4862    2.2137874  0.030952982   0.12988274 
  165300   -954.12918    38.782278    -915.3469    1389.0406    3898.7951    2.2074996   0.20835607   0.11578368 
  165400   -949.36949     39.86113   -909.50836    1427.6811   -1039.8799    2.1819825  0.096388071   0.11649238 
  165500   -954.56619    37.870497    -916.6957    1356.3839   -2511.6628    2.1930623  0.043073155   0.10638602 
  165600   -954.22864     38.84389   -915.38475    1391.2473   -1039.6589    2.1955562   0.22564353   0.12044432 
  165700   -952.10948    41.957648   -910.15183    1502.7708   -369.33169    2.1919587   0.16434709   0.12724409 
  165800   -956.89316    39.618942   -917.27422    1419.0068    276.05407     2.202962   0.16661395   0.10285047 
  165900    -952.8647    37.528735   -915.33596    1344.1432    191.82056    2.1949786  0.052114994   0.10528134 
  166000   -950.60962    39.877751   -910.73187    1428.2764   -894.94597    2.1843297   0.09151693    0.1055574 
  166100   -953.26837    36.020921   -917.24744    1290.1387    2071.1451     2.199295  0.052581041   0.10717985 
  166200   -953.56304    38.623257   -914.93978     1383.345    2128.0417    2.2002679   0.25301587   0.11020521 
  166300    -953.4053    42.830071   -910.57523    1534.0178    -499.6612    2.1909181  0.031479093   0.10323856 
  166400   -954.75193    37.815465   -916.93647    1354.4128   -2400.9407    2.1933015  0.049346827  0.099603872 
  166500   -954.26912    39.753096   -914.51603    1423.8117   -3085.4369    2.1875655  0.037307004   0.10112943 
  166600    -949.8669    39.947185   -909.91972    1430.7633      3314.45    2.1943704   0.13056716   0.12541416 
  166700   -957.19783    41.377674   -915.82016    1481.9982    4351.6637    2.2123114  0.021993242   0.10901096 
  166800   -954.62116     40.22271   -914.39845    1440.6316   -1925.1501    2.1935093   0.13602176   0.10243768 
  166900   -951.54424     41.82999   -909.71425    1498.1986   -9669.0432    2.1651794 0.0095147051   0.10908778 
  167000   -957.86387    41.178945   -916.68492    1474.8805   -5794.3531    2.1888586   0.17600243  0.093923139 
  167100    -953.1912    39.775412   -913.41579     1424.611    8889.2906    2.2151311  0.090450956   0.10630588 
  167200   -952.96197    44.426636   -908.53534     1591.201    6081.4345    2.2071016  0.064010694   0.11455909 
  167300   -955.63431    39.159238   -916.47507    1402.5419   -2868.0803    2.1925254  0.088376466  0.092213607 
  167400   -953.06526    38.690639   -914.37462    1385.7584    -10674.71    2.1713488  0.095959153   0.10437721 
  167500   -952.87198     43.17219   -909.69979    1546.2713   -3314.3822     2.182944   0.14992755   0.11046123 
  167600   -954.78129    37.577269   -917.20402    1345.8815     10609.87    2.2268432   0.17093366   0.11052913 
  167700   -954.66386    40.278084   -914.38578    1442.6149    4824.2891    2.2117336  0.019870839    0.1236791 
  167800   -954.31869    43.184923   -911.13376    1546.7273   -6024.6786    2.1782279   0.23661739   0.10474119 
  167900   -954.09738    35.938451   -918.15893     1287.185   -5932.4101    2.1847942  0.073500785   0.11590066 
  168000   -956.53956    41.740447   -914.79911    1494.9914    -2704.945    2.1965711 0.0041491012    0.1037545 
  168100   -954.80079    44.145706   -910.65508    1581.1391    2182.2577    2.2001821    0.2987347   0.10258198 
  168200   -956.45845    39.215753    -917.2427    1404.5661    1689.9122    2.2045388   0.02878507  0.097350746 
  168300    -950.4152    36.227831   -914.18737    1297.5495    290.04037    2.1884934  0.090470981   0.10584396 
  168400   -951.21231    40.530427   -910.68188    1451.6529   -2750.3761    2.1818546  0.035999781   0.11542415 
  168500   -953.05781    36.254361   -916.80344    1298.4997    1623.4231    2.1993031   0.43112631   0.10164811 
  168600   -954.83551    41.118456   -913.71705     1472.714    1745.5688    2.2025452  0.070716246    0.1119391 
  168700   -953.27276    43.411427   -909.86133    1554.8399   -2411.8264    2.1909023  0.053458092   0.11291945 
  168800   -954.60267    37.843087   -916.75958    1355.4021   -2578.0014    2.1939163   0.11204603   0.11279326 
  168900   -951.55877    38.716426   -912.84234     1386.682   -915.71554    2.1918368   0.01480987   0.11905122 
  169000   -948.92133      39.2302   -909.69113    1405.0835    3907.5048    2.1955423   0.12085565   0.10865408 
  169100   -954.33875    37.426082   -916.91267    1340.4665    4830.0406    2.2105997  0.091374072    0.1081607 
  169200    -952.3556    39.994753   -912.36084     1432.467   -1403.3365    2.1905411  0.094171511   0.10379882 
  169300   -951.49938    40.486223   -911.01315    1450.0697   -5596.0116    2.1716898   0.17772601   0.11814654 
  169400   -955.80192     37.33967   -918.46225    1337.3716   -3159.6916    2.1934418   0.14789155   0.10712665 
  169500   -954.58062    42.102988   -912.47763    1507.9763    8165.2412     2.215163   0.10164912   0.11316294 
  169600   -952.16311    40.657539   -911.50557    1456.2056    8697.8923    2.2141983   0.12001988   0.10826691 
  169700   -953.06206    34.289802   -918.77226    1228.1363   -2210.3112     2.190384  0.065087453   0.10485999 
  169800   -954.42518    41.472734   -912.95245    1485.4029   -12601.407     2.160687  0.022700597   0.11715791 
  169900   -954.98043    43.707062   -911.27336    1565.4284   -2221.9056     2.186033    0.1343887   0.10471966 
  170000   -954.41744    37.342768   -917.07467    1337.4825    10274.394    2.2220831   0.14090832   0.11443111 
  170100   -953.68022    41.354768   -912.32546    1481.1778    5503.8361    2.2068782  0.014969222    0.1063717 
  170200   -950.15588    38.910834   -911.24505     1393.645   -4712.9593    2.1769386  0.076583173   0.12020286 
  170300   -954.43928    37.115759   -917.32352    1329.3519   -7464.1857    2.1789533  0.012088447   0.11257036 
  170400   -953.80161    41.329434   -912.47217    1480.2704    45.260818    2.1911261   0.48310964   0.11328379 
  170500   -953.11016    43.372974   -909.73719    1553.4626    6280.7047    2.2083961  0.058971796   0.11250716 
  170600   -955.47765    39.444218   -916.03343    1412.7488    3461.1534    2.2061297 0.0065455161   0.09946768 
  170700   -954.41008    41.750159   -912.65992    1495.3393   -5902.7801     2.181654   0.10370251   0.10300317 
  170800   -952.84199    43.584144   -909.25785     1561.026   -5180.8841    2.1735566  0.046254098   0.11050694 
  170900   -954.15955    37.421281   -916.73827    1340.2946    2182.6599    2.2024372  0.044134569   0.11271856 
  171000   -955.25046    42.478345   -912.77212    1521.4203    4217.5042    2.2037053   0.13188221   0.10464251 
  171100   -951.58346    41.767496   -909.81597    1495.9602   -496.39423    2.1875317  0.027935297   0.11827444 
  171200   -954.17526    36.293413   -917.88185    1299.8984   -530.33229     2.196909  0.025614697   0.11779822 
  171300   -953.09682    39.445896   -913.65093     1412.809    -1163.319    2.1898533   0.06573506   0.11374906 
  171400   -948.99295    38.275475   -910.71748    1370.8887    1770.4509    2.1905801  0.053705193   0.13086555 
  171500   -955.40651    36.700029   -918.70648     1314.462    3164.1742     2.208235  0.082364741    0.1039384 
  171600   -954.17652    40.456137   -913.72038    1448.9921    -1289.057    2.1934393   0.24782883   0.10555871 
  171700    -951.1004    39.489521   -911.61088    1414.3714   -507.92819     2.186121   0.02932911   0.11847124 
  171800    -955.9388    37.321824   -918.61697    1336.7324    23.047526    2.2011055   0.10291835   0.10785211 
  171900   -952.53367    38.956864   -913.57681    1395.2936     2255.275    2.1977805   0.26366747   0.10916036 
  172000   -949.43769    37.995007   -911.44268    1360.8434     3692.381    2.1952358  0.073684826   0.11429402 
  172100    -956.2388     38.42526   -917.81354    1376.2535   -552.34396    2.1984547  0.019454194   0.11345738 
  172200   -954.03893    41.027423   -913.01151    1469.4535   -2364.6311    2.1870692  0.034346031   0.11204072 
  172300   -950.35385    39.529551    -910.8243    1415.8052    1014.8469    2.1903422   0.32768124   0.11549258 
  172400   -954.60236    38.127491   -916.47487    1365.5885    4455.5703    2.2058291   0.14782384   0.10280432 
  172500   -952.88459    39.894781   -912.98981    1428.8864    3763.2511    2.1982092  0.075269648   0.10514438 
  172600   -953.38063    42.955492   -910.42513    1538.5099   -4451.3645    2.1817617  0.019715959  0.095565001 
  172700   -956.07681    39.116509    -916.9603    1401.0115   -5324.5318    2.1861908  0.044109469   0.10084627 
  172800   -951.80742    39.304186   -912.50324    1407.7334    2039.1251    2.1926269  0.048876893  0.094355191 
  172900   -952.39031    43.237252   -909.15306    1548.6016    6260.4883    2.2044066   0.13371809  0.097910495 
  173000   -956.39983    39.931537   -916.46829    1430.2028    3926.2241    2.2078224    0.1645168  0.099545613 
  173100   -954.28582    41.243825     -913.042    1477.2042   -5669.5916    2.1785009   0.13547252   0.11019301 
  173200   -951.67222    41.269464   -910.40276    1478.1225   -8451.5931    2.1679544 0.0071342848   0.11216084 
  173300   -957.11423    38.960327    -918.1539    1395.4176    2629.3514    2.2095744 0.0083880017   0.11043163 
  173400   -956.99641    44.377544   -912.61886    1589.4427    8573.9012    2.2165751   0.23777958  0.098593133 
  173500   -952.28924     40.61179   -911.67745     1454.567    1095.3372    2.1940452   0.29400116   0.10273801 
  173600   -956.85734    37.816253   -919.04109    1354.4411    -8132.513    2.1805796   0.32028378  0.095319298 
  173700   -954.09355    40.579731   -913.51382    1453.4188   -6964.6315    2.1759789  0.026374071   0.11458028 
  173800   -949.00021    37.825773   -911.17444     1354.782     7462.677    2.2011489  0.021256908   0.11957962 
  173900   -954.43424     36.79946   -917.63478    1318.0232    9609.5327    2.2214665    0.0841287    0.1071126 
  174000   -951.75518    39.535007   -912.22017    1416.0006    780.82226    2.1909488   0.01104969   0.10667042 
  174100   -951.44391    39.803481   -911.64043    1425.6163   -6712.5641    2.1716961  0.080243757   0.10638549 
  174200   -954.89273    37.590859   -917.30187    1346.3682   -2156.1003    2.1902509  0.044625345   0.10979667 
  174300   -953.36479    40.623101   -912.74169    1454.9722    5663.3268    2.2076849  0.001559373   0.11996331 
  174400   -951.31943    41.125696   -910.19373    1472.9733    6393.4263    2.2021444  0.060238642   0.11671137 
  174500   -955.42313    38.484752   -916.93838    1378.3843   -1109.9567    2.1936975   0.14333425   0.10182154 
  174600   -953.11756    40.819488   -912.29807     1462.006   -3049.5256    2.1823306   0.06736857   0.10435559 
  174700    -953.2773    43.109012   -910.16829    1544.0085   -1869.1448    2.1872148   0.18989187   0.10748779 
  174800   -957.50152    40.334969   -917.16655    1444.6523    205.40651    2.2060877  0.089804233   0.10649127 
  174900   -951.05612     38.91457   -912.14155    1393.7788    2171.2425    2.1960536   0.02022075   0.11170453 
  175000   -951.58698    40.653002   -910.93397    1456.0431   -2043.8079    2.1867383  0.069344941   0.11460791 
  175100   -956.27125    38.297832   -917.97342    1371.6894   -177.22488    2.2018976  0.093323905   0.11013894 
  175200   -949.72934    37.689666   -912.03968    1349.9071    2424.7369    2.1959279   0.21776404   0.11719984 
  175300   -951.69033    39.922945   -911.76738    1429.8951    2056.1775    2.1936954  0.032171357   0.12068145 
  175400   -955.68058     37.19968    -918.4809    1332.3576    1631.5622    2.2029383  0.028067488   0.11358017 
  175500   -954.66748    42.658827   -912.00865    1527.8845   -3397.6704    2.1873172   0.14955821   0.11646648 
  175600    -951.1892    38.676196     -912.513    1385.2411    223.31564    2.1911895  0.083465423   0.11928787 
  175700    -957.6845    39.200754   -918.48374    1404.0288    412.98683    2.2054755  0.019934956   0.10649036 
  175800   -955.72798     44.58464   -911.14334    1596.8601   -168.35368    2.1956398  0.053676456   0.10370848 
  175900   -952.14372    39.202793   -912.94092    1404.1019    1472.1835    2.1935922  0.053336963   0.10576672 
  176000   -957.18952    38.862619    -918.3269    1391.9181   -3136.5623    2.1926062   0.10305277   0.10338527 
  176100   -949.80516    39.060514   -910.74464     1399.006   -2530.8193    2.1804084   0.04449098   0.11735244 
  176200   -953.04147    40.310831   -912.73064    1443.7878    4026.7377    2.2016244   0.08436073    0.1063093 
  176300    -956.1947    39.345172   -916.84953    1409.2014    5513.3758    2.2121985  0.031953426  0.097891233 
  176400   -951.45589    42.027914   -909.42798    1505.2875   -1589.5786    2.1822095   0.15090051   0.10689055 
  176500   -949.76779    36.929657   -912.83813    1322.6864   -4299.2136    2.1741212  0.020958615   0.11180299 
  176600   -954.07738    37.322881   -916.75449    1336.7703    -1617.598    2.1907408  0.024777737   0.11789031 
  176700   -953.87133    44.013335     -909.858     1576.398    4108.6541     2.205042  0.064949872   0.11445326 
  176800   -954.98521     42.15961    -912.8256    1510.0043    6125.2206    2.2123123 0.0086539484   0.10422816 
  176900   -956.07739    38.917864   -917.15953    1393.8967   -4677.6523    2.1879169   0.16543404   0.10337243 
  177000   -951.21715    39.677892   -911.53926    1421.1182   -10520.028    2.1641031   0.23242682   0.11133473 
  177100   -954.24001    42.173932   -912.06608    1510.5173   -1720.8083    2.1875556   0.26777008   0.11368111 
  177200   -955.92141    38.847831   -917.07358    1391.3884    14126.776      2.23009   0.18791354   0.10092418 
  177300    -953.5711    42.693372   -910.87772    1529.1218    5697.6227    2.2068122    0.1064566  0.099206043 
  177400    -954.0186    40.626697    -913.3919     1455.101   -5855.0629    2.1778118  0.093268646   0.10587629 
  177500   -954.20234    35.556593   -918.64575    1273.5082   -5088.7744    2.1837262     0.135512  0.090288384 
  177600   -953.05845    41.741899   -911.31656    1495.0434    236.42262    2.1928286  0.082702117    0.1134976 
  177700   -954.90484    41.985466   -912.91937    1503.7671    4320.1739    2.2072064   0.16009553    0.1074263 
  177800   -956.04492    38.037142   -918.00778    1362.3525    1332.8154    2.2065302  0.051186365    0.1110584 
  177900    -952.1773    41.858185   -910.31912    1499.2084   -4367.0049    2.1800223  0.014851458   0.11132892 
  178000   -953.29731    40.125166   -913.17214    1437.1379   -1336.4001    2.1907502  0.054281546   0.11584152 
  178100   -957.35098    40.436868   -916.91411     1448.302     1682.853     2.208456   0.06976884   0.10747106 
  178200   -953.37678    44.168082    -909.2087    1581.9405   -346.53708    2.1942353   0.44443467   0.11484558 
  178300   -952.58716    39.303467   -913.28369    1407.7077   -487.98602    2.1936479  0.082141502   0.10921032 
  178400   -955.90041    39.237344   -916.66307    1405.3394   -3096.0217     2.192896   0.16379372  0.087827923 
  178500   -950.40984    41.082758   -909.32708    1471.4354    265.61367    2.1867881  0.060613981   0.11616151 
  178600   -955.37282    41.759554   -913.61327    1495.6758    4858.5112    2.2081081 0.0032477791   0.10303095 
  178700   -955.87939    39.639698   -916.23969    1419.7502    1602.9407    2.2060883  0.061586845   0.11290438 
  178800   -953.11037    42.827576    -910.2828    1533.9285   -6494.8615    2.1803252   0.14655683    0.1112937 
  178900   -953.39401    39.722354   -913.67166    1422.7107   -6533.0921      2.17825   0.12448097   0.11756028 
  179000    -955.2037    38.323464   -916.88023    1372.6075    828.78786    2.2041894   0.17898053   0.12597366 
  179100   -952.30308    42.140558   -910.16252     1509.322    9600.2283    2.2164683    0.2125846   0.12714715 
  179200   -956.90657    42.343657   -914.56291    1516.5962    2341.2879    2.2067322   0.44691839   0.11133613 
  179300   -955.81461    37.722602   -918.09201    1351.0868   -7256.2366    2.1831942    0.3358758    0.1116242 
  179400   -951.33757     40.05093   -911.28664    1434.4791   -7253.8312    2.1692435  0.025136318   0.10935192 
  179500   -953.90173    40.296744   -913.60499    1443.2832    4235.0147    2.2067055   0.20659243   0.10314536 
  179600   -956.22377    38.785413   -917.43836    1389.1528    9596.4779    2.2283352  0.067330207   0.10210019 
  179700   -951.86174     41.69312   -910.16862    1493.2963    1244.1309    2.1937966  0.041109292   0.10491565 
  179800   -952.76229    38.705329   -914.05696    1386.2845   -7582.3621    2.1770835   0.16776436   0.11231122 
  179900   -958.02239    40.729684   -917.29271    1458.7896   -6427.4891    2.1895119  0.012200981    0.1081641 
  180000   -951.24383    41.820002   -909.42382    1497.8408    3623.6462     2.199376   0.16162194   0.12350807 
  180100   -952.70829    39.068656   -913.63963    1399.2976    7531.6459    2.2127793   0.49865757   0.13379046 
  180200   -956.04092    38.892595   -917.14833    1392.9917   -1658.9927    2.1985235   0.10691592   0.11051946 
  180300    -948.7024    39.111513   -909.59088    1400.8326   -3497.6551    2.1763021   0.33500162   0.12536778 
  180400    -952.9826    38.888848   -914.09375    1392.8575    221.82936    2.1925466   0.14034765   0.11014654 
  180500   -956.90658    40.521882    -916.3847    1451.3469    1355.6605    2.2055385  0.051293403   0.10702255 
  180600   -951.76858    42.116016   -909.65257     1508.443    129.36492    2.1915659  0.081803284  0.094537119 
  180700   -953.57669    38.821491    -914.7552     1390.445   -1043.5527    2.1942739   0.25947267  0.096847377 
  180800   -953.25931    36.728745   -916.53056    1315.4905   -484.14649    2.1960407   0.02716141    0.1045779 
  180900   -949.95729     39.93745   -910.01984    1430.4146      644.865    2.1883287  0.045593342   0.10769355 
  181000   -954.34471     38.78506   -915.55965    1389.1402    2936.0809    2.2035043    0.1328423   0.11469663 
  181100   -954.26086    37.810633   -916.45023    1354.2398    803.92254    2.2011278   0.32098878   0.10628378 
  181200   -949.88229    39.409927   -910.47236    1411.5206   -655.41138    2.1842825   0.10861644   0.12575584 
  181300   -955.85105    39.564984   -916.28606    1417.0743   -2269.3244    2.1949481  0.060028813   0.10577244 
  181400   -953.87964    37.426188   -916.45345    1340.4703    746.65769    2.2032484   0.12930189   0.12084418 
  181500   -953.58324    43.281801   -910.30143    1550.1972    942.24589    2.1965992   0.21050122   0.11975762 
  181600   -954.01615    37.794257   -916.22189    1353.6532    183.74253    2.1979023  0.092938878   0.10860839 
  181700   -954.00771    37.529621   -916.47809    1344.1749   -4899.5289    2.1874661     0.124136   0.10916615 
  181800   -953.39221    42.916503   -910.47571    1537.1135   -5137.0694    2.1794368   0.11303243   0.10216847 
  181900    -956.1444    39.997199    -916.1472    1432.5546    2740.2769    2.2085503  0.024832743   0.10489098 
  182000   -953.66353    37.819363   -915.84417    1354.5524    8016.0032     2.217828    0.1452503   0.10301809 
  182100   -952.82128    43.087693   -909.73359    1543.2449   -1487.9612    2.1863698   0.26498878   0.11252412 
  182200   -955.31306    39.027671   -916.28539    1397.8296   -7594.3572    2.1784083   0.13978273   0.11082549 
  182300   -952.36659    37.292749   -915.07384     1335.691   -2981.3258    2.1846043  0.095085171   0.11418134 
  182400   -950.63451    41.855711   -908.77879    1499.1198    4202.1924    2.1970325   0.12322957   0.12106322 
  182500   -954.59828    39.086803   -915.51148    1399.9475    7221.3618    2.2150226   0.17432104   0.10850563 
  182600   -952.39048    37.021305   -915.36918    1325.9689   -165.32696    2.1909674   0.39985196   0.11069764 
  182700   -951.41641    41.781034   -909.63538    1496.4451   -9641.8469    2.1610409  0.088273041   0.11471188 
  182800   -956.23388    38.951871   -917.28201    1395.1148   -3357.0462    2.1926327 0.0098210084   0.10637921 
  182900   -951.89632    37.577748   -914.31857    1345.8987    9642.8135    2.2134375   0.10535105  0.099153763 
  183000   -949.79022    40.198029   -909.59219    1439.7476    7086.3665    2.2056485   0.25333193   0.10632674 
  183100   -956.13714    39.060923   -917.07622    1399.0206    -4619.057    2.1900559  0.086009833   0.10447174 
  183200   -955.13128    40.248344   -914.88293    1441.5497    -11907.22    2.1665802   0.42634972   0.10541507 
  183300   -950.67242    39.985081   -910.68734    1432.1206   -1953.4294    2.1837503   0.29737251    0.1097903 
  183400   -955.94765    39.494107   -916.45355    1414.5357    9956.3808    2.2259201 0.0085973473   0.11944276 
  183500   -954.52164    38.818203   -915.70344    1390.3272     9400.501    2.2208744  0.018217849   0.11459058 
  183600   -949.43152    38.855653   -910.57586    1391.6686   -5933.2414    2.1739451 0.0063163707   0.13176441 
  183700   -956.29133     39.78473    -916.5066    1424.9447   -12570.159    2.1712007 0.0027372853   0.12672451 
  183800   -956.04249    40.924766   -915.11772    1465.7767   -1847.5237    2.1979644  0.061787989   0.12441005 
  183900   -951.04776    41.918469   -909.12929    1501.3675    3399.3598    2.1986118   0.22723034    0.1216743 
  184000   -956.45154    40.288996   -916.16254    1443.0057    1439.8268    2.2052307    0.1656197   0.10762138 
  184100   -952.82786    38.330684   -914.49718    1372.8661   -1417.0676    2.1939033   0.10717575   0.11498358 
  184200   -948.67484    39.089573   -909.58526    1400.0467   -3178.3546    2.1814517   0.10502469   0.12927816 
  184300   -957.07582    40.066815     -917.009     1435.048   -1099.5933    2.2037504  0.025459893   0.10704443 
  184400   -952.77772     39.17346   -913.60426    1403.0513    4791.9944    2.2053637  0.084390608   0.10165925 
  184500    -951.2701    41.364027   -909.90607    1481.5095    1530.4244    2.1946918   0.12121851   0.13047471 
  184600   -955.77563     38.09872   -917.67691     1364.558   -995.56004    2.1998901    0.1023125   0.11348667 
  184700   -948.83679    35.275337   -913.56145    1263.4346   -803.14208    2.1910691   0.22586774   0.13397752 
  184800   -948.57598     38.19768   -910.37829    1368.1024    1897.0871    2.1929255  0.097690998    0.1477565 
  184900   -954.09655    36.237339   -917.85921    1297.8901    4830.4148    2.2152926   0.17207933   0.13266023 
  185000   -951.49594    38.555312   -912.94062    1380.9114    1999.1023    2.2020676   0.10953337   0.14005861 
  185100   -952.27491    40.777007    -911.4979    1460.4845   -3686.5671    2.1873991  0.099548525   0.12528833 
  185200   -957.98811    39.632869   -918.35524    1419.5056   -3006.3623    2.1991185   0.20114171   0.10955231 
  185300   -950.81654    38.164349   -912.65219    1366.9086    4122.9127    2.2017152  0.069640945   0.12235047 
  185400   -950.89299    39.939078   -910.95391    1430.4729    7651.9462    2.2114955   0.05973384   0.12112242 
  185500   -957.41242    39.822806   -917.58962    1426.3085     1067.961     2.209612   0.19580175   0.10655588 
  185600   -954.41134    42.822346   -911.58899    1533.7411   -8331.2298    2.1769043   0.17835099   0.11211243 
  185700   -954.11791    42.717297   -911.40061    1529.9787    -7384.957     2.180022   0.18854622   0.12122825 
  185800   -956.85973    40.109852   -916.74987    1436.5894    4498.8942    2.2146638  0.027569124   0.11412364 
  185900   -953.09072     41.41656   -911.67416     1483.391    9690.6487    2.2217438  0.021820372   0.13069907 
  186000   -951.34767    40.858688   -910.48898      1463.41   -1620.8909    2.1905125   0.18055678   0.12754831 
