LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000998549 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1883.6628    -941.3514            0   -888.75917    5537.4059    4634.5184 
Loop time of 2.26223 on 1 procs for 3200 steps with 217 atoms

Performance: 366.648 ns/day, 0.065 hours/ns, 1414.536 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1531     | 2.1531     | 2.1531     |   0.0 | 95.17
Neigh   | 0.060049   | 0.060049   | 0.060049   |   0.0 |  2.65
Comm    | 0.015219   | 0.015219   | 0.015219   |   0.0 |  0.67
Output  | 2.4826e-05 | 2.4826e-05 | 2.4826e-05 |   0.0 |  0.00
Modify  | 0.02892    | 0.02892    | 0.02892    |   0.0 |  1.28
Other   |            | 0.004946   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4152 ave 4152 max 4152 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8304 ave 8304 max 8304 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8304
Ave neighs/atom = 38.2673
Neighbor list builds = 102
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.663 | 9.663 | 9.663 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -941.3514    52.592225   -888.75917    1883.6628    5537.4059    2.1761286            0 3.555124e-32 
   63700   -939.32509    55.202834   -884.12226    1977.1653   -5541.7762    2.1400228    26.395317   0.14903456 
   63800   -943.80988    51.010057   -892.79983    1826.9953     12117.27    2.1989314     27.23972     0.140291 
   63900   -938.61682    48.624658   -889.99216    1741.5589   -2233.0386    2.1536364    25.041007   0.16503798 
   64000    -937.0189     48.71189     -888.307    1744.6833   -7115.4207     2.135365    26.701412   0.16202604 
   64100   -949.18908     50.91374   -898.27534    1823.5455    4687.3645    2.1924113    27.504463   0.14898753 
   64200    -940.8532    50.515415   -890.33779     1809.279    -591.6194     2.159773    26.783919   0.15456227 
   64300   -939.56352     50.51865   -889.04487    1809.3948   -4024.8672    2.1511826    26.225317   0.14995997 
   64400    -938.9584     45.54112   -893.41728    1631.1178    3870.3121    2.1706497    27.808114   0.14298954 
   64500   -945.19282    45.917762   -899.27506    1644.6077    2472.0066    2.1798426    28.197009   0.13197473 
   64600   -937.57263    49.575695   -887.99693    1775.6216   -3587.3565    2.1438033    28.296044   0.14718007 
   64700    -940.9291    51.407608    -889.5215    1841.2341    2866.0415     2.165616    27.260864   0.12699146 
   64800   -946.17276    53.265125   -892.90763    1907.7636    1849.6557    2.1770226    23.390782   0.13504354 
   64900   -938.23632    49.512755   -888.72356    1773.3673   -5348.3083    2.1468527    20.455896   0.15675333 
   65000   -938.18154    53.622396   -884.55914    1920.5598   -5986.2509    2.1392105    27.497685   0.15083306 
   65100    -941.0445     51.11192   -889.93258    1830.6436    6273.2846    2.1712454    29.803425   0.12984803 
   65200   -940.75169     50.86721   -889.88448     1821.879    3315.8075    2.1670362    30.128991   0.14809067 
   65300   -937.43027    56.476883   -880.95339    2022.7971   -18867.584    2.1025009    29.658574   0.15347055 
   65400    -941.6213    49.974448   -891.64685    1789.9035    9797.6203    2.1871402    28.674318   0.12913129 
   65500   -937.98869    47.242519   -890.74617    1692.0557    11499.602    2.1885225    25.870589   0.14895366 
   65600   -939.62576    48.729898   -890.89587    1745.3282   -15591.797    2.1193836    26.238005   0.15000587 
   65700   -939.62262    55.635815    -883.9868    1992.6731   -330.97282    2.1524382    28.724867   0.14624239 
   65800   -940.61925    46.726715   -893.89253    1673.5815    12728.779    2.1961202      25.6601   0.15353027 
   65900   -941.97221    48.670893   -893.30132    1743.2149   -9006.3213    2.1418687    25.954745   0.13414743 
   66000   -937.44271    49.412381   -888.03033    1769.7723   -677.95821    2.1534154    26.917573   0.14882167 
   66100   -943.14406    50.589465    -892.5546    1811.9312    6303.1728    2.1829748    28.414444   0.14196566 
   66200   -943.84869    46.204982   -897.64371    1654.8949   -699.83283    2.1697046    27.422263   0.15236076 
   66300   -938.67968    49.433053   -889.24663    1770.5127   -6310.6059    2.1430532    30.608126   0.16551217 
   66400   -939.34674    50.691198   -888.65554    1815.5749    4637.8331    2.1704321    25.701702   0.15193808 
   66500   -947.71752      50.4085   -897.30902    1805.4497    731.27174    2.1783895    27.527475    0.1431011 
   66600   -937.31062    48.952871   -888.35775    1753.3143   -5131.0913    2.1399419    26.510473   0.17910782 
   66700   -934.89832    46.991243   -887.90707    1683.0559    8497.5068    2.1700906    26.819094   0.16057225 
   66800   -940.19352    47.050327   -893.14319    1685.1721    6581.4898    2.1775414    30.356665   0.18496543 
   66900   -937.77086    50.701536   -887.06932    1815.9452     -6491.09     2.138192    28.619046   0.16701336 
   67000   -937.66141    52.853786   -884.80762    1893.0309   -702.94769    2.1531769    30.467487   0.16701472 
   67100   -939.59262    48.667524    -890.9251    1743.0942    8165.7328    2.1832947    24.060903   0.17173974 
   67200   -937.82931      46.0267   -891.80261    1648.5095   -4066.1936    2.1543636    27.208723   0.16536133 
   67300   -937.22688    54.641343   -882.58553    1957.0548   -13750.303    2.1158701     23.50146   0.16402929 
   67400   -943.33498    50.871987   -892.46299    1822.0501    16188.305    2.2079047    27.322428    0.1502688 
   67500   -940.78239    48.831201   -891.95118    1748.9565    730.34544    2.1663179    30.043799   0.14465346 
   67600    -939.9939    50.648717   -889.34518    1814.0534   -14718.828    2.1236806    27.518265   0.16554742 
   67700   -933.97218    51.539989   -882.43219    1845.9755    9136.6566    2.1711982    28.891307   0.16523876 
   67800   -944.62646    51.968875   -892.65759    1861.3367    3183.0062    2.1775338    25.478264   0.13853113 
   67900   -941.72441    49.034787   -892.68963    1756.2482   -9772.6884    2.1380384    26.349305    0.1366406 
   68000   -935.43876    48.271336   -887.16742    1728.9042    3961.1504    2.1607723    25.496049   0.15509036 
   68100   -943.00801    49.119815   -893.88819    1759.2936    4891.5704    2.1763905     25.40092   0.13846512 
   68200   -941.10754    45.035783   -896.07176    1613.0184    -2571.387    2.1551066    27.137398   0.13501693 
   68300   -935.17101    46.368239   -888.80277    1660.7422    806.35374     2.153581    31.747293   0.13951354 
   68400   -933.78424    44.081009   -889.70323    1578.8219    9509.1396    2.1659765    28.571957   0.12345502 
   68500   -945.10068    46.087342   -899.01334    1650.6815   -95.879306    2.1691534    27.769931   0.11996876 
   68600   -940.01932    50.057308   -889.96201    1792.8712   -3456.3636    2.1467751    27.448109   0.13529137 
   68700   -940.92389    52.836342   -888.08755    1892.4061    6532.9261    2.1760544    25.870582   0.12603728 
   68800   -942.50902    48.220666   -894.28835    1727.0894   -1537.6929    2.1611321    24.846988   0.13254996 
   68900   -937.58795    49.393854   -888.19409    1769.1087   -6944.1261    2.1334849    26.655703   0.14978278 
   69000   -936.64044    51.597107   -885.04334    1848.0212    11949.614    2.1766658    25.723846   0.14970104 
   69100   -939.74421    49.372569   -890.37164    1768.3464    490.82233    2.1613917    29.353048   0.14123028 
   69200   -941.58932    47.474882   -894.11444    1700.3781   -13721.745    2.1286844    28.632569   0.13080158 
   69300   -939.19504    53.161008   -886.03403    1904.0345     10611.51    2.1855974    26.162271   0.13621392 
   69400   -936.18128    51.537771   -884.64351    1845.8961    9196.8326    2.1738917    29.281939   0.13130405 
   69500   -939.16759     45.76746   -893.40013    1639.2245   -13445.142    2.1248626    29.283508   0.14984477 
   69600   -941.87996    51.648764    -890.2312    1849.8714    862.78952    2.1657222    28.191909   0.14949942 
   69700   -933.98249    49.303833   -884.67866    1765.8845    11783.907    2.1734374    26.735628   0.15273704 
   69800   -933.33434    49.321111   -884.01323    1766.5033   -5846.9578    2.1293712    27.944573   0.15942107 
   69900    -939.8152    46.695114   -893.12009    1672.4496    1817.0158    2.1664275    27.188822   0.13805415 
   70000   -936.45915    47.061505   -889.39764    1685.5724    9619.2718    2.1790411    27.293222   0.14199252 
   70100   -938.63437     49.61487    -889.0195    1777.0247   -7418.0778    2.1397665    28.492473   0.13519692 
   70200     -943.345    43.551537   -899.79347    1559.8581    713.81795    2.1693828     28.94422   0.14084642 
   70300   -941.32311    48.228327   -893.09478    1727.3638    3867.3816    2.1749495    30.276274   0.13685757 
   70400   -939.11819    50.142985   -888.97521    1795.9399   -1439.6648    2.1578479    25.443072   0.15143567 
   70500   -935.75702    46.616966   -889.14005    1669.6507   -1871.9123    2.1474011    29.396552   0.17114583 
   70600   -943.31701    44.053025   -899.26398    1577.8196    7734.0307    2.1908724     25.70296   0.12830507 
   70700   -947.29011    56.414705    -890.8754    2020.5701   -3926.1957    2.1597409    25.679826    0.1397781 
   70800   -939.35565    50.022393   -889.33326    1791.6207   -6355.8624    2.1442069    25.489927   0.15715025 
   70900   -942.31861     49.88557   -892.43304    1786.7202    3913.0823     2.178338    28.233044   0.13538384 
   71000   -947.63999    49.655272   -897.98471    1778.4718    7057.1659    2.1929072    28.688473   0.13478255 
   71100   -939.00733    50.579632    -888.4277     1811.579   -16146.085    2.1214406    29.716748   0.14897066 
   71200   -944.69622    55.001797   -889.69443    1969.9649   -1213.4896    2.1656953    25.403168   0.13685782 
   71300   -945.01524    51.994777   -893.02046    1862.2644    13527.355    2.2079395    27.204711   0.14013698 
   71400    -932.4101    49.768291   -882.64181    1782.5197   -8694.7646    2.1267089    26.293491   0.18377897 
   71500   -937.18338    49.882925   -887.30045    1786.6255   -3525.2646    2.1466325    25.939783   0.15263415 
   71600   -937.04871    46.253117   -890.79559    1656.6189    11011.365    2.1830965    25.825643   0.13823028 
   71700   -938.68152    46.497908   -892.18362    1665.3864    1763.3983    2.1636066    28.961318    0.1617283 
   71800   -930.11419    48.357817   -881.75638    1732.0016   -5783.6651    2.1289249    24.727988   0.16055672 
   71900   -940.54589    49.568552   -890.97734    1775.3658    5231.7774    2.1787102    25.413307    0.1471073 
   72000   -938.38477    46.754071    -891.6307    1674.5613    2879.9799     2.165196    23.452895   0.14786304 
   72100    -936.0477    50.769191   -885.27851    1818.3683   -3094.1592    2.1375185    22.917609   0.14322988 
   72200    -936.7768    49.603165   -887.17363    1776.6055    2054.1739    2.1546631    26.739054   0.15586507 
   72300   -944.47835    51.066816   -893.41153    1829.0282    3463.4641    2.1774834    28.421392   0.12882864 
   72400   -939.73937    50.253354   -889.48602    1799.8929   -1362.8586    2.1529745    27.272939   0.13504458 
   72500   -939.86463     53.40066   -886.46397     1912.618   -4317.5624    2.1469252    27.874626   0.14043703 
   72600   -943.09409    45.789771   -897.30432    1640.0236    7684.8791    2.1868714     25.60171   0.13962503 
   72700   -939.57709    48.240127   -891.33696    1727.7864   -3471.2121    2.1524559     26.75486   0.15470459 
   72800   -939.72081    51.283728   -888.43708    1836.7972   -3408.3412    2.1488606    29.362849   0.14227906 
   72900    -943.0328    47.664007   -895.36879    1707.1519    3734.2413    2.1764668    29.495155   0.12249799 
   73000   -943.05206    47.772782   -895.27928    1711.0478    102.35822    2.1714373     27.20127   0.13669728 
   73100   -935.75859    47.323115   -888.43547    1694.9424   -2965.4705    2.1492244    29.882111   0.15044255 
   73200   -935.85268    44.488071   -891.36461    1593.4014    2056.8399    2.1614732    29.751887   0.14904763 
   73300   -946.99006    49.071822   -897.91824    1757.5747    1086.0043    2.1784954    26.886473   0.11965999 
   73400   -940.64501    53.390781   -887.25423    1912.2641   -4302.9361    2.1471695    27.340866   0.15464299 
   73500   -934.34765    45.816958   -888.53069    1640.9973    5236.7501    2.1630356    28.523174    0.1421699 
   73600   -942.22013     48.38781   -893.83232    1733.0759    2161.8123    2.1701066    30.203416   0.13747957 
   73700   -942.85221     53.04796   -889.80425    1899.9855   -3791.7759    2.1572756    26.021758   0.14168949 
   73800   -938.58579    53.435426   -885.15036    1913.8632   -2530.6535     2.143183    27.360572   0.15394338 
   73900   -941.49704    50.167749   -891.32929    1796.8268    1857.4033    2.1653795    27.509949   0.12355353 
   74000   -940.12712    47.286337   -892.84078    1693.6251    2844.5791    2.1728415    28.007094   0.15209029 
   74100   -935.81868    53.525898   -882.29278    1917.1035    -8189.932    2.1312096    25.801475   0.16090177 
   74200   -942.72715    51.873923   -890.85322    1857.9358    3041.8768    2.1744427     25.57621   0.14199483 
   74300   -940.49427    48.840228   -891.65404    1749.2798    4657.1476    2.1769487    27.085547   0.15409186 
   74400   -932.42337     46.77407    -885.6493    1675.2776   -5994.9499     2.132548    24.602178   0.16093874 
   74500   -938.20749    53.989923   -884.21756    1933.7233   -867.69063    2.1494898    26.557109   0.14385753 
   74600   -935.52288    44.129628   -891.39326    1580.5632     15948.21    2.1929036    24.653058   0.14794194 
   74700   -937.95767    47.984477    -889.9732    1718.6299   -4716.8451    2.1454747    26.744377   0.13886629 
   74800   -935.22695    50.381761   -884.84519     1804.492    -8391.406    2.1269221    26.900677   0.16102077 
   74900   -945.03368    49.351294   -895.68238    1767.5844    12830.422    2.2044965    26.241924   0.13745051 
   75000   -942.70309    51.570099   -891.13299    1847.0539   -1856.6205    2.1628116    30.886035   0.15217451 
   75100   -934.99191    46.600114   -888.39179    1669.0471   -7705.2369    2.1325723    24.515423   0.14324449 
   75200   -944.69259    49.897098   -894.79549    1787.1331    4449.6609    2.1823708    29.374201   0.12754351 
   75300   -946.06084    50.681684   -895.37915    1815.2341    6301.7604    2.1880641    28.452901   0.12775887 
   75400   -939.09035    50.616442   -888.47391    1812.8974   -7460.9509    2.1401075     27.34431   0.15965278 
   75500   -939.30064    49.333689   -889.96695    1766.9538   -878.35345    2.1594665    28.926584   0.15095331 
   75600   -944.31638    47.777344   -896.53904    1711.2112    8540.1698    2.1904171    26.812152   0.13514762 
   75700   -936.05381     49.62974   -886.42407    1777.5573   -3623.8172    2.1417569    27.009349   0.14608735 
   75800    -940.3914    50.992302    -889.3991    1826.3593   -2406.1533    2.1538103     27.19309   0.14630377 
   75900   -939.62138    45.972843   -893.64853    1646.5805    8360.2203    2.1788572    25.801512   0.13906743 
   76000   -934.05221    50.434815    -883.6174    1806.3922    546.34901    2.1454412    26.838156   0.15461201 
   76100   -939.63294    52.140856   -887.49209    1867.4964   -1184.4778    2.1500251    30.065775   0.13214996 
   76200   -944.57078    51.846786   -892.72399    1856.9639   -961.10596    2.1646608    26.169413   0.12396397 
   76300    -937.6563    49.649691   -888.00661    1778.2719    1600.2823    2.1615122    28.624921   0.14575294 
   76400   -935.53048    51.420905   -884.10958    1841.7103   -4238.2909    2.1420842    26.854863   0.15569892 
   76500   -942.07449    48.975412   -893.09907    1754.1216    1340.8783    2.1689439    24.873808   0.12801047 
   76600   -939.06433    49.817791   -889.24654    1784.2926    4605.4599    2.1693338    24.732224    0.1402824 
   76700   -937.93367    53.496697   -884.43697    1916.0577   -7592.2929    2.1345841     27.01297   0.14672101 
   76800    -940.0916    44.690943   -895.40065    1600.6675    5221.9461    2.1764244    25.642479   0.14922482 
   76900   -944.28638    53.283861   -891.00252    1908.4346    3071.5563    2.1815637    27.714253   0.14294681 
   77000   -935.58767     47.61007    -887.9776      1705.22   -6733.0103    2.1363948    31.717324    0.1519048 
   77100   -939.08537    51.484295   -887.60107    1843.9807   -5063.2406    2.1474163    28.352346    0.1600898 
   77200   -944.99284    49.487441    -895.5054    1772.4607    15130.673    2.2153733    26.854799   0.16613343 
   77300   -939.37837     50.29794   -889.08043    1801.4898    -6364.475    2.1458111    27.053556   0.15721574 
   77400   -938.66974    49.357897   -889.31185    1767.8209   -9210.0249    2.1344795    26.027851    0.1526252 
   77500   -942.20592    47.759402   -894.44652    1710.5686    11563.547    2.1983667    28.435836   0.13231046 
   77600   -943.66399    45.548351   -898.11563    1631.3768    3529.8105    2.1812286    29.769097    0.1412629 
   77700   -939.46513    51.402995   -888.06214    1841.0689   -14165.575    2.1231917    28.958514   0.14672708 
   77800   -942.40186    51.966344   -890.43552     1861.246    1473.0205    2.1684007    25.068902   0.15415636 
   77900   -944.34819    50.969624   -893.37856    1825.5471    5107.2671    2.1834354    26.692994   0.13071206 
   78000   -934.33818    52.427024   -881.91115    1877.7459   -8755.8057    2.1200495    27.491202   0.15612938 
   78100    -934.9863    46.058318   -888.92798    1649.6419    5680.9358    2.1635287    26.106734   0.14336797 
   78200    -939.6768    48.381896    -891.2949    1732.8641     6431.245    2.1735753     30.16734   0.13650588 
   78300   -939.10665    50.727811   -888.37884    1816.8862    -3869.219     2.144946    29.213726   0.13028805 
   78400   -933.69256    52.270568   -881.42199    1872.1422   -3477.1893    2.1325355    27.180008   0.14363577 
   78500   -938.65927    47.818616   -890.84065    1712.6894    10916.992    2.1817442    32.236781   0.13633303 
   78600   -942.15556    51.548285   -890.60727    1846.2726    14.345955    2.1586284    26.262195    0.1266767 
   78700    -935.6907    52.053053   -883.63765    1864.3516   -6041.8513     2.124564    26.144645   0.14923577 
   78800   -940.61867    49.262628   -891.35604    1764.4087    6148.8499    2.1726864     32.53502   0.12916008 
   78900    -944.9261    51.987393    -892.9387    1861.9999    325.64849    2.1658004    26.779475   0.12591567 
   79000   -938.33329    48.405064   -889.92822    1733.6938   -2646.5056    2.1489158    25.925217   0.15746158 
   79100   -935.39439    49.675178   -885.71921    1779.1847    5888.0521     2.158416     25.89317   0.14086426 
   79200   -943.29727    47.543363    -895.7539    1702.8308    3764.8424     2.176878    29.715353   0.13969721 
   79300   -944.60172     50.26863   -894.33309      1800.44   -15163.932     2.133283    27.407294   0.13922002 
   79400   -940.69606    51.412277   -889.28378    1841.4013    8841.0903    2.1814566    26.761712   0.13471941 
   79500   -943.47134    54.984262   -888.48708    1969.3369    7826.8302    2.1823904    26.591962   0.12757525 
   79600   -933.80105    49.815787   -883.98526    1784.2208   -10623.121    2.1168763    22.823516   0.17888686 
   79700   -935.67549    58.165821   -877.50967    2083.2888   -5854.9327     2.134277    28.811299   0.14178265 
   79800   -937.40527      51.4041   -886.00117    1841.1084    17479.387    2.1938688    24.590074   0.14030377 
   79900   -943.01577    53.081751   -889.93402    1901.1958   -6336.7453     2.147753    30.509943    0.1498215 
   80000   -940.52111    48.311535   -892.20958     1730.344   -6951.6575    2.1440082    27.590683   0.14348436 
   80100   -941.30996    42.384813   -898.92515    1518.0703     11841.64    2.1967642    27.869433   0.14660531 
   80200   -942.89792    46.424835   -896.47309    1662.7692    3558.8188    2.1772519    26.018421   0.14858502 
   80300   -942.12717    50.966143   -891.16103    1825.4224   -8233.2326    2.1435417    24.365987    0.1444587 
   80400   -941.08558    50.452429   -890.63315     1807.023    987.26861    2.1641726    29.008789   0.15062156 
   80500   -940.06153     52.25883    -887.8027    1871.7218    3142.7394    2.1702877    35.788163   0.13917242 
   80600   -933.56058    53.159407   -880.40117    1903.9772   -7758.2732    2.1256566    32.456385    0.1886335 
   80700   -939.96813    48.829679   -891.13846     1748.902    975.36327    2.1630444    36.015297    0.1420261 
   80800   -942.55113     53.65326   -888.89787    1921.6652    7357.5884    2.1801262    30.152351   0.13627813 
   80900   -937.09372    48.159436   -888.93429    1724.8964   -7908.6083      2.14662    27.707892    0.1892616 
   81000   -943.60078    43.807801   -899.79298    1569.0366   -7017.7922    2.1547997    32.353561   0.17114572 
   81100   -943.23665    50.173421   -893.06323      1797.03    8273.3013    2.1878434    26.358419   0.14408622 
   81200   -945.00847    56.421247   -888.58723    2020.8044    2564.4964    2.1739631    25.393824   0.14228532 
   81300   -938.59929    46.888218   -891.71107    1679.3659   -17068.099    2.1154701     24.85704      0.15996 
   81400   -945.34296    46.671937   -898.67102    1671.6195    6135.7123     2.188002    25.726632   0.14019498 
   81500   -942.34849    51.342165   -891.00632    1838.8902    18345.246     2.211063    23.797675   0.13316018 
   81600   -939.79396     50.31811   -889.47585    1802.2122   -11596.335    2.1270948     29.67736    0.1500942 
   81700   -938.14657    47.095061   -891.05151    1686.7743   -2698.5057    2.1483854    27.720678   0.14620068 
   81800   -941.37686    47.770113   -893.60675    1710.9522    11484.765    2.1916874    29.277011   0.14083666 
   81900   -935.46358    53.617089   -881.84649    1920.3697   -5336.8923     2.138314     29.10534   0.14272962 
   82000   -941.25545    53.728935   -887.52651    1924.3756   -2690.9682    2.1513612    29.189407   0.15595632 
   82100   -941.70026    50.264463   -891.43579    1800.2908    3670.3021    2.1730725    23.633743   0.13647664 
   82200   -941.97609    49.426645   -892.54944    1770.2832    -102.3447     2.163671    28.267997   0.14117547 
   82300   -932.33638    50.060638   -882.27574    1792.9905   -5794.4055    2.1251744    27.426103   0.16930033 
   82400   -941.13084    50.641402   -890.48944    1813.7914    5932.2909    2.1799916    28.725527   0.15103365 
   82500   -942.37192    50.335505   -892.03642    1802.8353    1432.2107    2.1673953    28.095098   0.14395416 
   82600   -934.17859    48.925509   -885.25308    1752.3343   -8193.4298     2.126385    25.200739   0.17882619 
   82700    -935.3956    50.647144   -884.74846     1813.997    5468.8032    2.1596247    26.924683    0.1645362 
   82800   -944.66977    52.672303   -891.99747    1886.5309     5937.475    2.1833577    25.647769   0.15542309 
   82900   -938.14528    48.017622   -890.12766    1719.8171   -8183.8271    2.1339773    25.688607   0.14722315 
   83000   -935.36283    50.168626   -885.19421    1796.8582   -2545.0365    2.1373784    25.676495   0.15286257 
   83100   -942.78322    47.031359   -895.75186    1684.4927    18863.091    2.2079455    28.920678   0.12086477 
   83200   -942.35353    51.223144   -891.13039    1834.6273    -8741.768    2.1393457    26.872062   0.13898364 
   83300   -937.82644    48.856955   -888.96949    1749.8789   -8052.3229     2.132782    27.144866   0.14585806 
   83400   -940.85134    49.575822   -891.27552    1775.6262    13151.735    2.1934477    29.479137   0.13408165 
   83500   -944.98443    45.828716   -899.15571    1641.4184    1498.8564    2.1744165     27.46809    0.1343551 
   83600   -937.17646    48.215972   -888.96049    1726.9213   -7041.4393    2.1362584    25.167568   0.15769744 
   83700    -942.1068    53.417713   -888.68909    1913.2288    4622.7681    2.1701157    25.783438   0.14646304 
   83800   -944.15128    48.312505   -895.83877    1730.3787    2276.4842    2.1769494    22.997052   0.12595128 
   83900   -941.27585    53.421404   -887.85444     1913.361   -5389.7522    2.1474844    25.960311   0.14160677 
   84000   -940.07449    52.999635   -887.07485    1898.2547    2382.6018    2.1596579    28.500671   0.12841735 
   84100   -939.50458    47.112835   -892.39175    1687.4109     1313.361    2.1636483    29.653815   0.13976803 
   84200   -938.28856    46.651693   -891.63686    1670.8944    438.25771    2.1578342    25.286105   0.14846966 
   84300   -937.90929    54.869892    -883.0394    1965.2405   -3217.7275     2.142054    27.243599   0.14469857 
   84400   -942.63465    51.913419   -890.72123    1859.3504    2430.5117    2.1710484    26.947033   0.12812737 
   84500    -939.9717    47.732225   -892.23947    1709.5952   -270.45967    2.1628119    26.790844   0.13751208 
   84600   -935.92751    52.967293   -882.96022    1897.0963   -6492.1827    2.1335868    27.919541    0.1414365 
   84700   -941.62155    50.551834   -891.06971    1810.5834    3051.3272    2.1722468    29.953608   0.11994311 
   84800   -945.74467    53.366721   -892.37794    1911.4024   -2738.4649    2.1633688    27.664355   0.12340032 
   84900   -939.53952    51.811734   -887.72779    1855.7084    -4823.539     2.144963    28.254699   0.13441343 
   85000   -938.46467    54.291987   -884.17268    1944.5421    944.99721    2.1586144    27.666786   0.14588933 
   85100   -943.00619    48.118036   -894.88815    1723.4136    9591.1005    2.1896183    26.031571   0.12671997 
   85200   -940.42289    49.700511   -890.72238    1780.0921   -11755.674    2.1307078    32.787761   0.14471604 
   85300   -941.84782    53.805985   -888.04183    1927.1352   -3830.2044    2.1486743    26.639865   0.12996105 
   85400    -944.1524    48.683774   -895.46862    1743.6762    14777.616     2.206603    26.712094   0.13621093 
   85500   -940.62284    46.045014   -894.57783    1649.1654   -4623.1824    2.1504876    26.681605   0.12636632 
   85600   -937.67079    48.651375   -889.01941    1742.5158   -6845.5924    2.1360871    26.457444   0.13945807 
   85700   -941.32756     51.61088   -889.71668    1848.5146    7649.4171    2.1818507    26.363765   0.13275376 
   85800   -944.51539    47.704235   -896.81115    1708.5927    2933.3642    2.1763485    27.758444   0.13116176 
   85900   -932.31541    45.721264   -886.59415    1637.5699   -4004.7418    2.1356002    27.229367    0.1517718 
   86000   -935.11721    47.380257   -887.73696     1696.989    5206.9352    2.1656808    22.116511   0.15355925 
   86100   -941.00951    48.668462   -892.34104    1743.1278    4055.2947    2.1694336    24.171562   0.14710953 
   86200   -937.27855    47.828895   -889.44966    1713.0576   -2276.9894    2.1520974     26.04342   0.14899293 
   86300   -940.30038    57.083183    -883.2172    2044.5126    -6595.865    2.1382895    10.060554   0.15952795 
   86400     -942.868    52.260284   -890.60772    1871.7739   -293.66471    2.1678048    13.731202   0.15531901 
   86500   -939.50055    48.883051    -890.6175    1750.8136   -102.84398    2.1638484    11.728347   0.16924919 
   86600    -935.3914    54.073319   -881.31808    1936.7102   -4378.4475    2.1337096    10.832639   0.19253817 
   86700   -941.97309    51.381656   -890.59144    1840.3046    937.18909     2.166146    16.544491   0.14878429 
   86800   -941.55756    49.854692   -891.70287    1785.6143    3095.7016    2.1689461    19.349888   0.14232027 
   86900   -939.36727    53.099448   -886.26782    1901.8297   -2827.6145    2.1512445    22.052372   0.15569892 
   87000   -935.42095    51.417874   -884.00307    1841.6018   -3054.0368    2.1435614    20.195537   0.15960967 
   87100   -945.89413    52.595217   -893.29891    1883.7699    3290.0401    2.1804581    19.228891   0.13863691 
   87200     -943.097    54.043287   -889.05371    1935.6346    2563.5153    2.1653083    21.634433   0.14179034 
   87300   -938.36438    50.715951   -887.64843    1816.4614   -12570.748    2.1223917    19.616907    0.1462353 
   87400   -945.04188    46.314696   -898.72718    1658.8244    9595.9236    2.1986216    20.935501   0.14621851 
   87500    -943.3532    51.880164   -891.47304    1858.1593     10313.45    2.1892106     21.22575   0.14975767 
   87600   -937.45616    47.964025   -889.49213    1717.8974   -12859.654    2.1222668    18.847407   0.14577283 
   87700   -940.55577    53.091561   -887.46421    1901.5472   -1276.4754    2.1563364    19.716433   0.14806295 
   87800     -947.785    50.000726   -897.78428    1790.8447    14312.686    2.2113893     18.63194   0.13117923 
   87900    -940.1462    49.436154   -890.71004    1770.6238   -8818.4732    2.1395228    19.185729   0.15193876 
   88000   -938.70706    49.662987   -889.04407    1778.7481      -3920.5    2.1491876    17.306909   0.15691798 
   88100   -946.60111     55.05384   -891.54727    1971.8289    3590.0425    2.1816625    19.804594   0.12574316 
   88200   -946.72091    46.504085   -900.21682    1665.6077   -2165.5942    2.1708702    19.105754   0.13672656 
   88300   -938.65516    47.979679   -890.67548    1718.4581   -5974.4895    2.1448869    18.738161   0.15104252 
