LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.000941494 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1422.9331   -958.64668            0   -918.91812    1354.5717    4561.5445 
Loop time of 2.3221 on 1 procs for 3200 steps with 217 atoms

Performance: 357.193 ns/day, 0.067 hours/ns, 1378.060 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2661     | 2.2661     | 2.2661     |   0.0 | 97.59
Neigh   | 0.0083721  | 0.0083721  | 0.0083721  |   0.0 |  0.36
Comm    | 0.01353    | 0.01353    | 0.01353    |   0.0 |  0.58
Output  | 2.5526e-05 | 2.5526e-05 | 2.5526e-05 |   0.0 |  0.00
Modify  | 0.029332   | 0.029332   | 0.029332   |   0.0 |  1.26
Other   |            | 0.004761   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4248 ave 4248 max 4248 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8496 ave 8496 max 8496 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8496
Ave neighs/atom = 39.1521
Neighbor list builds = 14
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -958.64668    39.728565   -918.91812    1422.9331    1354.5717    2.2109415            0 1.0347594e-31 
  158400   -954.12972    38.956156   -915.17356    1395.2682    7661.8065    2.2158776    16.735436   0.10927878 
  158500   -951.51334    42.877622   -908.63572    1535.7209    9601.5283    2.2128507    18.600629   0.11224307 
  158600   -957.19385    40.974508   -916.21935    1467.5583   -5476.3872    2.1890548    19.226821   0.10678145 
  158700   -950.13973    33.739492   -916.40024    1208.4262   -10697.655    2.1637724    19.358781   0.12293883 
  158800   -950.43168    39.972467   -910.45922    1431.6688   -5155.2866    2.1782608    19.044805   0.11288942 
  158900   -956.34772    39.020299   -917.32742    1397.5656    10477.068    2.2254426     15.17139   0.10488354 
  159000   -957.58184    40.395125   -917.18672    1446.8069    5099.4486    2.2165219    14.483983  0.093498515 
  159100   -952.37607    38.770071     -913.606    1388.6033   -2014.6717    2.1832857    17.062365   0.10584307 
  159200   -954.11369    40.725186    -913.3885    1458.6285   -7955.0136    2.1726277    17.318801    0.1089523 
  159300   -958.03941    37.992881   -920.04653    1360.7672    464.08286    2.2039472    18.599052   0.10293622 
  159400   -950.29546    36.172074   -914.12339    1295.5525    9000.8138    2.2132295    16.772669   0.11081535 
  159500    -954.9621    40.814013   -914.14809    1461.8099    3148.5654    2.2051739     16.07724  0.097865491 
  159600   -956.64566    35.261742   -921.38392    1262.9477   -2601.8017    2.1964203    17.751319  0.093829703 
  159700   -952.99951    38.147192   -914.85232    1366.2941   -7188.5434    2.1772401    17.565901  0.097024881 
  159800   -953.19752    39.519622   -913.67789    1415.4495    1148.6485    2.1959168    15.125357   0.11030309 
  159900   -957.47298    38.209325   -919.26365    1368.5195     5262.574    2.2173745    16.530812   0.10154817 
  160000   -952.03292    37.045341   -914.98758    1326.8298    3571.9474    2.2042337    18.094575   0.11998388 
  160100   -952.89493    39.900709   -912.99422    1429.0987   -2216.5071    2.1871568    16.354765   0.10357768 
  160200   -958.55988    40.615396   -917.94449    1454.6962   -6167.4067    2.1876764    16.467197  0.095636437 
  160300   -952.18896    36.551854   -915.63711    1309.1549    1231.6414    2.1962847     15.44498   0.12137456 
  160400   -953.35262    42.338336   -911.01429    1516.4057    1872.2009    2.1954619    16.595363   0.10277833 
  160500   -956.82858    39.765807   -917.06277     1424.267    142.34582    2.2010993    16.993124   0.11067594 
  160600   -955.09501    39.692356   -915.40265    1421.6362    427.98193    2.1948056    15.552798   0.10877847 
  160700   -948.92975    39.240723   -909.68903    1405.4604   -667.76866    2.1819279    15.461534   0.11821825 
  160800   -955.98531    38.553098   -917.43221    1380.8322   -345.22374    2.2002903     16.29372   0.10657474 
  160900    -955.2436    39.563805    -915.6798     1417.032   -617.68386     2.199645    16.950007   0.12161079 
  161000   -948.73201    38.537003   -910.19501    1380.2557    1627.2923    2.1867607    15.655894   0.12087689 
  161100   -955.96329     37.58974   -918.37355    1346.3282    207.13853    2.2006916    15.338828   0.10700938 
  161200   -952.33912    35.986011    -916.3531    1288.8884    805.06236    2.1937719    15.924543   0.12323737 
  161300   -951.59635    39.520609   -912.07575    1415.4849   -1140.2346    2.1899913    19.222288   0.11446015 
  161400   -955.23234    36.014171   -919.21817     1289.897    3461.3367    2.2067453    17.570351   0.11466747 
  161500   -952.34088    34.836226   -917.50466    1247.7073    2789.1604    2.2025039    17.349071    0.1216993 
  161600   -951.18213    38.273402   -912.90872    1370.8145    1428.7154    2.1938246    17.285756   0.11834968 
  161700   -955.67379    37.098681   -918.57511    1328.7402    282.59292    2.2006446     15.87403   0.10953055 
  161800   -957.00442    38.536148   -918.46827    1380.2251   -2237.3732    2.2012349     14.36041   0.10624948 
  161900   -951.97643    39.121905   -912.85453    1401.2048    873.22223    2.1955304    15.813492   0.10858302 
  162000   -956.91956    39.533917   -917.38564    1415.9615    -323.2598    2.2042439    17.869513   0.10758328 
  162100   -956.20617    37.260394   -918.94578    1334.5322    358.37082    2.2039829    17.412211   0.10552987 
  162200   -953.31625    41.649212   -911.66704    1491.7237   -3936.4229    2.1825971    16.939324     0.101535 
  162300   -956.31228    39.834093   -916.47819    1426.7128   -4377.1771    2.1935093    17.526421   0.10755394 
  162400   -954.98372    37.338681   -917.64504    1337.3361    1728.3156    2.2076205      16.5221   0.11609929 
  162500   -953.53402    43.861174   -909.67284    1570.9482     2592.343    2.1989494    17.080012   0.10679653 
  162600   -952.65174    36.936225   -915.71552    1322.9216    1640.1572    2.2010063    15.055385   0.10779277 
  162700   -953.10914    35.586306   -917.52283    1274.5724   -4076.3129    2.1890804    16.536885   0.11287396 
  162800   -948.84998    38.701794   -910.14818    1386.1579   -2708.3892    2.1784552    15.205892   0.12109206 
  162900   -957.37429    40.931185   -916.44311    1466.0066    3126.1557    2.2119325    16.052216   0.11566574 
  163000    -955.6046    38.633621   -916.97098    1383.7162    7342.2786      2.21723    15.090389   0.10977368 
  163100    -951.1614    39.743006    -911.4184    1423.4503   -638.18982    2.1895909    15.223546    0.1166266 
  163200   -952.93572    37.277904   -915.65782    1335.1593   -8585.2439    2.1724413    15.746419    0.1104063 
  163300   -956.10253    37.947499   -918.15503    1359.1418   -6904.5466    2.1857037    19.173852   0.10180411 
  163400   -953.31456    41.373067    -911.9415    1481.8332     7585.906    2.2112542    17.278283   0.10922631 
  163500   -957.00928    40.485605   -916.52368    1450.0475    8729.1013    2.2267167    17.827674   0.11501589 
  163600   -955.87783    36.633491   -919.24434    1312.0788   -1230.0463    2.1991451    18.936884   0.11127279 
  163700   -952.05129    38.826813   -913.22447    1390.6357    -10738.59    2.1664762    15.695137   0.10821371 
  163800   -954.50108    38.394484    -916.1066    1375.1512   -4241.7448    2.1857014    15.465384   0.10959891 
  163900   -956.93227    37.793724   -919.13855    1353.6342    7515.2019     2.221791    17.800963   0.11021868 
  164000   -953.80247    42.215033   -911.58744    1511.9894    3593.9215    2.2041036    16.768283   0.11952021 
  164100   -954.28065    38.366312   -915.91434    1374.1422   -1222.5279    2.1943279    17.178901   0.11760441 
  164200   -957.43752    38.625528   -918.81199    1383.4263   -3740.8574    2.1936975    16.803683  0.094648516 
  164300   -950.44228    39.701329   -910.74095    1421.9576   -1486.4605    2.1843888    16.518481   0.10571509 
  164400   -954.74865    39.562329   -915.18632    1416.9791    2811.8885    2.2067936    16.167109   0.11225747 
  164500   -956.04258    38.247524   -917.79506    1369.8876    2259.8306    2.2064198    16.342436   0.10243284 
  164600   -951.06648     40.48991   -910.57657    1450.2017   -1636.9083    2.1833649    18.015493   0.11021872 
  164700   -953.62984    37.839746   -915.79009    1355.2825    -2531.391    2.1922417    17.243991   0.10460059 
  164800   -955.68409    38.177769   -917.50633    1367.3892   -505.32214    2.2001534    17.574201    0.1091264 
  164900   -952.25603    40.904699   -911.35133     1465.058    3604.0312    2.2008506    16.746613    0.1197467 
  165000   -955.34353     39.18731   -916.15622    1403.5473    3233.3023    2.2083261    15.364013   0.11341541 
  165100   -954.62214    36.483694   -918.13845    1306.7136   -2243.5613    2.1939361    20.427279   0.10774117 
  165200   -949.93632    37.131109   -912.80521    1329.9017   -5763.8523    2.1777547    17.669441   0.11137833 
  165300   -954.52185    38.312148    -916.2097    1372.2022   -2132.2719    2.1989609    16.756222   0.10333528 
  165400   -958.46755    39.802244    -918.6653     1425.572    8261.5082     2.228675    15.770598   0.10119523 
  165500   -954.08666    42.120061   -911.96659    1508.5879    6466.6956    2.2119304    15.305882  0.099769297 
  165600   -955.11546    39.180799   -915.93466    1403.3141   -8440.8643    2.1808391    17.884145   0.11432239 
  165700   -954.82983     34.69887   -920.13096    1242.7877   -11155.946    2.1743236     17.16342   0.10525415 
  165800    -952.5676    39.840183   -912.72742    1426.9309   -1718.2902    2.1904451    16.840731   0.11089071 
  165900     -952.935    38.667239   -914.26776    1384.9203    12377.974     2.226335    15.598492   0.11562369 
  166000   -955.11678    36.431572    -918.6852    1304.8468    8371.3655    2.2231959    18.247188  0.099109987 
  166100   -950.78771    39.714203   -911.07351    1422.4187   -5068.0712    2.1785384    16.767176   0.11777483 
  166200   -953.44292    38.872605   -914.57032    1392.2757   -6050.9455     2.179349    17.704284   0.11391289 
  166300   -954.22219    36.454338   -917.76785    1305.6622    2142.4756    2.2024037    16.199496   0.10645347 
  166400   -951.70864     40.98737   -910.72127     1468.019    5290.6799    2.2050223    16.030255   0.10899742 
  166500   -951.55787    37.222623   -914.33524    1333.1794     4258.229    2.2070304    17.059643   0.11031689 
  166600    -955.8649    37.728505   -918.13639    1351.2982   -3793.1858    2.1971058      16.8794   0.11504356 
  166700   -954.70888    42.626399   -912.08249     1526.723   -6153.3308    2.1826833    17.654023   0.11424845 
  166800   -953.44591    38.984424   -914.46149    1396.2807    108.21293     2.196087    16.234908   0.11424808 
  166900   -953.28462    35.114066   -918.17055    1257.6585    6640.1551    2.2159147    14.986785   0.11085561 
  167000   -955.34298    42.738335   -912.60465    1530.7322    2954.6849    2.2070576    17.681861   0.11012988 
  167100   -954.05235    38.863802   -915.18854    1391.9605   -1992.5202    2.1959528    17.038878   0.11616668 
  167200   -954.17012    34.493042   -919.67707    1235.4157   -5882.8402    2.1885921    16.776804   0.11853584 
  167300   -954.79075    41.114303   -913.67645    1472.5652   -4683.8387    2.1877017    16.218204   0.11926036 
  167400   -953.55411     39.15452   -914.39958    1402.3729    11010.749    2.2232453    16.607013   0.10546042 
  167500   -958.69561    39.434868   -919.26074     1412.414     13432.92    2.2409094    16.472974   0.11475916 
  167600   -954.87143     42.58355   -912.28788    1525.1883   -5176.9055    2.1830502    18.192266   0.11510117 
  167700    -953.5721    38.921685   -914.65041    1394.0336   -16202.078    2.1568552    16.023551   0.12217036 
  167800   -954.56378    35.836952   -918.72683    1283.5497   -5545.0502    2.1890396    16.776275   0.11888924 
  167900   -951.94422    39.470415    -912.4738    1413.6871    10659.561    2.2198279    19.229517   0.10560764 
  168000   -952.75171    40.401485   -912.35022    1447.0347    8156.6657    2.2176627    15.768277    0.1071369 
  168100    -956.4424    38.462147   -917.98025    1377.5746   -1474.8897    2.2012785    15.098043   0.11317736 
  168200   -952.80607    39.717033   -913.08903    1422.5201    -6509.675    2.1792842    14.645931   0.11180604 
  168300    -950.3843    38.516271   -911.86803    1379.5132   -2508.2122    2.1844515    17.052235   0.10703794 
  168400   -956.64314    38.810146     -917.833    1390.0387    3526.1884    2.2118779    15.988124   0.10448491 
  168500   -953.81274    40.514014   -913.29873    1451.0651    6131.3294    2.2109011    17.237752   0.11548379 
  168600   -950.82054    38.676453   -912.14409    1385.2503    1369.2084    2.1935409    15.894204   0.11568793 
  168700    -956.4312    37.325944   -919.10526      1336.88   -4644.2254     2.191158     16.09152   0.10407247 
  168800   -956.30634    41.758055   -914.54828    1495.6221   -4901.4544    2.1875298    16.714582    0.1119439 
  168900    -953.6545    41.488931   -912.16557     1485.983    2509.3754    2.1984621    14.755633  0.095587179 
  169000   -958.04263     38.29825   -919.74438    1371.7044    8153.8483    2.2245009    15.011743  0.098455098 
  169100   -956.73022    42.353244   -914.37697    1516.9396    -2159.715    2.1972969     15.40599     0.107832 
  169200   -953.40336    39.382708   -914.02065    1410.5458   -11151.056    2.1666677    18.257587   0.10550749 
  169300   -956.18355    35.512401   -920.67115    1271.9254   -8905.7731     2.180444    16.327157   0.10108295 
  169400   -952.87627    37.373663    -915.5026    1338.5891    7999.4858    2.2157496    19.170823   0.10738127 
  169500   -955.37694    43.532106   -911.84483    1559.1622    14740.531    2.2322658    14.077503  0.099772566 
  169600   -956.01154    37.568508   -918.44303    1345.5677    821.65864    2.2030089    17.365735   0.10399032 
  169700   -953.24877    38.540031   -914.70874    1380.3641   -10367.008    2.1664567     16.77121   0.11528664 
  169800   -951.96862    39.847491   -912.12113    1427.1926   -5907.9369    2.1759276    18.508496   0.10108277 
  169900   -954.56167    37.328798   -917.23287    1336.9822    3372.5388    2.2079253    15.552906   0.12040643 
  170000   -954.42656    38.511085   -915.91548    1379.3274    6547.2724    2.2123413    17.339223   0.11012325 
  170100    -954.6547    44.455964   -910.19873    1592.2514   -3126.1353     2.185709    16.083189   0.10698263 
  170200   -955.61534     38.25075   -917.36459    1370.0031   -4911.8094    2.1859528    16.517359   0.10413035 
  170300   -953.64598    38.036957   -915.60902    1362.3458   -127.03921    2.1923355    16.824801  0.092895324 
  170400   -951.63756    42.165717   -909.47184    1510.2231    2565.4159    2.1943563    15.898862   0.10769569 
  170500   -952.80262    35.254197   -917.54843    1262.6775    6020.3892    2.2139781     17.86466   0.10760226 
  170600   -956.56627    40.357981   -916.20829    1445.4765   -3275.0927    2.1942488    15.396475   0.11773157 
  170700   -951.32171    39.689963   -911.63175    1421.5505   -7165.0957      2.17398    15.779481   0.10812747 
  170800   -955.97575    36.543134   -919.43262    1308.8425   -938.08526    2.1991429    17.580025  0.097220249 
  170900   -954.85494    38.147989   -916.70695    1366.3226    7291.4427    2.2150536    16.437041   0.10395579 
  171000   -954.24716     42.29901   -911.94815    1514.9971     6242.779     2.211281     18.04678  0.093624397 
  171100   -958.19845    39.956717   -918.24173    1431.1047   -5714.2191    2.1916388    17.171964    0.1127074 
  171200   -955.51133    37.619406   -917.89193    1347.3907    -12705.92    2.1663506    18.044217  0.098942587 
  171300   -950.75388    37.767388   -912.98649    1352.6909   -3852.3591    2.1798078    15.296993   0.10324199 
  171400   -954.59113    38.571645   -916.01949    1381.4964    13635.097    2.2291235    16.143094  0.095437608 
  171500   -956.32229    37.390811   -918.93147    1339.2033    12676.089    2.2323349    15.564835  0.088643098 
  171600   -952.55531    41.043286   -911.51203    1470.0217   -5581.8557    2.1779342    15.405846   0.09931332 
  171700   -955.16454    38.948815   -916.21572    1395.0053   -10095.552    2.1726729    17.545017  0.095698931 
  171800   -956.08326    38.313829   -917.76943    1372.2624   -1033.4323    2.1958745    16.605621   0.10645809 
  171900   -951.87034     41.80953   -910.06081    1497.4658     3999.985     2.198522    16.538655   0.09707432 
  172000   -957.50252    41.475595   -916.02692    1485.5054    3268.0933    2.2086203    15.575814  0.090277607 
  172100   -955.48496     37.90085   -917.58411     1357.471   -1660.5031    2.1961076    15.877141   0.10477347 
  172200   -950.62725    40.076603   -910.55065    1435.3986   -5908.7557    2.1717979    15.828137   0.10544431 
  172300   -954.70486    37.742213   -916.96265    1351.7892   -615.62592    2.1943479    19.116818   0.11019117 
  172400   -956.50431    39.514499   -916.98981     1415.266    2722.5995    2.2074518    16.602449   0.10103979 
  172500     -952.702    41.773506    -910.9285    1496.1755    4184.6227      2.19993    14.996991   0.10443427 
  172600    -955.0515    38.000183   -917.05131    1361.0288   -569.64236    2.1956282    16.751442  0.098538796 
  172700   -953.68037    35.747013   -917.93336    1280.3284   -7121.0908    2.1795447    18.246232  0.098073653 
  172800    -950.7429    38.328522   -912.41438    1372.7886   -2396.0377    2.1797789    18.070711   0.10588366 
  172900   -956.96407    39.104937   -917.85913     1400.597    8779.5836    2.2242997    14.454951   0.08881826 
  173000   -958.29288    40.430795   -917.86208    1448.0845    10973.607    2.2279473    19.021964  0.089906044 
  173100   -952.41737    39.686717   -912.73065    1421.4343   -4469.1192     2.179413    15.388203    0.1079683 
  173200    -953.7441    37.466139   -916.27796    1341.9012   -17403.521    2.1527973    19.858522   0.11064056 
  173300   -958.30151    39.242964   -919.05855    1405.5407   -6707.4568    2.1889303    16.844359   0.10822507 
  173400   -952.83009    41.406503   -911.42359    1483.0308    8204.6727    2.2129422     15.97441   0.10527299 
  173500   -954.00631    38.759216    -915.2471    1388.2146    7485.8991    2.2141518    16.575749   0.11662842 
  173600   -957.73721    38.727629   -919.00958    1387.0832   -1298.7561    2.1977334    16.836165  0.097557844 
  173700   -952.49694    41.709711   -910.78723    1493.8906   -7313.9732    2.1706303    15.640429   0.11917973 
  173800    -953.2099    38.288171   -914.92173    1371.3434   -1316.9498    2.1918463    16.811309   0.10244704 
  173900   -951.70815    34.488172   -917.21998    1235.2412    8337.8607     2.211786    15.483537  0.092386929 
  174000   -946.89579    36.899273   -909.99652    1321.5981    7107.8263    2.1954333    16.700133   0.11057681 
  174100   -953.82786     38.92532   -914.90254    1394.1638   -1609.3374    2.1889909    17.306078  0.095613239 
  174200   -954.73581    37.176973   -917.55884    1331.5444   -4455.9385     2.182498    17.410603  0.093538621 
  174300    -950.6658    39.117899    -911.5479    1401.0613   -278.57614    2.1850258    13.649632   0.11045113 
  174400   -953.60577    39.141437   -914.46433    1401.9043    7877.4283    2.2100437    17.765453   0.10698062 
  174500   -953.92095    36.058179   -917.86277    1291.4732    6531.5161    2.2122064    15.229001   0.10860941 
  174600   -953.24339    39.696666   -913.54673    1421.7906   -3022.2796    2.1840501    17.823935   0.10876112 
  174700   -951.77107     38.34088   -913.43019    1373.2313   -9050.3937    2.1654129    17.638077   0.11375142 
  174800   -957.31181    36.948964   -920.36285    1323.3779   -1450.1007    2.2007899    16.914409   0.09794188 
  174900   -951.33156    37.845811   -913.48575    1355.4997    16140.841    2.2301235    17.305781   0.10740622 
  175000   -953.78078    39.903516   -913.87726    1429.1992    12244.571    2.2233137    17.957007    0.1051735 
  175100   -952.84249    32.236689    -920.6058    1154.6013   -4725.5068    2.1871225    14.991727   0.10022556 
  175200   -950.56629     36.47395   -914.09234    1306.3646   -10868.251    2.1642841    18.191265   0.11431664 
  175300   -955.43483    41.989957   -913.44488     1503.928   -2525.6598    2.1937322     17.98471    0.1072839 
  175400   -957.21571    38.953618   -918.26209    1395.1773     6079.695    2.2216395    17.049984   0.10603164 
  175500   -954.53825    41.583407   -912.95484    1489.3668    3766.9793    2.2051288     20.48953      0.10759 
  175600    -951.2635     38.74815   -912.51535    1387.8182    -1431.709    2.1864483    14.946804   0.10555532 
  175700   -955.28497    37.258028   -918.02694    1334.4474    -4851.739    2.1886697    16.510999   0.11005107 
  175800   -950.27902    36.509149   -913.76987    1307.6253    2173.3021    2.1939317    16.099703   0.11210141 
  175900   -951.76591    40.779987   -910.98592    1460.5912    3345.7034    2.2011515    16.588039   0.11157935 
  176000   -953.73571    36.220193   -917.51551     1297.276    4117.3576    2.2068192    16.736602  0.099712323 
  176100   -951.86342    37.522153   -914.34127    1343.9074   -572.28397    2.1905491    17.168154   0.10037903 
  176200   -949.99661    39.094015    -910.9026    1400.2058   -5466.9848    2.1758646    16.599401   0.11289225 
  176300   -957.48641    38.502576   -918.98383    1379.0226    185.54929    2.2046473    17.064721  0.098852896 
  176400   -953.85646     39.23534   -914.62112    1405.2676    9254.7561    2.2155799    16.310818   0.10471009 
  176500   -952.47713    40.178655   -912.29847    1439.0537    3784.1937    2.2024261     17.84009   0.10529043 
  176600   -955.26663    35.237344   -920.02928    1262.0739   -4160.2535    2.1891982    17.994806  0.099438623 
  176700   -953.81881     37.87092   -915.94789     1356.399   -10434.276    2.1699879    16.516508  0.099255888 
  176800   -954.64843    41.698983   -912.94945    1493.5063   -1234.1433    2.1965004    18.754791   0.10851615 
  176900   -958.36207    39.681109   -918.68096    1421.2334    13546.232    2.2382234    15.096426  0.097076934 
  177000   -959.24805    41.980421   -917.26763    1503.5864    4215.6818    2.2169656    16.801289  0.099470977 
  177100   -951.74121     38.42931    -913.3119    1376.3985   -8719.7063    2.1717167    18.318313   0.10776824 
  177200   -955.32023    37.767394   -917.55283    1352.6911   -9536.8718    2.1762702    15.256409   0.10138195 
  177300    -956.5862    38.583108   -918.00309     1381.907    1502.3754    2.2083398    16.122798  0.099600631 
  177400   -950.07726    39.063289   -911.01397    1399.1053    6937.7802    2.2056019    15.795601   0.10041777 
  177500   -954.95093    38.719561   -916.23137    1386.7943    2193.3725    2.2046892    16.075288   0.10139533 
  177600   -953.43642    35.756268   -917.68015    1280.6599   -1803.8691    2.1940014    16.081564  0.098432938 
  177700   -949.84506    39.965019   -909.88004     1431.402   -4398.0197    2.1761561      18.9794   0.11640855 
  177800    -957.9437    41.696872   -916.24683    1493.4307    313.50712    2.2048025    14.500055   0.10768715 
  177900   -954.65836    37.861155    -916.7972    1356.0493      6111.21    2.2107282    16.839901  0.097987301 
  178000   -952.17179    41.878215   -910.29357    1499.9258    144.76966    2.1892932    15.762792   0.11111036 
  178100   -956.46438    40.119601   -916.34478    1436.9386   -4634.9924    2.1882871    16.642275   0.10891427 
  178200   -953.35324    35.838713   -917.51453    1283.6127   -4368.5122    2.1886136    16.746238   0.11885962 
  178300   -954.57823     42.71011   -911.86812    1529.7213   -611.42885    2.1959329    17.687402   0.11399769 
  178400   -953.86936    36.940977   -916.92838    1323.0918    9287.2335    2.2195061    18.665391   0.10712207 
  178500   -956.66447    38.475975   -918.18849    1378.0699    897.21713    2.2021585    16.323114   0.10260029 
  178600   -952.26262    38.898599   -913.36402    1393.2067   -11877.043    2.1604022    15.021239   0.10453578 
  178700   -953.66247    39.416607   -914.24586    1411.7599   -9160.6068    2.1703422    17.931989   0.10447672 
  178800    -956.7652    37.456578   -919.30862    1341.5588    11235.676    2.2305865    16.711403   0.10760249 
  178900   -951.33394    39.358955   -911.97499     1409.695    14852.535    2.2255801    18.930363    0.1096139 
  179000   -952.59358    37.933437   -914.66015    1358.6381   -710.04239    2.1912014    16.891327   0.11359443 
  179100   -954.08369    34.080748   -920.00295    1220.6488   -7397.7136    2.1795927    18.176478   0.10572289 
  179200   -955.09133    41.966442   -913.12489    1503.0858   -4836.2905    2.1825027    18.380576   0.11042786 
  179300   -952.92109    39.557969   -913.36312     1416.823    5018.4696    2.2072732    16.197554   0.11114171 
  179400    -956.5658    38.678615   -917.88718    1385.3277    6940.7193     2.218709    15.835986    0.1097609 
  179500   -949.31561    37.595712    -911.7199    1346.5421    1292.6409    2.1907029     16.56458   0.11850132 
  179600   -951.17113    38.510572   -912.66055     1379.309    -5412.779    2.1778785    17.965168   0.11665988 
  179700   -955.03694    36.776018   -918.26093    1317.1836    -3171.605    2.1935675     16.30007   0.10982131 
  179800   -954.48527    41.335328   -913.14995    1480.4816    2698.0777    2.2052068    18.073515  0.096521275 
  179900   -952.42638    40.855049   -911.57133    1463.2797    6292.7513    2.2069352    16.416992  0.099606555 
  180000   -957.75362    39.654057   -918.09957    1420.2645    508.45863     2.203223    17.520556   0.10184629 
  180100   -953.47562    39.554291   -913.92133    1416.6913   -6134.1484    2.1792266    17.018293   0.10288218 
  180200   -953.71964    41.461633     -912.258    1485.0053    -5498.781    2.1801121    18.206949   0.10624521 
  180300   -958.62328    39.568401   -919.05488    1417.1966    7256.0901    2.2219361    16.309912  0.089851843 
  180400   -954.36138     41.09839   -913.26299    1471.9953    11674.255    2.2235116     15.09831  0.099113195 
  180500   -953.35558    39.883847   -913.47174    1428.4948   -1839.1606    2.1905159    16.606252   0.11089329 
  180600   -956.05161    35.930018   -920.12159     1286.883   -17693.786    2.1603264    17.338604  0.098214167 
  180700   -952.65271    37.397608   -915.25511    1339.4467   -8576.7487    2.1732934    16.154899   0.11072791 
  180800    -952.9309    41.374544   -911.55636    1481.8861     10502.43     2.218996    15.231754   0.10658683 
  180900   -953.81419    35.629476   -918.18471    1276.1186    12599.401    2.2318292    17.404467   0.10396776 
  181000   -952.66898     37.85731   -914.81167    1355.9116   -562.21167     2.192848    16.875606  0.097632324 
  181100   -950.70826    38.187635   -912.52062    1367.7426    -5960.853    2.1733207    19.732759    0.1015936 
  181200   -955.96298     37.48821   -918.47477    1342.6917    -3305.787    2.1933332    15.591263  0.094249448 
  181300   -954.51895    39.893153    -914.6258    1428.8281    4413.6582    2.2099061    16.379814   0.10547104 
  181400    -953.0703    41.762902    -911.3074    1495.7957    6188.4754    2.2066231    15.132559   0.10219789 
  181500   -954.31882    36.260847   -918.05797     1298.732    230.71465     2.199346     17.26993  0.094687206 
  181600   -952.74859      38.4124   -914.33619    1375.7929   -5948.6004    2.1809763    16.693193   0.10853453 
  181700   -954.42818    43.053862   -911.37432    1542.0332   -2593.5708    2.1854146    17.930157   0.10168908 
  181800   -953.42035    35.392559   -918.02779    1267.6331    5583.6689    2.2146691    17.729366   0.10528769 
  181900   -952.00874    38.271811   -913.73693    1370.7575    4855.9389    2.2097762    14.958952   0.10635303 
  182000   -955.02798    42.814846   -912.21313    1533.4725   -2589.7902    2.1887195    17.199587   0.10052075 
  182100    -957.0256    37.776901    -919.2487    1353.0316    -8440.891    2.1830062    17.877723  0.080971091 
  182200   -951.71545    37.346753    -914.3687    1337.6253   -2728.3972    2.1859185    18.221601  0.098748029 
  182300   -955.08845    43.541064   -911.54739     1559.483     7243.131    2.2156854    14.362796   0.10794113 
  182400   -957.29136    38.928003   -918.36336    1394.2599    12950.349    2.2373723    16.482501  0.096779023 
  182500   -952.71508    38.861649   -913.85344    1391.8833   -3894.9048    2.1883071     18.78629   0.11390067 
  182600   -951.83597    38.690005   -913.14597    1385.7357   -14041.878    2.1583755     15.66711   0.12021351 
  182700    -954.8572    35.425981   -919.43122    1268.8302   -5010.3747    2.1903946    16.085188   0.10603528 
  182800   -953.99521    39.360662   -914.63455    1409.7562    9507.1055    2.2194085    16.081009   0.11336345 
  182900    -953.6118    41.296097   -912.31571    1479.0764     6531.401    2.2104277    18.363858   0.11285403 
  183000   -955.74588      36.7768   -918.96908    1317.2116   -215.97113    2.1992741    16.808188   0.10445968 
