LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101986 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1800   -951.04357            0   -900.78722   -114161.75    5330.9442 
    3200    1893.5133   -941.28432            0   -888.41707   -2284.5729    4687.9854 
Loop time of 2.30342 on 1 procs for 3200 steps with 217 atoms

Performance: 360.091 ns/day, 0.067 hours/ns, 1389.241 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1978     | 2.1978     | 2.1978     |   0.0 | 95.42
Neigh   | 0.053921   | 0.053921   | 0.053921   |   0.0 |  2.34
Comm    | 0.0154     | 0.0154     | 0.0154     |   0.0 |  0.67
Output  | 2.5852e-05 | 2.5852e-05 | 2.5852e-05 |   0.0 |  0.00
Modify  | 0.030864   | 0.030864   | 0.030864   |   0.0 |  1.34
Other   |            | 0.00536    |            |       |  0.23

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    955 ave 955 max 955 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4112 ave 4112 max 4112 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8224 ave 8224 max 8224 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8224
Ave neighs/atom = 37.8986
Neighbor list builds = 91
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -941.28432    52.867254   -888.41707    1893.5133   -2284.5729    2.1513096            0 6.7450346e-32 
  163900   -933.82694    48.747174   -885.07976     1745.947   -3214.6656    2.1448439    341.41642   0.16086364 
  164000   -939.76741    49.355805    -890.4116     1767.746   -2123.8122    2.1579106    331.80935   0.14569071 
  164100   -940.54957    47.995092   -892.55448    1719.0101    7488.2219    2.1815242    337.51213   0.13337551 
  164200   -930.75028    48.586398   -882.16389    1740.1886    15.939466    2.1452239    338.32738   0.16513049 
  164300   -932.74375     48.81354   -883.93021     1748.324    -1327.623    2.1479244    334.94707   0.17800144 
  164400   -939.27661    47.988986   -891.28763    1718.7914    4484.7368    2.1745687    341.31024    0.1626957 
  164500   -942.56072    47.622073   -894.93864      1705.65   -2270.5069    2.1639085    334.64265   0.15092008 
  164600   -939.40029    54.541612   -884.85868    1953.4828   -7579.6157    2.1365423    327.58207   0.14417513 
  164700   -942.35707    51.938994   -890.41807    1860.2664    7182.0188    2.1828958    333.66396   0.13610686 
  164800   -941.43187    47.896959   -893.53491    1715.4954    3366.0643    2.1717001    322.02911    0.1398874 
  164900   -935.45913     49.61982   -885.83931     1777.202   -9541.5241    2.1270662    337.56169   0.15603585 
  165000   -940.88788    52.148121   -888.73976    1867.7566    2363.3494    2.1705394    347.96925   0.14207248 
  165100   -945.96934    53.061673   -892.90767    1900.4767    8909.5398    2.1902762    345.83148   0.11702777 
  165200   -941.48867     53.07235   -888.41632    1900.8591   -8868.7045    2.1373252    333.87023   0.12913974 
  165300   -936.64628    50.802207   -885.84407    1819.5508   -5726.4823    2.1447791    339.19095   0.15653556 
  165400   -941.03684    46.974222   -894.06262    1682.4463    14130.212    2.2052976    326.77835   0.14690964 
  165500   -939.18125    50.716813   -888.46443    1816.4923   -3288.0772    2.1502597     323.5832   0.14065754 
  165600     -941.602    54.320205   -887.28179    1945.5527   -10338.726    2.1357044    345.91598   0.14544643 
  165700   -943.08468     49.00454   -894.08014    1755.1649    7526.3576    2.1898989    335.16513   0.12210739 
  165800   -940.46867    48.211441   -892.25722     1726.759    4161.7196    2.1769995    342.51445   0.13656816 
  165900   -937.57799    50.817472   -886.76052    1820.0976   -7519.2811    2.1388002    340.40456   0.12937067 
  166000   -942.27703    48.544179   -893.73285    1738.6764    1014.4822    2.1688158    336.13907   0.13305611 
  166100    -943.6662    51.321757   -892.34444    1838.1592    4908.6675    2.1800573    327.05185   0.13623932 
  166200   -939.59617    54.070662   -885.52551     1936.615    -6741.783    2.1444338    338.54506   0.15213981 
  166300    -941.5973    47.758421   -893.83888    1710.5335   -2348.4552    2.1603666    338.89914   0.13242529 
  166400    -943.3328     51.32714   -892.00566     1838.352    1846.0565    2.1732697    337.43359   0.12922697 
  166500   -938.33628    53.559682   -884.77659    1918.3136   -1502.2258    2.1526637    334.58498   0.13031437 
  166600    -947.0132    53.134469   -893.87873     1903.084   -4871.4925    2.1578667    342.35923   0.13088083 
  166700    -941.6896    50.042129   -891.64747    1792.3276    891.12289    2.1670346    338.88823   0.13000766 
  166800   -936.61862    52.746086   -883.87253    1889.1735    1727.5449    2.1537126    341.03756   0.15460926 
  166900   -940.92715    47.618108   -893.30905    1705.5079   -1945.0172    2.1579634    346.36129   0.14479507 
  167000   -944.70345    52.589549    -892.1139    1883.5669    -5098.163    2.1562518    335.41305   0.12503862 
  167100   -939.02967    54.776231   -884.25344     1961.886    3895.9873     2.161564    338.00691   0.14130909 
  167200   -943.58242    50.370339   -893.21208    1804.0829    119.15131    2.1654239    342.75735   0.13602069 
  167300   -943.44435    49.813476   -893.63087    1784.1381   -11397.791    2.1361584    334.66188   0.13412341 
  167400   -938.34785    52.370233   -885.97762    1875.7118    5780.2025      2.16685    339.77168   0.13937539 
  167500   -943.25242    51.749415   -891.50301    1853.4764    5984.9586    2.1782966    333.17346   0.12898481 
  167600    -943.0882    45.768379   -897.31982    1639.2574   -10846.729    2.1380424    332.30107   0.11764512 
  167700   -940.44406     52.76638   -887.67768    1889.9004   -2931.7489    2.1473951    343.86924    0.1391878 
  167800   -936.68941    49.277506    -887.4119    1764.9415    14237.234    2.1870484    329.90033   0.14530278 
  167900   -940.32667    44.526331   -895.80034    1594.7717   -3758.4515    2.1534146    349.54012   0.13783444 
  168000   -943.74183    55.853821   -887.88801    2000.4813   -11261.069    2.1368626    343.52241   0.13973494 
  168100   -938.26006    51.877019   -886.38304    1858.0467    7533.7367    2.1756128    334.58236   0.12716936 
  168200   -942.16712    48.023242   -894.14388    1720.0184    641.03636    2.1697299    338.23469   0.14471162 
  168300   -939.36713    51.206228    -888.1609    1834.0214   -5867.3472    2.1431761    335.63699   0.14344206 
  168400   -939.19818    54.940554   -884.25763    1967.7714   -89.721159    2.1554951    340.72151   0.14347357 
  168500   -941.67641    48.181878   -893.49453    1725.7001    4729.9762    2.1777897    324.89075   0.14908477 
  168600   -935.90466    46.917909   -888.98675    1680.4294    650.31586    2.1536939    325.61064   0.14037915 
  168700   -937.76975    52.495282   -885.27447    1880.1906     -3967.37    2.1402155    340.72179   0.12713914 
  168800    -943.3971    48.017596    -895.3795    1719.8162    5809.1286    2.1825266    332.23472   0.12993668 
  168900   -938.94264    49.233282   -889.70936    1763.3576    696.26007     2.157781    328.80885    0.1365179 
  169000   -936.25649    48.615588    -887.6409     1741.234    -3783.157    2.1415226    347.14503   0.15151216 
  169100   -947.06898    50.336717   -896.73226    1802.8786    2514.0681     2.178295    336.12507   0.12687215 
  169200   -939.75635    49.633636   -890.12271    1777.6968    3810.8961    2.1675406    333.29293   0.12763598 
  169300   -939.89015    51.898368   -887.99178    1858.8113   -4816.3763    2.1464911    338.23419   0.13088082 
  169400   -945.28088     49.41947   -895.86141    1770.0262   -2272.2517    2.1652457    334.83998   0.11989948 
  169500   -941.31049    49.602748   -891.70774    1776.5905    9279.5681    2.1843264    327.54718    0.1355424 
  169600   -937.71437    51.690108   -886.02427    1851.3522    -3114.002    2.1414868     349.7696    0.1299661 
  169700   -939.54343    45.682728    -893.8607    1636.1897    -10199.64    2.1328481    344.68609   0.13002627 
  169800   -942.37191     51.61472   -890.75719    1848.6521    12463.712    2.1956704    333.84322   0.13157686 
  169900   -936.08469    53.336734   -882.74795    1910.3284     3677.767    2.1574288    341.71517      0.14601 
  170000   -940.19085    49.670528   -890.52032    1779.0182   -12325.975    2.1262386    333.74907   0.14062979 
  170100   -940.49583    48.432886   -892.06294    1734.6903    4788.6977    2.1715896    349.20988   0.13215844 
  170200   -936.28723    51.644797   -884.64243    1849.7293     11656.28    2.1817004    342.34219   0.13519326 
  170300   -936.82115    48.655415   -888.16574    1742.6605    -6810.347    2.1341606    359.10086   0.14308605 
  170400    -942.4332    47.171562   -895.26164    1689.5143    -4161.374    2.1548239    341.35921   0.12762044 
  170500   -941.08269    54.013032   -887.06966    1934.5509    8714.6513    2.1827655    344.03542   0.14788709 
  170600   -939.16637    50.293629   -888.87274    1801.3354   -1078.6748    2.1554521    334.78935   0.13381796 
  170700   -941.11981    43.436362   -897.68345     1555.733   -5049.2522    2.1538793    334.25929   0.13629203 
  170800   -941.56126    52.011622   -889.54964    1862.8677    3470.3827    2.1710105    335.36167   0.13211856 
  170900   -939.83768      52.4228   -887.41488    1877.5946    4051.1994    2.1674826      338.934   0.13247604 
  171000   -945.91893    49.209283   -896.70965    1762.4981   -8372.0677     2.150665    342.19713    0.1249618 
  171100   -941.25238    50.364384   -890.88799    1803.8696   -509.81426    2.1606998    335.01059    0.1318979 
  171200   -937.68307    51.811266   -885.87181    1855.6917    7989.1394    2.1743995    329.26754   0.15085091 
  171300   -941.06949    46.592013   -894.47748    1668.7569   -3630.5352    2.1570648    331.80318   0.13582732 
  171400   -935.49507    45.575796   -889.91927    1632.3597   -3163.8451    2.1473879    345.10496   0.15316562 
  171500   -938.98854    54.501135    -884.4874     1952.033    6761.9136    2.1702397    324.88893   0.13731374 
  171600   -937.41948    44.829398   -892.59009    1605.6265    5568.2932    2.1662376     333.9511   0.13684683 
  171700   -942.33184    51.294455   -891.03738    1837.1813   -10344.364    2.1344785    325.47088   0.15066306 
  171800   -938.01841    54.253746   -883.76466    1943.1724    4650.9503     2.164935    334.49073   0.15111561 
  171900   -941.65945    51.011679   -890.64777    1827.0533    15404.135    2.1996465    326.50341   0.12247132 
  172000   -942.68077    48.440059   -894.24071    1734.9473   -19019.773    2.1154071    337.39079   0.12755563 
  172100   -937.26106    49.773722   -887.48734    1782.7142   -4965.1302    2.1425276    336.98629   0.13478935 
  172200   -938.95603    50.290159   -888.66587    1801.2111    19432.388    2.2058318    343.77855   0.12716458 
  172300   -946.27521    49.207617   -897.06759    1762.4384   -5844.1776    2.1574684    340.14435   0.11483273 
  172400   -939.64392    49.604843   -890.03908    1776.6656   -10576.183    2.1337401    339.37053    0.1349781 
  172500   -938.81524    53.130301   -885.68494    1902.9347    7097.7081    2.1738724    338.69629   0.14409604 
  172600   -941.25201    46.350305   -894.90171    1660.0998    5677.3178    2.1745325    338.38933   0.14206306 
  172700     -941.444    51.540694   -889.90331    1846.0007   -10205.791    2.1355176    333.64472   0.14224782 
  172800   -936.71637    50.502493   -886.21387    1808.8162     2350.972    2.1602622    338.09384   0.15887531 
  172900   -940.32788    47.756025   -892.57185    1710.4476     8106.438    2.1814135     339.6465    0.1201424 
  173000   -942.38551    48.751426   -893.63408    1746.0993   -7799.4939    2.1450104    348.91696   0.12662555 
  173100   -937.15047    51.942563   -885.20791    1860.3942     -4219.47    2.1362604    362.26373   0.13346434 
  173200   -941.18235     50.51266   -890.66969    1809.1803    11045.295    2.1898435    335.71186   0.14724102 
  173300   -944.83686    50.382773   -894.45409    1804.5282   -3979.1218    2.1625719    321.09077   0.13657648 
  173400   -934.95958    49.487855   -885.47173    1772.4755   -7402.2882      2.12854    333.11912   0.13774593 
  173500   -941.74421    50.865549   -890.87867    1821.8195    6479.8415    2.1786228    336.37447   0.13714652 
  173600   -943.68708    49.700454   -893.98663      1780.09    3394.0388    2.1762721    334.75872    0.1253668 
  173700   -938.09374    50.608533    -887.4852    1812.6141   -6362.5213    2.1391618    351.15349   0.13367338 
  173800   -936.71332    49.447629   -887.26569    1771.0347    3542.0962    2.1574334    338.67123   0.12880625 
  173900   -939.73316    44.976154   -894.75701    1610.8827    8240.2924    2.1846137    344.15065    0.1289662 
  174000   -937.08054    49.639192   -887.44134    1777.8958   -1114.1022    2.1485013    342.44854   0.13788015 
  174100   -939.78222    51.835541   -887.94668    1856.5611   -4275.2498    2.1470327    324.54488    0.1322162 
  174200   -944.09421    48.851604   -895.24261    1749.6873    2433.1119    2.1769369    332.23466   0.12788974 
  174300   -935.11896    48.529504   -886.58945    1738.1508    1298.7032    2.1542703    334.42351   0.13656048 
  174400   -938.53451    50.381993   -888.15251    1804.5003   -2005.3291    2.1506202    337.99092   0.12900859 
  174500   -943.12093    47.905503   -895.21543    1715.8014    641.06832    2.1695631    327.47341   0.13254018 
  174600   -936.91349    50.518645   -886.39484    1809.3947    3352.7394    2.1620033    338.38928   0.14566121 
  174700   -939.81446    51.807494   -888.00697    1855.5566   -1473.2209    2.1524739    344.37813   0.11289787 
  174800   -945.46856    49.812861    -895.6557     1784.116   -2332.7587    2.1655951    336.40821   0.12074525 
  174900   -937.69219    50.514913   -887.17728     1809.261    2295.0221    2.1622385    343.19384    0.1537417 
  175000   -937.99076    51.937509   -886.05325    1860.2132    178.72277    2.1533449    335.99983   0.14094938 
  175100   -939.89936      45.2438   -894.65556    1620.4688   -1822.7781    2.1564911    336.09015   0.15384242 
  175200   -936.58569    49.335144   -887.25054    1767.0059    1453.6381    2.1580556    380.02115   0.14827897 
  175300   -938.26366    53.692566    -884.5711     1923.073    9324.2235    2.1737402     387.1224   0.15837202 
  175400   -942.20342    49.336173   -892.86724    1767.0428    -6791.504    2.1453082    388.68304   0.13880954 
  175500   -940.09109    51.554644   -888.53644    1846.5004   -5072.4394    2.1411396    416.59279   0.14249601 
  175600   -935.92868    55.677211   -880.25147    1994.1558    9869.8995    2.1750704    401.23806   0.15052974 
  175700   -939.85905    49.803947    -890.0551    1783.7968    -239.4002    2.1566303    418.68995   0.15315312 
  175800    -946.0701     53.27326   -892.79684     1908.055   -16808.359    2.1278735    427.80298   0.11905271 
  175900   -940.43448     55.91003   -884.52445    2002.4945    8811.1503    2.1759869    401.07647   0.14066978 
  176000   -941.78508    54.498303   -887.28678    1951.9316    3047.1375    2.1669799    417.25706   0.12644273 
  176100   -943.25038    48.764557   -894.48582    1746.5696   -10452.357    2.1439313    411.81649   0.13338456 
  176200   -942.44691    53.310259   -889.13665    1909.3801     824.4718    2.1647431    408.58707   0.13137671 
  176300   -937.70628    52.247899   -885.45838    1871.3302    4732.4581    2.1666508    414.30271   0.12748441 
  176400   -937.70343    49.061278   -888.64215    1757.1971   -8730.3484    2.1319836    424.83556   0.14640709 
  176500   -941.90675    47.848908   -894.05785    1713.7744    3220.4838    2.1754992    399.39205   0.16707551 
  176600   -938.13022    50.144714    -887.9855    1796.0018    7261.5112    2.1717072    410.27298   0.13459866 
  176700   -936.37654    47.740409   -888.63613    1709.8883    -6072.168     2.139079    419.35384   0.15676474 
  176800   -946.56061    48.528893   -898.03171     1738.129    -2031.184     2.169112    409.03834   0.13525864 
  176900   -936.88031    45.699621   -891.18069    1636.7947    6164.1671    2.1689072     406.2636    0.1623934 
  177000   -935.23051    48.182142   -887.04837    1725.7096    4969.7573    2.1637414    389.39804   0.16296869 
  177100   -939.16612    46.255134   -892.91098    1656.6912   -2934.3982    2.1504483    419.43394   0.17247383 
  177200   -939.86041    45.572183   -894.28822    1632.2303    2883.6635    2.1682538    418.17893    0.1454598 
  177300   -935.81995    51.136651   -884.68329    1831.5294    4613.3108    2.1533263     415.1371   0.16010987 
  177400   -940.70507    50.875323   -889.82975    1822.1696   -3717.6023    2.1539903    420.51343   0.14637839 
  177500   -943.92151    49.948058   -893.97346    1788.9583   -3082.4872    2.1610871    396.65421   0.14379305 
  177600   -934.41352    50.758669   -883.65486    1817.9915    6486.4079    2.1645149     403.5573   0.16757272 
  177700   -939.16274     52.85549   -886.30725     1893.092    2881.8149    2.1643164    392.77943   0.14622376 
  177800   -940.50332    47.598456   -892.90486    1704.8041   -14634.532    2.1267152    395.27262   0.16155048 
  177900   -939.84991    53.386245   -886.46366    1912.1017     3766.603    2.1692797    482.81049   0.15164672 
  178000   -937.24958    55.079699   -882.16988    1972.7551     7335.353    2.1690905    475.12182   0.13945318 
  178100   -941.18763    48.199408   -892.98822     1726.328   -8956.3122    2.1393414    503.68767   0.14893172 
  178200    -937.7965    46.140568   -891.65593    1652.5878   -868.42986    2.1541919    493.74326   0.13193693 
  178300   -935.77361    50.513689   -885.25992    1809.2172    13731.374    2.1814908    480.73314   0.14223847 
  178400   -938.78044    46.962394   -891.81804    1682.0227   -5475.7026    2.1445033    496.79637   0.12930919 
  178500    -938.6776     43.13749   -895.54011    1545.0285   -3307.0019    2.1526287    490.20116   0.12110054 
  178600   -937.39802    50.813061   -886.58496    1819.9396    9253.2634    2.1759345    514.30681   0.13443735 
  178700   -942.17267    51.244583   -890.92809    1835.3951   -2754.0926    2.1599439    497.72782   0.12858443 
  178800   -945.48628    47.663813   -897.82246    1707.1449   -7616.2681    2.1578413     479.8201   0.11930598 
  178900   -937.08904     49.13267   -887.95637    1759.7541    2292.5241    2.1606419    490.69621   0.15904815 
  179000   -937.54897    49.308358   -888.24062    1766.0466    6124.2615    2.1729379    500.23033   0.13894286 
  179100   -945.04196    49.407958     -895.634    1769.6139   -1136.9271    2.1634878    495.90297   0.12243505 
  179200   -941.57226     53.26062   -888.31164    1907.6023    -2320.335    2.1560278    499.55447   0.13206976 
  179300   -939.66964    53.177411   -886.49223     1904.622    2169.7418    2.1655961     490.8153   0.13876814 
  179400   -945.19172    51.462231   -893.72949    1843.1905   -4258.9353    2.1602506    488.58135   0.11806114 
  179500    -940.8766    52.070781   -888.80582    1864.9865   -1809.9509    2.1559062    491.46918   0.13203975 
  179600   -938.65164    54.711134   -883.94051    1959.5544    255.80327    2.1521078        493.4   0.12640834 
  179700   -943.57453    50.814171   -892.76036    1819.9793    658.96816    2.1665149      474.137   0.12420132 
  179800   -943.48673    53.647458   -889.83927    1921.4574   -4458.7745     2.153058     475.4903   0.12892237 
  179900   -939.27666    55.931451   -883.34521    2003.2617   -1831.4246    2.1440067    489.28021   0.12679953 
  180000   -942.82376    49.234622   -893.58914    1763.4056    10234.693    2.1909373    488.25599   0.14249881 
  180100   -940.83453    50.015863   -890.81867    1791.3868   -4992.7509    2.1486194    486.14543    0.1261955 
  180200   -937.71731    50.588146   -887.12917    1811.8839   -8053.3555    2.1311083    498.90619   0.13221494 
  180300   -945.03151    49.266951   -895.76455    1764.5635    10452.707    2.1997289    484.74406   0.12490763 
  180400   -943.59022    50.497542   -893.09268    1808.6388    313.26165    2.1717004    484.81709   0.12389909 
  180500   -938.34987    49.626486   -888.72338    1777.4408   -9452.4962    2.1302955    488.60619   0.13777896 
  180600   -941.85314    51.464471   -890.38867    1843.2707    2542.5814    2.1690959    486.65645   0.14377521 
  180700    -943.2317    46.061699      -897.17     1649.763    10939.051     2.199784    485.64404   0.12737784 
  180800   -937.70799     50.99742   -886.71057    1826.5426   -8554.1583    2.1315016    492.07278   0.12944604 
  180900   -941.43297    51.774358   -889.65861    1854.3697   -2317.5324    2.1585376    511.16845    0.1428534 
  181000   -942.40059    49.476187    -892.9244    1772.0576    9837.4889    2.1925534     484.6289   0.14642123 
  181100   -940.05533    57.314846   -882.74048    2052.8099   -6628.2391    2.1373854    491.97979   0.14559847 
  181200   -938.23045    51.163347    -887.0671    1832.4855   -2404.9213    2.1518507    489.66793   0.14759463 
  181300   -942.89732    51.561985   -891.33534    1846.7633    3840.6717    2.1778691    493.17446   0.13607369 
  181400   -938.53054    48.142018   -890.38853    1724.2725    1010.2992    2.1632946    496.71802   0.14505646 
  181500   -937.21712    55.305459   -881.91166     1980.841    -10668.03    2.1254762    514.32177   0.14659419 
  181600   -942.37187    50.140749   -892.23112    1795.8598    8454.1095    2.1866257    491.92749    0.1234621 
  181700   -936.94456     46.11308   -890.83148    1651.6033    5453.6293    2.1713331    489.14614   0.15026614 
  181800   -934.42952    47.958287   -886.47124    1717.6919   -13288.138    2.1212966    495.00225   0.16443526 
  181900   -941.03295    47.924334   -893.10862    1716.4758     799.2381     2.172344    482.56847   0.16371955 
  182000   -942.46805    48.604241    -893.8638    1740.8276    13097.598    2.1999337    474.63096    0.1543437 
  182100   -936.64451    47.369164   -889.27535    1696.5917   -7576.5744     2.135782    503.90341     0.148538 
  182200   -938.90829    50.537447   -888.37084    1810.0681   -10447.004    2.1345283    507.40677   0.14057952 
  182300   -941.63869    45.891362   -895.74733    1643.6621    19484.086    2.2187959    489.83116    0.1426114 
  182400   -943.98218    52.367078    -891.6151    1875.5988   -3074.6441    2.1589684    503.73813      0.12705 
  182500   -939.29824    50.471693   -888.82654     1807.713   -14228.975    2.1217776    511.54007   0.12931459 
  182600   -934.77436       44.465   -890.30936    1592.5751    11716.928    2.1758305    478.30714   0.14476632 
  182700   -946.87001    50.409874   -896.46014    1805.4989    2481.3527    2.1802145    490.43072   0.13692833 
  182800   -935.32341     49.90953   -885.41388    1787.5784   -3824.8254    2.1357784    481.20393   0.14544443 
  182900   -941.07678    51.988938   -889.08785    1862.0552    2715.3946    2.1659664    482.07515   0.13508852 
  183000   -946.12992    52.754194   -893.37573    1889.4639    559.97953    2.1711051    492.14124   0.13214034 
  183100   -935.42137    51.216232   -884.20514    1834.3797   -2571.5794    2.1373603    515.33658   0.13348363 
  183200   -940.04794    52.866138    -887.1818    1893.4734    280.76996    2.1589767    497.42482   0.13751519 
  183300   -939.65554    47.226264   -892.42928    1691.4735    3284.1267     2.164272     484.2829   0.11929991 
  183400   -938.04685    50.088992   -887.95785     1794.006   -46.811093    2.1497506    487.79331   0.13429196 
  183500   -933.68479    50.369666   -883.31513    1804.0588   -661.84234    2.1406595    501.31233   0.13735346 
  183600    -945.3543    52.034238   -893.32006    1863.6777     6390.704     2.181916    480.61041   0.12609535 
  183700   -937.71246     48.23085   -889.48161    1727.4541    1215.6168    2.1572921      483.126   0.15304697 
  183800   -934.98485    48.221501   -886.76335    1727.1193    -7619.622    2.1318531    496.34965   0.13519867 
  183900   -945.10056    48.130375   -896.97018    1723.8555    9086.2508     2.195792    481.27764   0.13775277 
  184000   -937.49433    47.341105   -890.15323    1695.5867    2565.9321    2.1633476     485.9552   0.15907437 
  184100   -939.80932    50.671605   -889.13772    1814.8731   -12779.453    2.1257438    495.27051   0.12160072 
  184200   -943.80864    50.817461   -892.99117    1820.0972    4214.4138    2.1763506    491.26679    0.1235723 
  184300   -943.79348    47.735559   -896.05792    1709.7146    11814.309    2.2003196    493.19896   0.13459372 
  184400   -936.50816    48.774644   -887.73351    1746.9309   -11367.502    2.1187902    509.04396   0.13199767 
  184500   -939.83531     51.54068   -888.29463    1846.0003   -1990.3971      2.14917    507.04302   0.14790776 
  184600   -943.64173    49.960558   -893.68117     1789.406    10692.767     2.191451    505.91456   0.15180344 
  184700   -935.42465    52.239594   -883.18505    1871.0328   -5700.7392    2.1379374    501.11561   0.16289267 
  184800   -941.69588    54.988079    -886.7078    1969.4736   -7519.5726    2.1464728    501.35613   0.16130199 
  184900   -943.44997    51.017732   -892.43224    1827.2701    4092.5477    2.1732825    488.48854   0.13692281 
  185000   -941.49485    49.556351    -891.9385    1774.9288    661.68178    2.1669051    508.25786   0.14679204 
  185100   -934.21845    50.476893   -883.74156    1807.8993   -6506.7875    2.1315495    490.22464   0.13650245 
  185200   -942.89445    50.836528   -892.05792    1820.7801    330.94401    2.1660848    470.92889   0.13270972 
  185300   -941.88865      51.5709   -890.31775    1847.0826    3937.7385     2.172261    503.40723   0.12217857 
  185400   -934.92006    52.301403   -882.61866    1873.2466   -4594.8229    2.1352505    503.80818   0.12652254 
  185500   -939.77965     46.42559   -893.35406    1662.7963    1298.4494    2.1689988    499.22841    0.1518012 
  185600   -941.53398    49.800948   -891.73303    1783.6894    1339.6218    2.1671605    489.32612     0.130389 
  185700    -938.9961    52.498225   -886.49787     1880.296   -3932.1756    2.1474367    504.83796   0.14793855 
  185800   -939.73434    50.537132    -889.1972    1810.0568   -1961.5454    2.1514034    507.06007   0.14242653 
  185900   -943.86009    48.795791    -895.0643    1747.6883    4776.6102     2.184276    489.32363   0.13879556 
  186000   -939.55299    50.523988     -889.029     1809.586    989.65227    2.1592903    510.00022   0.14221969 
  186100   -936.37442    46.764831   -889.60959    1674.9466   -8126.8186    2.1271558    501.80817    0.1245026 
  186200   -943.55927    45.129564   -898.42971    1616.3773    9079.0789    2.1890667    489.64208   0.13322598 
  186300   -940.90468    50.869006   -890.03567    1821.9433    6720.2089    2.1728567    492.17536   0.13381609 
  186400    -937.0807    47.762641   -889.31806    1710.6846   -7454.0862    2.1337651    496.97542   0.13767993 
  186500   -941.43673    49.752934    -891.6838    1781.9697   -977.31714    2.1576224    491.06756   0.14044457 
  186600   -948.07966    50.316542   -897.76312    1802.1561    9951.7308    2.1992711    487.85912   0.14494766 
  186700   -934.76871    48.147583   -886.62113    1724.4718   -7778.7382    2.1280293    491.74559   0.16444554 
  186800    -938.0416    48.409349   -889.63225    1733.8473    -740.3415    2.1558395    501.71078   0.15548582 
  186900   -943.66954    51.950582   -891.71896    1860.6814    9558.8834    2.1888892    483.05904   0.14169595 
  187000   -934.69271    52.359131   -882.33358    1875.3142   -3769.6144    2.1360235    488.62676   0.14068054 
  187100   -938.88965    53.133442   -885.75621    1903.0472   -5478.4692    2.1384963    500.91674   0.13591337 
  187200   -942.36628      51.2406   -891.12568    1835.2525    2230.0276    2.1682993    483.18809   0.14435673 
  187300   -942.84061    51.823554   -891.01705    1856.1318   -837.90969    2.1629942    496.15424   0.13369799 
  187400   -936.77127     55.11833   -881.65294    1974.1387   -6180.7604    2.1288589    495.91086   0.14624049 
  187500    -939.7611    47.870984   -891.89012     1714.565    5698.5001    2.1720061    492.08296   0.13421635 
  187600   -941.08117    49.623581   -891.45759    1777.3367     1024.132    2.1622074    496.46944   0.15026719 
  187700   -941.58219    55.041262   -886.54093    1971.3784   -8679.6719    2.1373663    514.15885   0.14446754 
  187800   -940.23083    48.124739   -892.10609    1723.6536    5480.4294     2.170937    497.54852   0.13140519 
  187900   -941.67662     47.28229   -894.39433    1693.4802    7667.8486    2.1844824    488.58833   0.14160233 
  188000   -939.94469    50.204179   -889.74051    1798.1316   -7546.3572    2.1367454    526.97649   0.15073917 
  188100   -937.73054    52.523674   -885.20687    1881.2075   -5635.4681     2.141333    506.37493   0.15386566 
  188200   -941.90082    47.167437   -894.73338    1689.3665    7204.6793    2.1842973    515.24039   0.13103609 
  188300   -936.02128    44.563479    -891.4578    1596.1022    1614.7952    2.1534732    527.97588   0.15083518 
  188400   -936.14705    49.309238   -886.83781    1766.0781    -4109.903     2.139604    518.29813   0.15281692 
  188500   -943.01264    51.476536    -891.5361    1843.7028    1398.7518     2.168354    539.34035   0.15705041 
