LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00101742 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1400   -951.04357            0    -911.9553   -116399.41    5330.9442 
    3200    1343.9124   -957.62046            0   -920.09817    12104.575    4518.4804 
Loop time of 2.31645 on 1 procs for 3200 steps with 217 atoms

Performance: 358.066 ns/day, 0.067 hours/ns, 1381.426 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2637     | 2.2637     | 2.2637     |   0.0 | 97.72
Neigh   | 0.004695   | 0.004695   | 0.004695   |   0.0 |  0.20
Comm    | 0.013521   | 0.013521   | 0.013521   |   0.0 |  0.58
Output  | 2.602e-05  | 2.602e-05  | 2.602e-05  |   0.0 |  0.00
Modify  | 0.029697   | 0.029697   | 0.029697   |   0.0 |  1.28
Other   |            | 0.004831   |            |       |  0.21

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4187 ave 4187 max 4187 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8374 ave 8374 max 8374 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8374
Ave neighs/atom = 38.5899
Neighbor list builds = 8
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.667 | 9.667 | 9.667 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -957.62046    37.522291   -920.09817    1343.9124    12104.575    2.2320132            0 5.4785574e-32 
  155900   -953.11222    39.073482   -914.03873    1399.4704    6001.4601     2.208994    15.632092   0.11425087 
  156000   -949.52128    44.025831   -905.49545    1576.8456   -435.71952    2.1820795    17.206455   0.11230225 
  156100   -951.88639     38.27916   -913.60723    1371.0207   -5038.1982    2.1811658    14.650025   0.10900232 
  156200   -952.15969    36.533785    -915.6259    1308.5077   -2205.7929    2.1850808    14.551656   0.10121229 
  156300   -955.45209    39.517009   -915.93508    1415.3559    1748.0313    2.2020022    13.679001  0.098302743 
  156400   -949.54298    42.141016   -907.40196    1509.3384    6610.8713     2.197766    15.349577   0.11365757 
  156500   -950.87848    38.590665   -912.28782    1382.1777     4561.047    2.1988295    13.707265  0.099930664 
  156600   -953.21305    37.022488   -916.19056    1326.0112   -5298.9294    2.1806488    13.804168     0.113564 
  156700   -953.04369    37.521441   -915.52225    1343.8819   -5858.4066    2.1767676    15.033268   0.10482344 
  156800   -948.98123    41.475125    -907.5061    1485.4886    2659.8345    2.1879464     16.46982   0.10300882 
  156900   -952.15384    37.532159   -914.62168    1344.2658    14001.717    2.2230765    18.614244    0.1071536 
  157000   -955.50931    39.178975   -916.33033    1403.2488    1378.1591    2.2018885    18.599092   0.10012928 
  157100   -951.56066    38.539788   -913.02087    1380.3554   -6991.3786    2.1700511    19.532007   0.11224159 
  157200    -951.2608    42.913884   -908.34692    1537.0197   -7996.5724    2.1625283    15.140724   0.10901935 
  157300   -955.95582    38.588259   -917.36756    1382.0915    5499.7074    2.2138316    14.778245  0.092700842 
  157400      -954.61    39.456255   -915.15375      1413.18    7419.2784    2.2174877    14.920681   0.10302448 
  157500   -952.54661    39.848965   -912.69764    1427.2454   -177.75693    2.1917042    14.345213   0.10319089 
  157600   -950.21331    43.147204   -907.06611    1545.3764   -6395.2985    2.1686572    14.718118   0.11382942 
  157700   -955.01304    41.153265   -913.85977    1473.9607   -4738.3605    2.1869188    15.707239   0.10030061 
  157800   -952.38178    37.159796   -915.22199    1330.9291    957.95827    2.1961344    16.260868   0.10668617 
  157900   -959.02454    43.677468   -915.34707    1564.3685   -734.64429    2.2029729    16.426289    0.0936198 
  158000   -953.48077    38.045927   -915.43484    1362.6671    2909.2301    2.2044002    15.048423   0.10037535 
  158100   -950.45114     42.65912   -907.79201     1527.895   -582.29187    2.1872658    14.856066   0.11331468 
  158200   -953.54816    42.712685   -910.83547    1529.8135   -1162.8035    2.1901264    16.692617  0.093428937 
  158300   -956.95288    41.889031   -915.06385    1500.3132   -3999.2961    2.1909015    14.785134  0.096306797 
  158400   -954.04167    37.454733   -916.58693    1341.4927   -605.75113     2.194195    14.188675   0.10899718 
  158500   -953.16369    40.505968   -912.65773    1450.7769    1748.8011    2.2001487      14.6379   0.10151427 
  158600   -953.61562    43.727235   -909.88839     1566.151    2985.9305    2.1988402    15.535385   0.10050418 
  158700   -955.68618    40.122219   -915.56397    1437.0324   -6776.2692    2.1837956    15.959149   0.10107673 
  158800   -954.50003    37.738296   -916.76173    1351.6489   -9871.3985    2.1750257    18.711504  0.096072807 
  158900   -951.42737    41.476329   -909.95104    1485.5317    887.94847    2.1934281    17.099759   0.10675868 
  159000   -951.58431    39.214559   -912.36975    1404.5233     14769.53    2.2243703    15.596398  0.095799909 
  159100   -956.13367    39.733276    -916.4004    1423.1019    2928.2304    2.2076795    14.516823  0.092242542 
  159200   -951.92416    36.954485   -914.96967    1323.5756   -7028.7285     2.173124    15.462222   0.11064285 
  159300    -949.6161    40.592498    -909.0236    1453.8761   -8890.8345    2.1648499     15.36036   0.10326367 
  159400   -956.36364     38.49173   -917.87191    1378.6342    4966.8823    2.2136184    14.133667  0.093373247 
  159500   -954.98153    38.714724    -916.2668     1386.621    6695.7334     2.215608    14.223344  0.096736627 
  159600   -954.65285    41.149752    -913.5031    1473.8349   -1190.6391    2.1907531    15.718498   0.08845195 
  159700   -952.22642    40.569088   -911.65733    1453.0376   -6283.0509    2.1762086    17.442673   0.11010311 
  159800   -957.84345    38.003522   -919.83993    1361.1483    243.82614    2.2047594    15.154164  0.094803358 
  159900   -951.75469    36.098449   -915.65625    1292.9155     8299.052     2.213008    12.867883  0.098136509 
  160000   -952.26498     39.16489   -913.10009    1402.7443    3269.3799    2.2022488     19.74219   0.10208903 
  160100    -954.2221    35.368124   -918.85397    1266.7579   -2434.7939    2.1905523    15.767264  0.096804556 
  160200   -956.27467    37.425478   -918.84919    1340.4449    -5426.626    2.1869043    15.710695   0.10165825 
  160300   -954.00036    40.135106   -913.86526    1437.4939    2411.5051    2.2002614    15.644929   0.10184668 
  160400   -953.16469    37.542305   -915.62238    1344.6292     8474.596    2.2159203    14.723553   0.10932497 
  160500   -957.70069    36.004006   -921.69669    1289.5329    3724.5119    2.2154305    13.073949  0.093069325 
  160600   -956.04451    42.074262   -913.97025    1506.9475   -10823.021    2.1753918    13.429774   0.10237373 
  160700   -953.58554     38.70082   -914.88472     1386.123   -10167.957    2.1705382    16.314099   0.10797631 
  160800   -957.20374    38.020126   -919.18361     1361.743    5861.3511    2.2216469    15.737463   0.10057259 
  160900   -955.80972    38.642231   -917.16749    1384.0246    25678.031    2.2668984    17.559581   0.11273654 
  161000   -953.13695    40.566745   -912.57021    1452.9537    4249.3133    2.2029025    15.546721   0.10916319 
  161100   -953.62804    36.915736   -916.71231    1322.1878   -13946.295    2.1630567    16.583418   0.11429493 
  161200   -953.73236    36.572546   -917.15982     1309.896   -9021.6677    2.1762522    15.123945   0.10262796 
  161300   -953.84058    44.064534   -909.77604    1578.2318    252.31466    2.1953047    15.130763   0.11269511 
  161400   -956.68498    41.621869   -915.06311    1490.7444    7038.0377    2.2210698    12.833246   0.10174298 
  161500   -952.73269    35.667472   -917.06522    1277.4795    5365.4558    2.2102297    13.864023   0.10590361 
  161600   -950.94716    41.392236   -909.55493    1482.5198   -5806.7164    2.1724628    13.507675    0.1179223 
  161700   -949.60396    35.173439   -914.43052     1259.785    -3108.871    2.1789813    16.349038   0.10434144 
  161800   -952.57748    35.794614   -916.78286    1282.0333    2588.6194    2.2030077     15.68385   0.10964954 
  161900   -952.03541    39.893128   -912.14228    1428.8272    6400.3849    2.2110094     16.27068   0.11023854 
  162000     -951.386    40.068314   -911.31768    1435.1017    2917.0186    2.1945538    16.536134   0.10916202 
  162100   -954.71537    36.443588   -918.27178    1305.2772    -3823.135    2.1892553    16.964485   0.10187041 
  162200   -953.76879    38.615619   -915.15317    1383.0714   -2001.7009    2.1892408    13.270971   0.11196735 
  162300   -949.60521    38.035256   -911.56996    1362.2849    4566.7809    2.1997839    13.921837   0.10972672 
  162400   -957.84625    37.934011   -919.91224    1358.6587    6219.5649     2.222873    13.982643  0.096729458 
  162500   -953.77078    36.909324   -916.86145    1321.9581   -532.99672    2.1955079    12.698319   0.11300842 
  162600   -953.29309    39.500695    -913.7924    1414.7716   -10915.703    2.1706777    14.407408   0.10123695 
  162700   -953.23246    36.127178   -917.10528    1293.9445   -3111.7538    2.1860977    14.057565   0.11327179 
  162800   -958.64179    38.923667   -919.71812    1394.1046    7822.0381    2.2269813    14.746276   0.10238482 
  162900   -950.36187    37.776539   -912.58533    1353.0186    13186.065    2.2224367    17.103136    0.1125238 
  163000    -955.1706    39.245665   -915.92494    1405.6374   -3268.1244    2.1878144    16.066246   0.11161844 
  163100   -955.28328     34.61319   -920.67009    1239.7189   -10906.386    2.1718978    13.926595   0.10113815 
  163200   -951.14847     37.16707    -913.9814    1331.1897    -2654.006    2.1852704    15.113412   0.11396078 
  163300   -956.72046    43.382956    -913.3375    1553.8202    6776.1961    2.2146529    14.992485   0.10477384 
  163400   -956.10401    38.537168   -917.56684    1380.2616      4038.39    2.2122894    13.540894   0.10628455 
  163500   -950.57996    37.624203   -912.95575    1347.5625    208.56598    2.1901834     14.31233   0.10946936 
  163600   -953.81527    42.380649   -911.43463    1517.9212   -5314.8958    2.1787161    15.988762    0.1005536 
  163700   -955.18595    38.155489   -917.03046    1366.5913   -2792.5147    2.1942477    15.299084   0.10324196 
  163800   -955.38757    40.488023   -914.89954    1450.1342    3227.2196     2.203648    16.723166   0.10489636 
  163900   -950.09019    41.222199   -908.86799    1476.4297    3020.3013    2.1922769    13.301474   0.11189864 
  164000    -956.3383    39.530194    -916.8081    1415.8282   -447.40975    2.2013454    15.770312   0.11288039 
  164100   -956.58666    40.748186   -915.83847    1459.4523   -3701.0216    2.1906948    16.800144   0.10589534 
  164200   -950.12338    40.046191   -910.07719    1434.3093   -3028.2469    2.1819466    14.809497   0.12450553 
  164300   -954.77965    37.020941   -917.75871    1325.9559    3126.7097    2.2066969    15.027107   0.10722546 
  164400   -956.41978    39.498102   -916.92168    1414.6788    1884.8453    2.2037912    14.625342   0.10286465 
  164500   -954.65739    41.747288    -912.9101    1495.2364   -1942.7884     2.192387    14.296255   0.10631847 
  164600    -952.8109    36.725062   -916.08583    1315.3585   -4939.9513    2.1847716    13.776775  0.099822855 
  164700   -956.61012    37.244903   -919.36521    1333.9773   -2052.3589    2.1958973    14.270634   0.10541083 
  164800   -950.87897    37.460899   -913.41808    1341.7136    7953.9295    2.2099174    17.679082   0.10638347 
  164900   -955.02732    40.101008   -914.92631    1436.2727    8522.8668    2.2183585    16.097461   0.10095608 
  165000     -957.851    36.842497    -921.0085    1319.5646   -1031.8658    2.2039488    16.864928  0.091257818 
  165100   -955.02412    41.139311   -913.88481    1473.4609   -12476.746     2.164692    15.819513   0.10509359 
  165200   -952.63223    38.115893   -914.51634    1365.1731   -5757.0037    2.1794413    16.066052   0.11867716 
  165300   -957.16435    37.612765   -919.55158    1347.1528    7931.9767    2.2229538    13.728318    0.1000158 
  165400   -949.92146     37.54397   -912.37749    1344.6888    12030.301    2.2169253    15.485767   0.11001129 
  165500   -953.04923    39.485134   -913.56409    1414.2143    246.36199    2.1932869    14.716906  0.095726397 
  165600   -954.66372    36.166572   -918.49715    1295.3555   -8113.4046    2.1794835    13.504037  0.099654188 
  165700   -951.51931    38.121016    -913.3983    1365.3565   -3531.8062    2.1845426    14.761408   0.10791227 
  165800   -950.89045    39.159082   -911.73137    1402.5363    4926.8665    2.2017964    14.869994  0.097632179 
  165900   -956.12426     38.89096    -917.2333    1392.9331    3696.0286    2.2118454    14.091434  0.093887264 
  166000   -953.70606    39.843757   -913.86231    1427.0589   -586.25994    2.1953365    15.941852  0.091377495 
  166100   -953.81938    43.065986    -910.7534    1542.4674   -4804.1756    2.1799072    14.819214   0.10494596 
  166200   -953.54432    35.691881   -917.85244    1278.3537    565.20421    2.1996445    16.146304  0.099147516 
  166300   -952.71719    38.255557   -914.46164    1370.1753    3675.9721    2.2032705    14.386266   0.11091445 
  166400   -951.32848    40.845679    -910.4828    1462.9441    913.62708    2.1932907    13.424454    0.1061041 
  166500   -953.16806    34.350062     -918.818    1230.2947    1818.3912     2.203579    14.309204   0.10057839 
  166600   -952.80825    37.239014   -915.56924    1333.7665   -1146.7053    2.1901129    16.035777   0.10239225 
  166700   -955.11541    42.554306   -912.56111    1524.1409   -4489.2741    2.1859522    14.622965  0.096065329 
  166800   -958.01097    37.578564   -920.43241    1345.9279     1809.477    2.2105315    15.672952  0.091497768 
  166900   -952.84845    36.869333   -915.97912    1320.5258    3912.4144    2.2055877     15.30064  0.088088397 
  167000    -952.0269    38.948686   -913.07822    1395.0007   -387.47063    2.1913928    15.082149  0.090079247 
  167100   -954.23328    34.696164   -919.53712    1242.6908   -4919.1736    2.1850008    14.978416  0.097583564 
  167200   -955.19477    38.649522   -916.54525    1384.2857   -4551.3682    2.1871195    15.503435  0.081529097 
  167300   -951.70546    39.340007   -912.36545    1409.0164     8217.138    2.2118965    14.843277   0.10962477 
  167400   -957.61205    40.378085   -917.23396    1446.1966    6790.5582    2.2214801    15.155605  0.095764354 
  167500   -955.82582    37.451992   -918.37383    1341.3945   -2045.9643    2.1942731    14.269397  0.091723412 
  167600   -953.35601    42.149345   -911.20666    1509.6367   -13688.407    2.1602592    14.136065   0.10956692 
  167700   -957.53265    40.664917   -916.86773    1456.4699   -6196.3302     2.188681    16.467238  0.091451143 
  167800   -953.01733     36.89702   -916.12031    1321.5175    8979.2077     2.219777    14.937869   0.10965892 
  167900   -951.08947    42.180497   -908.90897    1510.7524    7160.7649    2.2068123    16.373674  0.096066488 
  168000   -954.67358    38.351005   -916.32258    1373.5939   -1105.3784    2.1945548    15.698249  0.098041161 
  168100   -953.55913    36.863933   -916.69519    1320.3324   -7413.2714    2.1784693    16.375801  0.094846239 
  168200   -950.87217    40.445723   -910.42645    1448.6191   -3012.1612    2.1805177    15.553977   0.11436839 
  168300   -957.62369    40.164599   -917.45909    1438.5503    4820.4764    2.2160326    16.156096   0.10265935 
  168400   -955.52573    38.401179   -917.12455     1375.391    4073.6782    2.2099149    15.085027   0.10336659 
  168500   -953.57999    40.817108   -912.76288    1461.9208   -3029.7957    2.1851679    13.282704     0.116297 
  168600   -954.91813    39.566619   -915.35151    1417.1328   -4784.9615     2.182813    13.458703   0.09658316 
  168700   -956.76618     37.43705   -919.32913    1340.8594    69.449548    2.2008953    15.124152   0.11572615 
  168800   -953.37268    40.030564   -913.34212    1433.7496    5786.0569    2.2086831     14.62293   0.10331443 
  168900   -954.78215     39.12395    -915.6582     1401.278    3491.1035    2.2056833    15.167337   0.10360539 
  169000   -956.97404    35.964192   -921.00985    1288.1069   -1999.5503    2.1980984    16.494164  0.096865248 
  169100   -953.13799    39.643713   -913.49428     1419.894   -9636.5871    2.1677545    16.697681    0.1008465 
  169200   -954.65524    39.574224   -915.08102    1417.4052   -2776.0272    2.1896696    15.961413   0.10136811 
  169300   -956.96038    38.640555   -918.31982    1383.9645    18762.679    2.2458278    14.979379   0.10033412 
  169400   -953.55383    42.884532   -910.66929    1535.9684    11561.811    2.2216707    14.195728   0.11305357 
  169500   -951.46836    38.103698   -913.36466    1364.7363   -5619.5366    2.1720561    15.027781   0.11936617 
  169600   -954.98067    37.554408   -917.42626    1345.0627   -13844.649    2.1625824     14.06376    0.1145336 
  169700   -953.04562    39.270692   -913.77493    1406.5338    219.85665    2.1887258    14.749442   0.10665698 
  169800   -949.66363    39.702773   -909.96086    1422.0093    10054.657    2.2080764    16.127991   0.10184284 
  169900   -953.70069    37.376333   -916.32436    1338.6847    5499.9333    2.2079547    15.981145   0.10131467 
  170000   -957.76594    42.225579   -915.54036    1512.3671   -5252.0307    2.1856457    15.733817   0.10178786 
  170100   -948.94774    39.730282   -909.21746    1422.9946   -6094.4792    2.1682432    14.225037    0.1040278 
  170200   -958.13636    40.313405   -917.82295      1443.88    1013.9145    2.2048381     16.51386  0.092685427 
  170300     -954.067    37.963294    -916.1037    1359.7075    5898.9952     2.209333    14.719017  0.085998717 
  170400   -951.80663    39.373547   -912.43308    1410.2177    153.49695    2.1942301    12.921415   0.10488712 
  170500   -952.60879    38.215776   -914.39302    1368.7505   -5605.4831    2.1785873    13.444013   0.10713386 
  170600   -953.20779    34.206232   -919.00156    1225.1432   -2140.2486    2.1893258    15.959003   0.10615146 
  170700   -955.34598    40.995622   -914.35036    1468.3145    5318.5211    2.2068347    14.531361  0.091421874 
  170800   -952.76598      39.7154   -913.05058    1422.4616     10088.36    2.2145583    13.718031   0.10045269 
  170900    -957.7426    36.607033   -921.13557    1311.1312    1130.7755    2.2056692    15.061426  0.099558184 
  171000   -953.07325    37.246819   -915.82643     1334.046   -13904.036    2.1606524    17.528677   0.10295221 
  171100   -955.02185    40.922707   -914.09914     1465.703   -9595.7881    2.1700219    15.141237  0.097935051 
  171200    -957.1832    39.573426   -917.60977    1417.3766    9306.3325    2.2244639    15.425075  0.084589253 
  171300    -957.9248    37.998479   -919.92633    1360.9677    14472.476    2.2388678    14.214752  0.098974965 
  171400   -953.57227    40.605122   -912.96714    1454.3282   -3917.0618    2.1846957    12.905258   0.11458875 
  171500   -954.29527    38.134765    -916.1605     1365.849   -7439.5001    2.1771827    17.338126   0.11064177 
  171600   -958.08591    39.187443   -918.89847    1403.5521   -3583.2399    2.1965136    14.825071  0.098580644 
  171700   -954.34807    43.781569    -910.5665     1568.097   -413.11063    2.1952389    14.874114    0.1061894 
  171800   -953.76058    39.520938   -914.23964    1415.4967    5778.8802    2.2098868     12.98503    0.1178551 
  171900   -955.77809    38.037833   -917.74026    1362.3772    963.17226     2.201703    16.811722   0.10365543 
  172000   -952.83708    42.038243   -910.79883    1505.6574   -4492.7949    2.1791531    13.487846   0.11246353 
  172100   -954.08063    40.789707   -913.29092    1460.9394   -1813.1934    2.1872916    16.768699   0.10385027 
  172200   -956.98587    39.800721   -917.18515    1425.5175    348.57509    2.2035938    15.216886  0.092424624 
  172300    -955.1414    42.461359   -912.68004    1520.8119    2557.1009    2.2019261    16.252011  0.099994682 
  172400      -948.79    37.482655   -911.30735    1342.4928    2428.9263    2.1846259    14.081946    0.1100511 
  172500   -957.70028    39.593215   -918.10707    1418.0854   -6385.4349    2.1859884    14.831618  0.094827167 
  172600   -952.44683    38.052966   -914.39386    1362.9192   -716.92874       2.1881     15.24678  0.094735143 
  172700    -954.6326    43.741353   -910.89125    1566.6566    3939.9792    2.2016966    13.660439  0.093490132 
  172800   -956.76739    37.711919   -919.05547    1350.7042      9624.19    2.2259061    14.326078   0.09792198 
  172900   -954.27171    38.988728   -915.28298    1396.4349   -3339.3674    2.1879157    14.924151   0.10396388 
  173000   -953.41079    40.054128   -913.35666    1434.5936   -13252.205    2.1596663    14.430902  0.096204512 
  173100   -954.78318    33.917718   -920.86546    1214.8097   -2929.2334     2.192667    16.376307  0.098781881 
  173200   -954.97687    38.725569    -916.2513    1387.0095    9432.4781     2.220983    15.302552  0.096258047 
  173300   -954.82012    42.320766   -912.49935    1515.7763    8175.6018    2.2190262    14.068917   0.10580339 
  173400   -955.18414    36.601593   -918.58254    1310.9363   -76.105983     2.195932    15.649338  0.097845971 
  173500   -956.22675    39.557878   -916.66887    1416.8197   -7549.0145    2.1793513    13.703612   0.09119305 
  173600   -954.04402    41.767307   -912.27671    1495.9535   -2822.0553    2.1826456    15.854155  0.098449533 
  173700   -955.84723    39.009747   -916.83748    1397.1877    4533.4229    2.2075527    14.107545  0.093830882 
  173800   -957.29481    39.412288   -917.88253    1411.6052    2912.2279    2.2111778    14.381127  0.090414423 
  173900   -949.78835    39.042497   -910.74585    1398.3606   -308.54079    2.1856219    14.909314  0.099612623 
  174000   -956.59595    39.722389   -916.87356    1422.7119   -4975.5635    2.1892909    14.168892  0.090793174 
  174100   -953.54346    36.978199   -916.56526     1324.425    286.87631    2.1971025     14.89926  0.098365158 
  174200   -949.32217    39.884037   -909.43813    1428.5016    3814.7698    2.1937663    15.291426   0.11937022 
  174300   -954.94627    38.425315   -916.52096    1376.2554    4786.4186    2.2085721    16.608218   0.09827587 
  174400   -953.53129    36.874956   -916.65633    1320.7272    333.20496    2.1975963    13.813767   0.10503679 
  174500   -950.94296    40.468908   -910.47405    1449.4495   -6430.5566    2.1719763    15.602191   0.10081582 
  174600   -956.19005    38.237816   -917.95224    1369.5399   -2061.7207    2.1951861    14.494934   0.09802995 
  174700   -954.71422    38.119237   -916.59498    1365.2928    5202.3817    2.2127754    14.389096   0.10202691 
  174800   -953.01402    41.698495   -911.31553    1493.4889    5929.1837     2.207975    15.193781   0.10159418 
  174900    -957.1913    39.948287   -917.24301    1430.8028   -5634.6945    2.1856544    15.545424   0.10139416 
  175000   -955.30846    37.132397   -918.17607    1329.9478   -15198.587    2.1638296    17.485224  0.099491423 
  175100   -950.28781    37.371116    -912.9167    1338.4978    -1207.479    2.1858498    14.305787   0.12244194 
  175200   -955.90417    39.731918   -916.17225    1423.0532    10593.998    2.2282685    15.635057   0.11333846 
  175300   -955.52166    35.939299   -919.58236    1287.2154    10255.398    2.2266876    12.917573   0.10279388 
  175400   -950.71713    38.135948   -912.58118    1365.8914   -3918.8643    2.1832962    14.818298   0.12730903 
  175500    -956.9048    40.929118   -915.97569    1465.9326   -10492.042    2.1748072    13.854495   0.11287081 
  175600   -955.79774    36.814295   -918.98345    1318.5546   -1436.5573    2.1992693    14.599779   0.10896341 
  175700   -952.23768    41.455705   -910.78197     1484.793    4120.8791    2.2027105    13.676275   0.11478046 
  175800   -953.91432    39.080993   -914.83333    1399.7394    5300.1577    2.2095611    16.072433   0.10203582 
  175900   -954.72102    36.317416    -918.4036    1300.7581    1200.8444    2.1999809    15.674618   0.10981004 
  176000   -950.96969    40.378772   -910.59092    1446.2212   -5780.4408    2.1740972    15.851689   0.11811056 
  176100   -952.72838    38.052299   -914.67608    1362.8953   -711.71089     2.191626    16.209971   0.11548899 
  176200   -955.94461    38.771458   -917.17315     1388.653    3564.0482    2.2088424    16.004944   0.10385623 
  176300    -951.5802    40.582801   -910.99739    1453.5288    3105.5525    2.1999538    14.100203   0.10620308 
  176400   -953.76386    39.713874   -914.04999    1422.4069   -2018.8195    2.1903873     14.15658   0.10519586 
  176500   -955.98134    37.879263   -918.10208    1356.6978   -8044.7306    2.1837426    15.504071   0.10658977 
  176600   -950.81629    38.030272   -912.78602    1362.1064   -667.74035    2.1876001    16.756485   0.10562822 
  176700   -956.14638    42.486817   -913.65957    1521.7237    8202.1546    2.2168604    15.820092  0.091943751 
  176800   -956.62423    38.421208   -918.20303    1376.1083    14907.188    2.2353602    13.238942  0.093479159 
  176900   -952.71937    39.152328   -913.56704    1402.2944   -3622.3513    2.1806764    17.143735   0.10185582 
  177000   -952.62296    38.377703   -914.24526    1374.5501   -17688.701    2.1459757    14.781988   0.10642864 
  177100    -956.0917    35.595369   -920.49633     1274.897   -4190.0654    2.1891348    15.115399   0.10094866 
  177200   -955.28656    41.135266   -914.15129    1473.3161    8950.5747    2.2206307    15.311754  0.091304944 
  177300   -957.38339    43.885786   -913.49761    1571.8297    7852.0846    2.2169198    15.176702  0.098667043 
  177400   -958.05749    38.675467   -919.38202     1385.215   -3500.0934    2.1942807    14.319415  0.088259148 
  177500   -951.90829    38.743718   -913.16457    1387.6595   -6598.0869    2.1719949    15.234171  0.095497342 
  177600   -952.56196    39.703277   -912.85868    1422.0274   -520.16403    2.1886911     14.54215   0.10005771 
  177700   -954.75861    37.284948   -917.47366    1335.4116    6904.5925    2.2129214    14.755255  0.083019316 
  177800   -955.37115    41.100808   -914.27034    1472.0819    5286.3472    2.2097192    16.941458   0.10067379 
  177900    -953.9242    42.636437   -911.28776    1527.0826   -3340.9343    2.1832356     17.74388  0.097998879 
  178000   -953.35772    35.451563   -917.90616    1269.7464   -5004.0713     2.183824    16.193339   0.11393284 
  178100   -955.34355    40.910247    -914.4333    1465.2567   -1064.8375    2.1937871    16.357956   0.11222217 
  178200   -950.43542    40.526262   -909.90916    1451.5037    6928.6193    2.2070548    15.783799    0.1066363 
  178300   -954.82203    37.015646   -917.80638    1325.7662       8249.2    2.2196415    14.674017   0.10859376 
  178400      -951.45    36.236067   -915.21393    1297.8445   -1820.0425    2.1871555    13.798014   0.10491684 
  178500   -953.42187    41.379007   -912.04286     1482.046   -11383.181    2.1648524     14.17721   0.11041329 
  178600   -957.71466    37.490848   -920.22382    1342.7862   -1250.2808    2.2015147    15.623761  0.094103924 
  178700   -956.55355    41.149797   -915.40375    1473.8365    8234.5789     2.218083    15.241763  0.088747507 
  178800    -953.8129    41.034556   -912.77834     1469.709     4544.726    2.2066091    14.717522  0.098512227 
  178900   -952.47471    32.744438   -919.73027     1172.787    -1272.034    2.1917602    14.954913  0.096361207 
  179000     -953.841    37.520036   -916.32097    1343.8316    -6659.081    2.1778965    15.435494   0.10750025 
  179100   -951.58158    38.646087   -912.93549    1384.1627    32.365083    2.1912943    15.640658   0.11429544 
  179200   -956.21257    37.876542   -918.33603    1356.6004    2896.1553    2.2087738    17.478921   0.10613608 
  179300   -953.10082    36.256039   -916.84478    1298.5598    4255.9015    2.2063526     16.43386   0.11763123 
  179400   -949.87075    37.930999   -911.93975    1358.5508   -756.12833    2.1881271    15.671152   0.11115554 
  179500   -957.19443    39.663987   -917.53044    1420.6202   -4447.6901    2.1941538    14.886321   0.11096276 
  179600   -952.83508    36.487706   -916.34737    1306.8573    1871.0773    2.1996071     16.55608   0.10553102 
  179700   -950.87979     40.32547   -910.55432    1444.3121    379.80853    2.1940855    16.525361  0.099576529 
  179800   -953.87937    36.906495   -916.97287    1321.8568    3584.9811    2.2051563     13.08365   0.10234608 
  179900   -953.27347    37.436566    -915.8369     1340.842   -656.71652    2.1988342    17.471171   0.10318946 
  180000   -949.33157    39.349074   -909.98249    1409.3411   -1945.6219    2.1818464    13.232884   0.11887606 
  180100   -955.14379    37.075662   -918.06812    1327.9158   -233.69121    2.2025244    14.669826   0.11388201 
  180200   -953.98026    38.209713   -915.77055    1368.5333    4340.9399    2.2091036    16.843172   0.11901726 
  180300   -952.01227    41.274546   -910.73773    1478.3045    2584.6897    2.2014634    14.917635   0.12391401 
  180400   -956.32822    38.056372   -918.27185    1363.0412   -2033.1214    2.1975939    14.575508   0.10145048 
  180500   -954.80649    38.049882   -916.75661    1362.8088   -9439.0684    2.1769006    13.490264   0.11284967 
