LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00105405 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1675   -951.04357            0   -904.27725   -114861.02    5330.9442 
    3200    1652.3113    -944.0942            0   -897.96135   -7226.3961     4690.424 
Loop time of 2.28935 on 1 procs for 3200 steps with 217 atoms

Performance: 362.304 ns/day, 0.066 hours/ns, 1397.778 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.1848     | 2.1848     | 2.1848     |   0.0 | 95.43
Neigh   | 0.054595   | 0.054595   | 0.054595   |   0.0 |  2.38
Comm    | 0.015114   | 0.015114   | 0.015114   |   0.0 |  0.66
Output  | 2.5152e-05 | 2.5152e-05 | 2.5152e-05 |   0.0 |  0.00
Modify  | 0.029742   | 0.029742   | 0.029742   |   0.0 |  1.30
Other   |            | 0.005038   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4219 ave 4219 max 4219 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8438 ave 8438 max 8438 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8438
Ave neighs/atom = 38.8848
Neighbor list builds = 92
Dangerous builds = 1
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.662 | 9.662 | 9.662 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200    -944.0942    46.132848   -897.96135    1652.3113   -7226.3961    2.1501911            0 4.601546e-32 
  150800   -946.46629    44.449516   -902.01677    1592.0205    8821.2307    2.1960051    195.43966   0.14332709 
  150900   -944.15309    46.592216   -897.56088    1668.7642     -11459.5    2.1415283    192.92904   0.15676133 
  151000   -943.48253    48.702435    -894.7801    1744.3446   -4008.5788    2.1564991    199.43744   0.15399429 
  151100   -951.07706    48.792901   -902.28416    1747.5848    9742.3076    2.2063382    188.06932   0.14553889 
  151200    -944.3692    47.616257   -896.75294    1705.4417    223.63733    2.1699056    188.66772   0.14529807 
  151300   -945.61757    49.989407   -895.62816    1790.4393   -10143.135     2.145671    199.09676   0.15523477 
  151400   -945.39655     43.32226   -902.07429    1551.6463    2429.8812    2.1822839    196.69074   0.16088605 
  151500   -945.87361    46.087754   -899.78585    1650.6962    5435.4188     2.188315    191.67831   0.15414811 
  151600   -944.49435    50.031688   -894.46266    1791.9536    -6050.111    2.1551013    202.62098   0.14929684 
  151700   -941.99111    40.727055   -901.26406    1458.6954    298.92186    2.1685821    190.48608   0.14726859 
  151800   -946.36747    46.575844   -899.79163    1668.1778    2712.0744    2.1843068     192.9369   0.14864894 
  151900   -943.64515    50.801716   -892.84343    1819.5332   -1202.8049    2.1612957    196.97195   0.14648656 
  152000   -945.09526    43.919042   -901.17622    1573.0208   -2293.7562    2.1718625    200.64735   0.15617337 
  152100   -947.25943    48.241589   -899.01785    1727.8388    -989.8471    2.1751136     190.4329   0.14698999 
  152200   -943.74417    51.475314   -892.26886    1843.6591    1036.5806    2.1684729    204.44732   0.15843577 
  152300   -946.18546    44.946905   -901.23855    1609.8351    1693.2968    2.1790479     182.0591   0.15161796 
  152400   -946.72788    47.725506   -899.00237    1709.3546   -2317.9384    2.1662602    196.41409   0.14642271 
  152500   -942.82114    49.655116   -893.16603    1778.4662    -537.6403    2.1663044    189.72384   0.15866138 
  152600   -950.61541    48.708875   -901.90653    1744.5753    5015.3998    2.1973541    196.50327   0.14878344 
  152700   -947.28954    48.321116   -898.96842    1730.6871   -3848.1466    2.1672051    201.51376   0.13615827 
  152800   -941.26247    46.578887   -894.68359    1668.2868   -4701.7553    2.1502792    202.76886    0.1498846 
  152900     -948.163    45.932747   -902.23025    1645.1444    8462.6457    2.2016557    188.94635   0.16087972 
  153000    -950.5046    50.189548   -900.31505    1797.6076    3869.6226    2.1955763    197.80056   0.15939019 
  153100   -941.39929    46.063586   -895.33571    1649.8306   -9613.2259    2.1431507     201.3328   0.17107097 
  153200   -948.02364    46.580401   -901.44324     1668.341   -4595.1564    2.1687016    198.07532   0.15114683 
  153300   -948.08953    47.177257   -900.91227    1689.7182    10063.028    2.2097737    200.79308   0.15574641 
  153400    -941.5658    47.883823   -893.68198    1715.0249   -296.07325    2.1681638    200.27344   0.16194461 
  153500   -944.45534    43.988887   -900.46645    1575.5224    -8809.644    2.1501471    194.75637   0.15390997 
  153600    -945.1115    44.777619   -900.33388    1603.7719    3118.6568    2.1817555    191.16534   0.14712427 
  153700   -942.27163    50.668675   -891.60296    1814.7682    5639.6231    2.1771489    207.06725   0.14532173 
  153800   -944.74791    45.614904     -899.133    1633.7604   -1064.3276    2.1702328    192.54416   0.14503246 
  153900   -945.64759    44.754718   -900.89287    1602.9517    -5500.652    2.1650901    202.27982   0.17177472 
  154000    -940.5751    48.826653   -891.74845    1748.7936    926.34846    2.1676904    196.45194   0.16603982 
  154100   -947.07897    48.371813   -898.70716    1732.5029    3679.1866    2.1851868    195.91221   0.15121745 
  154200   -946.44115    45.086804   -901.35434    1614.8458   -4127.6633     2.170555     195.1249   0.15589578 
  154300   -937.81616    44.355858    -893.4603     1588.666   -2194.8033    2.1593458    193.39849    0.1649008 
  154400   -946.24957    46.419165   -899.83041    1662.5662    2461.8328    2.1806544    195.21314     0.159257 
  154500   -944.20045    42.785112   -901.41534    1532.4076     3034.182    2.1780237    199.70346   0.16828687 
  154600   -941.95171    47.395155   -894.55656    1697.5226    843.93984    2.1631178    191.89553   0.15264732 
  154700   -945.12167    44.972239   -900.14943    1610.7425   -134.75413    2.1738644     198.8945   0.15920826 
  154800   -946.24229    43.814816   -902.42747    1569.2878    1692.6826    2.1808768     183.0644   0.14625038 
  154900   -941.51472    46.557595   -894.95712    1667.5242   -215.99882    2.1645283    196.14025    0.1505961 
  155000   -945.39936    45.630142   -899.76921    1634.3062   -1565.5674    2.1718674    197.94007   0.16456597 
  155100   -947.21076    43.687766   -903.52299    1564.7373   -184.58593    2.1803531    193.46124   0.16289436 
  155200    -939.6629    45.229265   -894.43364    1619.9482     938.4542    2.1628674    197.06934   0.16062129 
  155300    -949.9669    50.894968   -899.07193    1822.8732   -4363.9564    2.1708377     197.5098   0.14634172 
  155400    -944.1403    41.352253   -902.78805    1481.0877     3717.006    2.1793033    191.24152   0.13843167 
  155500   -941.52973    48.282037   -893.24769    1729.2875   -926.95744    2.1607808    197.71312   0.15864055 
  155600   -946.54755      48.2034   -898.34415     1726.471    1245.2156    2.1762881    195.69215   0.14883492 
  155700   -950.30759    48.853643   -901.45395    1749.7603   -511.50006    2.1804759    195.01474   0.13995087 
  155800   -940.28929    48.508683   -891.78061    1737.4051   -2311.8232    2.1491407     190.1398   0.15265399 
  155900   -946.22905    48.210127   -898.01892    1726.7119    1211.9918    2.1742457    197.32796   0.14369105 
  156000   -947.10651    46.726512      -900.38    1673.5742    3661.5216    2.1835934    194.95035   0.15102618 
  156100   -944.82069    51.529566   -893.29113    1845.6022   -4099.6036    2.1575953    195.08892    0.1580057 
  156200   -945.97958    49.590664   -896.38892    1776.1577   -4994.3917    2.1578378    196.09498   0.14353933 
  156300   -948.48435    47.322327   -901.16202    1694.9141    708.10767    2.1818205    189.67038   0.13807207 
  156400   -943.64198    48.718396   -894.92358    1744.9163    4407.8814    2.1803912    197.21548   0.14552662 
  156500   -943.73484    47.568174   -896.16667    1703.7195   -6692.9599    2.1550735    190.66721   0.13015012 
  156600   -946.67037    43.097054   -903.57331    1543.5802   -3687.3098    2.1712573    194.49914   0.14870349 
  156700   -943.69775    47.472036   -896.22571    1700.2762    8349.9863     2.189063     198.7295   0.14842819 
  156800   -941.64935    45.043927   -896.60542    1613.3101    2668.5388    2.1742615    198.12107   0.16227521 
  156900   -950.45774    44.971528   -905.48622    1610.7171   -9362.8246    2.1602167    194.85816   0.14176261 
  157000   -946.69112    48.294333   -898.39679    1729.7279   -2185.8771    2.1648855    197.68012   0.13972665 
  157100   -942.61337    47.673556   -894.93982    1707.4939    10986.484    2.1939003    194.86665   0.15356894 
  157200   -945.25634    42.151532   -903.10481     1509.715    365.86734    2.1762151    202.19716   0.13409678 
  157300   -941.75783    44.358378   -897.39945    1588.7562   -10450.797    2.1392957     192.2146    0.1462851 
  157400   -941.99525    47.332672   -894.66258    1695.2846    6026.1756    2.1820717    185.90339   0.14812307 
  157500   -945.77875    46.405609   -899.37314    1662.0806    6847.9538    2.1946988    189.71186   0.15210146 
  157600   -944.54687     43.18001   -901.36686    1546.5513   -7269.1308    2.1525035    189.17841   0.14772255 
  157700   -944.95291    53.105554   -891.84736    1902.0483   -9694.2596    2.1446231    193.42348   0.16912873 
  157800   -946.36897    48.836463   -897.53251     1749.145    10790.491    2.2032736    205.43185   0.14261589 
  157900   -945.25036    44.518886   -900.73148     1594.505    1779.8774    2.1778528    198.54446   0.14862334 
  158000   -944.61828     50.68069   -893.93759    1815.1985   -9119.9049      2.14887    198.37192   0.15494347 
  158100   -942.12475    45.721075   -896.40368    1637.5631     1303.628    2.1700706    192.49202    0.1390764 
  158200   -948.28833     47.16908   -901.11925    1689.4254    5193.4633    2.1893955    195.24549   0.15005582 
  158300   -942.94205    46.666817   -896.27523    1671.4362    223.53953     2.165614    192.71314   0.15329851 
  158400    -942.7478    47.659686   -895.08811    1706.9971   -4246.8542     2.155637    197.39042   0.14520044 
  158500    -948.5222    44.955954   -903.56624    1610.1592    4380.2199    2.1910247    187.23754   0.14084614 
  158600   -942.87608    46.131352   -896.74472    1652.2577    2245.8435    2.1760893    190.36419   0.15126728 
  158700   -946.64128    49.491382    -897.1499    1772.6018   -7119.9654    2.1573719    205.34884   0.13920616 
  158800    -948.5328    43.218975   -905.31383    1547.9469   -548.50218     2.183086    200.69599   0.15517067 
  158900   -943.63242    46.599682   -897.03274    1669.0316    4798.9613     2.181629    199.01539   0.15673576 
  159000   -943.62929    47.228142   -896.40115    1691.5408     2018.344    2.1704086    197.38185   0.14884679 
  159100   -949.37398     45.82283   -903.55115    1641.2076    -7631.903    2.1632899    199.13733   0.13046636 
  159200   -945.24131    47.316142   -897.92517    1694.6926    1511.9271     2.175723    193.58943   0.14580899 
  159300   -942.66155    48.390932   -894.27062    1733.1877    8061.3341    2.1838568     191.5093   0.15349906 
  159400   -944.38481    43.053591   -901.33122    1542.0235   -1623.7691    2.1634172    197.54192   0.15263649 
  159500   -945.20747    47.815857   -897.39161    1712.5906   -6696.4122    2.1507968    198.07946   0.15096146 
  159600   -943.24224    50.766867   -892.47537    1818.2851    6011.1126     2.177987    201.51202   0.16033191 
  159700   -948.09967    48.814253   -899.28542    1748.3495    4619.4995    2.1884846    198.47187   0.15797757 
  159800    -945.9232    45.713669   -900.20953    1637.2978   -10032.831    2.1478534    201.03033   0.13604799 
  159900   -940.07772    48.237928   -891.83979    1727.7076   -6811.2571    2.1421207    193.91845   0.13645475 
  160000   -944.55042    44.940002   -899.61042    1609.5879    16797.995    2.2126333    189.09158   0.14627803 
  160100    -945.2717    44.975058   -900.29664    1610.8435    1885.7176    2.1800357    184.86735   0.14317655 
  160200   -946.20859    50.386295    -895.8223    1804.6544   -16560.243     2.132966    199.53702   0.16148091 
  160300   -945.07786    48.316219   -896.76164    1730.5118    2401.6143    2.1740397    192.89002   0.15529408 
  160400   -946.79587    43.792863   -903.00301    1568.5016     10553.65    2.2040323    190.70159   0.17102009 
  160500   -942.06465    44.902569   -897.16208    1608.2472   -1626.7838    2.1614347    203.11722   0.16866546 
  160600   -944.26309    47.630313   -896.63278    1705.9451   -5488.3687    2.1559536    200.68581   0.14056039 
  160700   -947.32866    42.679621   -904.64904    1528.6292    5201.6979    2.1956159    186.99897   0.15492894 
  160800   -944.61149    48.371919   -896.23957    1732.5067     1264.168    2.1744783     195.0575   0.14465523 
  160900   -945.79273    48.982198   -896.81053    1754.3647   -4817.5955    2.1615064     193.1626   0.15415788 
  161000   -948.05827    45.229053   -902.82921    1619.9407   -2763.0006    2.1760409    187.00125   0.15893864 
  161100   -946.45962    46.788087   -899.67153    1675.7796    3826.8994    2.1843006    194.18232   0.15810922 
  161200   -944.53224    49.943312   -894.58892    1788.7883   -2226.1491    2.1641566    193.13964   0.15214319 
  161300   -945.51931    44.936989   -900.58232      1609.48   -6759.9536    2.1568168    197.15963   0.15711829 
  161400   -945.98134    46.732528   -899.24882    1673.7897    2862.4656    2.1808971    194.13694   0.16105197 
  161500   -937.94566    46.898955    -891.0467    1679.7505    8145.3844     2.176736    196.31901   0.14869482 
  161600    -947.5435    48.646801    -898.8967     1742.352   -5855.3049    2.1599303    188.09646   0.13828004 
  161700   -945.87624    45.638208   -900.23804    1634.5951   -5659.0867    2.1596676    200.85136   0.14749458 
  161800    -940.5262    49.530956   -890.99524    1774.0192    11228.956    2.1890686    194.21343   0.15611912 
  161900   -943.61815    47.087789   -896.53036    1686.5139    7961.4553    2.1834765    198.21598   0.14662498 
  162000   -948.89468    47.116728   -901.77795    1687.5503   -16409.011    2.1354066    199.15125   0.14254098 
  162100   -942.68382    46.794298   -895.88952    1676.0021    971.37781    2.1666272    194.54692   0.15504833 
  162200   -946.35636    50.902374   -895.45399    1823.1385    11169.306    2.1981347    197.86572   0.15532215 
  162300   -948.92484    44.805891   -904.11895    1604.7845   -216.62372    2.1769432    201.06193   0.14093128 
  162400   -942.87215    44.115223   -898.75693    1580.0473   -7001.5252    2.1508209    200.01912   0.14253605 
  162500   -944.01103    48.877929    -895.1331    1750.6302    1650.9609    2.1736262    191.05555   0.13203943 
  162600   -944.22291    40.644529   -903.57838    1455.7396     10028.59    2.1946194    195.01608   0.13602968 
  162700   -944.47092    44.891178   -899.57975    1607.8392   -2887.2829    2.1639173    194.89736   0.13510034 
  162800    -943.5624    47.603345   -895.95906    1704.9792   -1902.7738     2.160793    194.50522   0.15236634 
  162900   -944.73505    43.724767   -901.01028    1566.0626    4543.7585    2.1847627    200.05261    0.1615712 
  163000   -947.19034    44.489092   -902.70124     1593.438    3527.6288    2.1852815    198.96197   0.15262851 
  163100   -943.36222    48.874908   -894.48731     1750.522   -7298.1793    2.1501365       197.69   0.16182463 
  163200   -945.85115     45.94248   -899.90867     1645.493    -3782.819    2.1657749    187.41492   0.14333553 
  163300   -945.00697    44.179994   -900.82697    1582.3672    9987.0575    2.1968067    196.53167   0.14616336 
  163400   -941.21406    49.865348   -891.34872    1785.9959     107.3775    2.1570329    187.17267   0.13897549 
  163500   -944.77479    45.854685   -898.92011    1642.3485   -5739.9319    2.1537202    193.15268   0.13800257 
  163600   -948.42167    48.625385   -899.79628    1741.5849    3901.0088    2.1872509    193.38732   0.13916428 
  163700   -942.01272    50.842532   -891.17019    1820.9951    12264.319    2.1958145    200.17772   0.16037405 
  163800   -944.31796    48.185426   -896.13253    1725.8272   -10300.069    2.1432615     196.7116   0.15470636 
  163900   -947.34153    45.191604   -902.14993    1618.5994   -12573.835    2.1476249    196.36133   0.15870116 
  164000   -945.51823    50.194858   -895.32337    1797.7978    12472.907    2.2023096    193.49781   0.15984278 
  164100   -943.84059    48.524784    -895.3158    1737.9818    6009.4928    2.1832817    195.09695   0.16220932 
  164200   -944.69208    40.559553   -904.13253    1452.6961   -6872.4917    2.1564514    197.27026   0.15096161 
  164300   -944.48086    45.678584   -898.80228    1636.0412   -1894.6099    2.1665211    191.21409   0.16563716 
  164400   -942.45597     48.04021   -894.41576    1720.6261    7828.1493    2.1881809    192.50394   0.15086121 
  164500   -947.04992    43.898092   -903.15183    1572.2705    242.62091    2.1778906    197.92123   0.14788087 
  164600   -945.46095    45.200691   -900.26026    1618.9248   -7569.3307    2.1535828    194.49038   0.13663612 
  164700   -941.44239    46.711867   -894.73053    1673.0497    3657.3164     2.171071    224.91982   0.17259563 
  164800   -946.64793    47.659239   -898.98869    1706.9811    4535.5423    2.1830403     238.6286   0.18921244 
  164900   -950.79301    45.674568   -905.11845    1635.8974    -4771.116    2.1713723    262.81456   0.16679362 
  165000   -939.57931    44.087264   -895.49204    1579.0459   -4503.3132    2.1514127    255.11318   0.18601843 
  165100   -944.33938    48.072316   -896.26706     1721.776    6833.1766    2.1852189    273.07315   0.18611833 
  165200   -945.89716    43.930277   -901.96689    1573.4232    6113.2411    2.1893932    238.60516   0.17432822 
  165300   -939.32714      47.2829   -892.04424     1693.502   -9090.1569    2.1373807    202.03301   0.18838449 
  165400   -940.28663    44.928235   -895.35839    1609.1665    -1761.028    2.1601964    210.30722   0.15961053 
  165500   -944.52766    46.380174   -898.14748    1661.1696    9749.5124    2.1931935    208.35018   0.14880609 
  165600   -945.34897    48.505581   -896.84339     1737.294   -1696.6051    2.1666849    192.22561   0.14508789 
  165700    -940.0991    49.598141   -890.50096    1776.4256    -13308.08    2.1208335    195.85493   0.17355208 
  165800   -946.49361    46.848381   -899.64523    1677.9391    5241.7998    2.1912646    199.98792   0.15487991 
  165900   -945.81488    47.612349   -898.20253    1705.3017    9676.4751    2.1982078    194.31295   0.15620482 
  166000   -946.50175    51.674303   -894.82745    1850.7861   -11351.552    2.1455157    193.29146   0.15451887 
  166100   -938.89341    50.239386   -888.65402    1799.3926   -2164.5193    2.1500393    200.56206   0.15950259 
  166200   -944.50913    44.541874   -899.96726    1595.3284    8153.9391    2.1927233    201.98047   0.15999038 
  166300   -947.37254    48.377593   -898.99494      1732.71   -2449.5477    2.1676626    193.92332   0.13844681 
  166400   -943.63882    45.658493   -897.98033    1635.3216   -3192.7972    2.1599126    192.42529   0.13587831 
  166500   -943.29212     50.20781   -893.08431    1798.2617    4408.7045    2.1777027    192.97055   0.13462376 
  166600   -938.42183    49.589625    -888.8322    1776.1205    71.952611    2.1574421    194.22084   0.16585485 
  166700   -940.65738    42.830909   -897.82647    1534.0478   -3416.0511     2.158482    203.66555   0.16734637 
  166800   -945.38006    47.203606   -898.17645     1690.662    4041.1047    2.1821352    189.92195   0.16765469 
  166900   -946.39518     47.10999   -899.28519     1687.309    3016.6208    2.1826337    191.73558   0.14872267 
  167000   -938.54743    50.206558   -888.34087    1798.2168   -4305.8922    2.1477653    195.61036   0.16411999 
  167100   -942.64578    49.435007   -893.21078    1770.5827    3399.8028    2.1749784    200.44541   0.13845605 
  167200   -943.27209    45.445415   -897.82667    1627.6899     2710.395    2.1768031     200.0308   0.13808898 
  167300   -942.65941    42.638382   -900.02103    1527.1522   -2438.7279    2.1649077     197.8182   0.14552919 
  167400   -941.56967    49.335539   -892.23414    1767.0201     963.7039    2.1660002    196.17853   0.14025608 
  167500    -939.2743    46.215727   -893.05857    1655.2798    7159.5831    2.1788567    194.62771   0.15548426 
  167600    -949.3656    50.170562   -899.19504    1796.9276   -8838.5833    2.1599509    189.10248   0.15694485 
  167700   -944.89151    46.334975   -898.55654    1659.5508   -3600.0715     2.163002    202.61001   0.15731871 
  167800   -940.08166    50.500834   -889.58082    1808.7567     8942.156    2.1837718    194.68802   0.18158508 
  167900   -942.94535      47.5062   -895.43916    1701.4998    3667.6782     2.178678    201.20486   0.16897009 
  168000   -945.38121    45.319043   -900.06217    1623.1638    -14383.26    2.1388612    188.57088   0.13490149 
  168100   -942.37997    45.932545   -896.44743    1645.1372    2019.4568    2.1730124    190.00058    0.1400748 
  168200   -941.40333    48.336959   -893.06637    1731.2546    16256.589    2.2017365    190.75571   0.13597714 
  168300   -931.59603    49.589253   -882.00678    1776.1072   -4035.9434    2.1332507    198.77248   0.15950583 
  168400   -940.40631    47.480704   -892.92561    1700.5866   -2771.2681    2.1562545    198.78507   0.17513018 
  168500   -946.54304    50.637137   -895.90591    1813.6386    659.05025    2.1771715     188.0594   0.16720249 
  168600   -942.83907    44.237975    -898.6011    1584.4438    2281.9107    2.1742611    187.92836    0.1566778 
  168700   -943.32947     42.12506   -901.20441    1508.7669    1037.3443    2.1714005    192.63945   0.16123363 
  168800   -949.37283    43.154802   -906.21803    1545.6485   -851.10115    2.1805673    195.66351   0.14981083 
  168900    -950.5522    41.790979   -908.76122    1496.8013    5957.9678    2.2002648    198.20211   0.16031639 
  169000   -948.48587    46.722303   -901.76357    1673.4234   -607.05684    2.1793021    192.71128   0.15165123 
  169100   -944.55645    45.852198   -898.70426    1642.2594     -5931.34    2.1582778    193.48709   0.12900456 
  169200   -942.27428    46.488511   -895.78577    1665.0499    1969.6052    2.1705352    185.13832   0.13555587 
  169300   -949.52345    44.804675   -904.71878     1604.741    4594.6257    2.1961211    201.22724   0.15267727 
  169400   -947.94101    45.713747   -902.22727    1637.3006   -6592.8918    2.1610024    199.27711   0.14900091 
  169500   -944.53808    46.956997   -897.58108    1681.8294   -1988.0629    2.1604564    191.45663   0.15411758 
  169600   -944.11981     48.11814   -896.00167    1723.4173    11994.833    2.1972864    196.42912   0.15030141 
  169700   -950.67462    45.300026   -905.37459    1622.4827    1038.9362    2.1848696    199.93938   0.13710138 
  169800   -942.88555    44.866265   -898.01928    1606.9469   -18907.932    2.1228751    204.16309   0.17235755 
  169900   -942.85544    46.664731   -896.19071    1671.3614    6064.2607    2.1806261    204.10905   0.15225672 
  170000   -945.43033      46.8651   -898.56523    1678.5379    15535.992    2.2067131    188.13883   0.15124469 
  170100   -946.36213    42.755755   -903.60638    1531.3561   -9012.5023      2.15826    201.12119   0.14924087 
  170200   -950.99829    40.233536   -910.76475    1441.0194   -5888.2372    2.1761667    190.34439   0.14523243 
  170300    -946.6692    45.833306    -900.8359    1641.5828    5262.5567    2.1886324     189.7672   0.15648658 
  170400   -945.80903    47.208137   -898.60089    1690.8243    4395.5221    2.1815256    200.54933   0.14680813 
  170500   -947.06601    49.566929   -897.49908    1775.3076   -6419.9825    2.1587138    201.48129   0.13093997 
  170600     -942.607     51.02114   -891.58586    1827.3922     -2055.29    2.1583819    206.11766   0.15769698 
  170700   -939.96255    51.417922   -888.54463    1841.6035    3522.4767    2.1653457    194.02015    0.1561656 
  170800   -944.55989     47.59964   -896.96025    1704.8465    2153.9865    2.1775839    189.86567   0.16898851 
  170900   -947.20583    48.991721   -898.21411    1754.7058   -2636.6918    2.1709685    199.21168   0.17340457 
  171000   -944.17669    45.663188    -898.5135    1635.4898   -607.32078     2.172741     197.8714   0.17645766 
  171100   -943.09712    46.086464   -897.01066      1650.65    3659.8995      2.18097    191.44245   0.16218781 
  171200   -936.45325    47.426432   -889.02682    1698.6428    -2662.249    2.1539064    203.41653   0.17274218 
  171300    -943.5761    47.695344   -895.88076    1708.2742   -7774.7339    2.1520534    197.53195   0.14708617 
  171400   -943.67198     45.23255   -898.43943    1620.0659    9151.2735    2.1955459    191.62526   0.15559082 
  171500   -948.91449    48.633007   -900.28149    1741.8579    5894.0849    2.1961356    198.51068   0.16454821 
  171600   -941.36232     51.78397   -889.57835     1854.714   -14736.581    2.1240019    195.71583   0.17083633 
  171700   -941.89781    44.215377   -897.68243    1583.6345    777.63854    2.1718938     190.0173   0.18451145 
  171800   -948.89903    50.527546   -898.37149    1809.7135    7112.1265     2.195513    192.23027   0.16189251 
  171900   -943.61289    46.303246   -897.30965    1658.4143   -1501.0963    2.1626418    196.95456    0.1544294 
  172000   -937.96646    48.947344   -889.01912    1753.1163     -8481.86    2.1311855    190.02114   0.15085563 
  172100   -944.49821    44.732829   -899.76538    1602.1677    10448.053    2.1969108    204.61245   0.14650077 
  172200   -942.93457    44.222424   -898.71215    1583.8869    4642.0494    2.1807634    193.97655   0.14447733 
  172300   -944.98109    48.903688    -896.0774    1751.5528   -8748.2302    2.1467894    195.16241   0.13604485 
  172400   -943.52012    51.992486   -891.52763    1862.1823   -1884.9046    2.1614832    196.80553   0.16001852 
  172500   -935.41405    52.014821   -883.39923    1862.9822    2368.6757    2.1545969    192.85388   0.17055513 
  172600   -941.25155     47.45643   -893.79512    1699.7172    1528.8751    2.1683605    194.90327   0.17682229 
  172700   -942.79921    45.821082   -896.97813     1641.145   -921.58153     2.166011    196.94527   0.16614586 
  172800   -945.53854    45.874461   -899.66408    1643.0568    119.56131    2.1706502    187.79352   0.15190141 
  172900   -945.57197    42.419082   -903.15289    1519.2977    2313.3216    2.1820594    196.37782   0.16157245 
  173000   -946.65208    45.638743   -901.01334    1634.6143    2572.6584    2.1814308    195.93299   0.15471246 
  173100   -943.61998    48.807953   -894.81203    1748.1239   -2351.3925     2.159953    197.45987   0.15669395 
  173200   -945.17812    47.836247   -897.34187    1713.3209   -5884.6938     2.159197    190.70779   0.14837409 
  173300   -944.79001    46.020157   -898.76986    1648.2751    4371.0619    2.1843318     185.8346   0.14442321 
  173400    -947.2792    42.767982   -904.51122     1531.794    2904.8106    2.1889723     194.8816   0.14301569 
  173500   -949.09854     41.57498   -907.52356     1489.065   -3589.7675    2.1775161    191.77459   0.15295882 
  173600   -944.24566    44.761944   -899.48372    1603.2105   -2962.0468    2.1668186    194.35097   0.17446714 
  173700   -945.78301    47.775803   -898.00721     1711.156    4057.0924    2.1851307    190.47308   0.17028133 
  173800   -944.18356    47.585694   -896.59787     1704.347    6031.3689    2.1857367    197.87336   0.17433297 
  173900   -937.03935    51.104843    -885.9345    1830.3901   -9746.9727    2.1283249    197.08755   0.17530847 
  174000   -945.25135    49.560436   -895.69092    1775.0751     736.6837    2.1724216    201.70589    0.1602816 
  174100   -949.16831    51.927369   -897.24094    1859.8501    5311.3516    2.1948533    190.55864    0.1534395 
  174200   -943.74937    45.012832   -898.73654    1612.1964   -1634.8976    2.1676903    195.65053   0.15492947 
  174300    -944.4227    49.783714   -894.63899    1783.0721   -10639.931    2.1502844    204.74355   0.14940129 
  174400   -940.35553    50.856695   -889.49883    1821.5024    1287.1449     2.169392    198.12573   0.15938933 
  174500   -945.79954    48.875298   -896.92424    1750.5359    3930.3265    2.1826824    195.35843   0.16136854 
  174600   -942.58236    43.456947   -899.12541    1556.4703   -3043.5059    2.1632643    201.98383   0.16531859 
  174700   -940.49669    45.232438   -895.26426    1620.0619   -820.05721    2.1623624     197.4684   0.18460697 
  174800   -937.97842    48.483035   -889.49539    1736.4865    4397.9167    2.1716114    198.35778   0.20916139 
  174900   -946.91069    49.168783   -897.74191    1761.0475    879.12453    2.1775862    183.32411   0.16566597 
  175000   -946.74373    47.810257   -898.93347      1712.39   -4211.6158    2.1633514     195.3029   0.15459511 
  175100   -943.92077    50.106007   -893.81476    1794.6154   -1704.4884    2.1674576    195.91724   0.15438064 
  175200   -937.78293    47.844307   -889.93863    1713.6096    3272.9898    2.1699445    190.38566   0.16073096 
  175300   -944.26839     46.20714   -898.06125    1654.9722   -1810.0303    2.1611995    194.06883   0.14754649 
  175400   -942.37114    44.932297   -897.43884    1609.3119   -1738.7497    2.1609208    189.94517   0.16342854 
