LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00110788 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1600   -951.04357            0   -906.37126   -115280.58    5330.9442 
    3200    1641.3839   -946.97127            0   -901.14351    8529.3986    4590.2931 
Loop time of 2.29485 on 1 procs for 3200 steps with 217 atoms

Performance: 361.436 ns/day, 0.066 hours/ns, 1394.429 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.209      | 2.209      | 2.209      |   0.0 | 96.26
Neigh   | 0.036757   | 0.036757   | 0.036757   |   0.0 |  1.60
Comm    | 0.014479   | 0.014479   | 0.014479   |   0.0 |  0.63
Output  | 2.771e-05  | 2.771e-05  | 2.771e-05  |   0.0 |  0.00
Modify  | 0.029596   | 0.029596   | 0.029596   |   0.0 |  1.29
Other   |            | 0.004992   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4223 ave 4223 max 4223 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8446 ave 8446 max 8446 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8446
Ave neighs/atom = 38.9217
Neighbor list builds = 62
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -946.97127    45.827752   -901.14351    1641.3839    8529.3986    2.1970946            0 7.890963e-32 
  163100   -952.74075    44.488685   -908.25206    1593.4234   -2058.8418    2.1847995    37.035276  0.099384257 
  163200   -947.04728    42.922288   -904.12499    1537.3207    10656.692    2.2070353    40.454216   0.12383691 
  163300   -939.63779    39.408929   -900.22886    1411.4849    3412.4632    2.1748175    39.853919   0.12655602 
  163400   -947.13842    40.813909   -906.32451    1461.8062   -7682.7144    2.1613351    37.104243   0.10709965 
  163500   -949.87373    45.904226    -903.9695    1644.1229    1312.1173     2.184329    37.375823   0.11097993 
  163600   -949.82959    52.155219   -897.67437    1868.0108    2554.6438    2.1838748    36.508786     0.120781 
  163700   -950.64716    45.784583   -904.86258    1639.8377   -3864.8011    2.1789219    35.891303   0.13045823 
  163800   -946.72326    42.725922   -903.99734    1530.2876   -2372.4311    2.1739697    33.411563   0.13790959 
  163900   -946.63877    50.412553   -896.22622    1805.5948   -2752.1314    2.1667882    35.911687   0.12872493 
  164000   -947.64682     43.35384   -904.29298    1552.7773     3439.033    2.1902704    35.556256   0.10457295 
  164100   -944.13997    39.466376    -904.6736    1413.5425    884.73386    2.1782486    37.634809   0.11764157 
  164200   -944.48698    46.876996   -897.60998     1678.964   -3294.9069    2.1610364    38.380516   0.11842693 
  164300   -945.41433    39.588936    -905.8254    1417.9321    4576.2924    2.1869303    40.407012   0.11965234 
  164400   -947.18158    42.340337   -904.84124    1516.4773    2260.3247    2.1840964    36.402553   0.11255539 
  164500   -943.89737    44.974144   -898.92323    1610.8107   -1609.1218    2.1688498    36.580126   0.12482849 
  164600   -948.77912    42.592228   -906.18689    1525.4992   -2085.6051    2.1769879    35.806658    0.1130689 
  164700   -948.95022    43.397709   -905.55251    1554.3486    350.84436    2.1813071    38.932905   0.12108732 
  164800     -946.957     47.63203   -899.32497    1706.0066   -152.96213     2.177083    37.990049   0.11891377 
  164900    -946.9302    41.116254   -905.81395    1472.6351    2339.2268    2.1855072    42.271476   0.10265524 
  165000   -949.47932    42.943439   -906.53589    1538.0783   -5121.5843    2.1734553    34.514931   0.10889494 
  165100   -946.82601    47.236601   -899.58941    1691.8437   -2740.8421     2.170726     40.77549  0.099643642 
  165200   -949.51642    44.818915   -904.69751     1605.251    7047.6292    2.2027405    38.949827    0.1131058 
  165300   -947.67606    40.901741   -906.77432     1464.952    1909.5948    2.1892768    39.130393    0.1209722 
  165400   -944.38419    45.163546   -899.22064    1617.5944   -9840.8293    2.1473229    37.701502   0.12371915 
  165500   -945.92462    41.253894   -904.67073    1477.5649    1639.7822    2.1809731    38.585943   0.11835408 
  165600   -950.04533    44.705388   -905.33995    1601.1849     9639.303    2.2096117    39.219729   0.11253479 
  165700   -944.56955    46.960588   -897.60897     1681.958   -790.95587    2.1685325    39.069018   0.12274657 
  165800   -949.32506    45.100716   -904.22435    1615.3441   -10613.841    2.1597449    42.785088   0.10850382 
  165900     -948.486    43.198451   -905.28755    1547.2119    341.39188    2.1812147    39.492846   0.10874955 
  166000    -942.2731    45.303059   -896.97004    1622.5913    9045.2348    2.1920735    39.180217   0.12362853 
  166100   -951.92239    48.097228   -903.82516    1722.6683   -2400.3913    2.1826773    37.657529   0.10810614 
  166200   -946.58507    40.282046   -906.30302    1442.7568   -7714.5973    2.1621272    39.284956   0.12023644 
  166300    -945.2938    46.674029   -898.61977    1671.6945   -2101.6995    2.1726298    36.334201   0.12759241 
  166400   -951.05669    46.801246   -904.25545    1676.2509    8674.5924    2.2055957    36.837477   0.11459048 
  166500   -951.45041     44.93699   -906.51342      1609.48   -2153.3086     2.183576    32.613969   0.11172017 
  166600   -946.62048    46.849594   -899.77088    1677.9826   -9973.1993    2.1492947    36.381155   0.11772756 
  166700   -947.50806    43.014802   -904.49326    1540.6342     342.4968    2.1827907    41.408612   0.11387368 
  166800   -951.57305    45.475251    -906.0978    1628.7586    9217.7031    2.2114175    37.332727   0.10345894 
  166900    -943.8632    44.942768   -898.92043     1609.687   -2272.9126     2.170692    43.615811   0.12025984 
  167000   -946.27413    42.669161   -903.60497    1528.2546   -9728.4984    2.1568353    38.689284   0.12828439 
  167100   -948.96492    42.770811    -906.1941    1531.8954    2643.3745    2.1903311    36.550268   0.10858347 
  167200   -942.64188    45.183592   -897.45829    1618.3124    10658.518    2.1949185     35.45076   0.12804498 
  167300    -945.8116    42.826164   -902.98543    1533.8779    101.84315    2.1768973    36.373346   0.12043598 
  167400   -950.70157    43.708509   -906.99306    1565.4803   -5610.2809    2.1728415    38.423918   0.12123097 
  167500   -945.98131    47.965229   -898.01608    1717.9405    809.78423    2.1758584    40.402334   0.12807291 
  167600   -949.09669    46.745237   -902.35146    1674.2449    2482.4876    2.1883369    36.359054   0.11026906 
  167700    -949.5634    43.143887   -906.41951    1545.2576   -1518.2316    2.1826169    39.281655   0.11930358 
  167800   -945.59397    47.486373   -898.10759    1700.7897   -3754.5956    2.1639542    37.186949   0.11836127 
  167900   -949.22534    46.543759   -902.68158    1667.0286    647.65776    2.1849556    36.693724   0.11979673 
  168000   -947.79961    41.883359   -905.91625      1500.11    1820.0358    2.1900595     35.17031   0.12332795 
  168100    -945.1032    46.147024   -898.95618     1652.819   -3092.2366    2.1664096    34.911242   0.13068547 
  168200   -949.04652    46.683137   -902.36339    1672.0207    -1911.056    2.1733912    35.056934   0.10255712 
  168300   -948.37315    42.033622   -906.33953    1505.4919    4422.6772    2.1920518    36.028842   0.11354705 
  168400   -947.59365    48.087506   -899.50614    1722.3201    2851.9686    2.1816284    34.598985   0.11456648 
  168500    -946.6868    44.035518   -902.65128    1577.1925   -804.86269    2.1714985    36.198665   0.11874127 
  168600   -949.29234    41.384211   -907.90813    1482.2324   -2890.1161    2.1772961    34.902888   0.12176143 
  168700   -947.20629     47.07993   -900.12636    1686.2324    1377.4503    2.1828941    35.427206   0.11712705 
  168800   -944.82819    42.130484   -902.69771    1508.9612    4468.9222    2.1861051    34.617471   0.12509496 
  168900    -946.1506    37.278829   -908.87177    1335.1925    -1637.574    2.1750073    36.494146   0.11059898 
  169000   -947.47517    46.776717   -900.69846    1675.3724   -6369.1413    2.1616513    37.900987   0.12461567 
  169100   -945.79414    43.977023   -901.81711    1575.0975    8235.7345    2.1950195    32.506806    0.1140262 
  169200   -952.04785    44.675034   -907.37281    1600.0977    4889.0948    2.1993002    36.416376   0.11902658 
  169300   -947.22259    48.312524   -898.91006    1730.3794   -10978.161    2.1464961    37.185611   0.11015264 
  169400   -947.98791    45.752256   -902.23566    1638.6799   -5269.9437    2.1665766    40.865536   0.10336654 
  169500   -949.87425    44.613523   -905.26073    1597.8946    9472.6877    2.2117546     37.00649   0.11919222 
  169600   -944.58583     47.05816   -897.52767    1685.4526    4801.0532     2.184471    37.671774   0.10658283 
  169700   -945.23373    44.281425   -900.95231         1586   -10399.221    2.1507594    34.957719   0.12831151 
  169800   -950.49153    44.063316   -906.42822    1578.1882   -5411.2717    2.1710612    39.108643   0.12112684 
  169900   -948.07733    48.267185   -899.81015    1728.7555    10718.605     2.205641    33.826165   0.12473079 
  170000    -945.5425    45.643497   -899.89901    1634.7845    4220.2561    2.1840189    39.332313   0.11613807 
  170100    -950.8827    43.339667   -907.54304    1552.2697   -7343.0173    2.1660543    37.134177   0.11111236 
  170200   -949.57807     47.32363   -902.25444    1694.9608   -3381.3317    2.1743173     37.42514   0.11794382 
  170300   -946.92442    48.030521    -898.8939    1720.2791    2069.1106    2.1834535    40.448406   0.11021433 
  170400   -950.67185    42.601267   -908.07059    1525.8229     1645.404    2.1908462    37.346066   0.10840352 
  170500   -946.94693     43.82375   -903.12318    1569.6078   -2533.7348    2.1691451    36.892277   0.10365328 
  170600   -946.28861    46.340026   -899.94859    1659.7317   -1623.6224    2.1695644    38.740766   0.11037347 
  170700   -949.13846    40.984197   -908.15426    1467.9053    5274.6904    2.1960226    35.051488   0.11960024 
  170800   -947.50379    44.353823   -903.14996    1588.5931    1216.5987    2.1797747    36.713108   0.12598039 
  170900   -946.31225    45.798308   -900.51394    1640.3293   -2447.7538    2.1666024    38.498566   0.12150604 
  171000   -945.90396    38.826448   -907.07752    1390.6226    2581.2233    2.1833992    36.333448    0.1169189 
  171100    -949.7737    45.279148   -904.49455    1621.7349    3956.4492    2.1917996    38.708225   0.10821422 
  171200   -948.42623    48.883536   -899.54269     1750.831   -958.49578    2.1728364    38.088531   0.11535842 
  171300   -947.50097    41.642224   -905.85875    1491.4734   -4469.3718    2.1676929    34.092471    0.1213057 
  171400    -946.7499    42.947589   -903.80231    1538.2269    1839.5187    2.1794106    35.082844   0.10846266 
  171500   -944.62934    47.328554   -897.30079    1695.1372    7456.5767    2.1906186     36.39646   0.12383273 
  171600      -947.84    43.595264   -904.24474    1561.4243   -3118.6389    2.1708194     37.16377   0.11978656 
  171700   -948.90043    44.271782   -904.62865    1585.6547   -10720.277    2.1536517    39.293848   0.11720781 
  171800   -942.48828     46.30647   -896.18181    1658.5298    3648.3373    2.1758919    35.311404   0.13283665 
  171900   -946.69032    43.717771   -902.97255     1565.812    12811.148    2.2126522    36.428342   0.11821537 
  172000   -947.33981     41.61732   -905.72249    1490.5815   -5288.0448    2.1677471    41.323842   0.10836072 
  172100   -942.38468    42.987951   -899.39672    1539.6725   -9820.0407    2.1461274    43.212824   0.12720835 
  172200   -946.84152    43.217585   -903.62393    1547.8972    4130.1185    2.1918655    38.677756   0.11054836 
  172300   -948.74169     42.22463   -906.51706    1512.3331    8073.3733    2.2069398    36.337172   0.12066336 
  172400   -944.53436    43.566399   -900.96796    1560.3904   -3048.5249    2.1679478    35.270377   0.11756121 
  172500   -944.26429    42.746848   -901.51744    1531.0371   -6737.9661    2.1595117    38.830987   0.12765053 
  172600   -949.33815    40.823111   -908.51503    1462.1358    5341.2539    2.1989203     35.11189   0.13704561 
  172700   -946.05924    45.848836    -900.2104     1642.139    4177.8791    2.1876795    33.045133   0.12508029 
  172800   -945.91215    43.658733   -902.25342    1563.6975   -2093.9112    2.1740155    36.366569   0.13229388 
  172900   -952.38608    43.666254   -908.71982    1563.9669   -3502.4732    2.1820667    37.543751   0.11351036 
  173000   -944.94291    44.444256   -900.49866    1591.8321    1501.4237    2.1818603    37.952413   0.11745669 
  173100   -947.46053    46.273134    -901.1874    1657.3359     2126.836    2.1885812    38.165439   0.13025376 
  173200   -951.04264    43.964785   -907.07786    1574.6592   -2154.1969    2.1826668    39.067179   0.11724392 
  173300   -944.86038    45.162586    -899.6978    1617.5601   -2826.0221    2.1701561    37.295559   0.13044678 
  173400   -943.37752    43.441332   -899.93619     1555.911     4988.504    2.1862283     34.57142   0.13056162 
  173500    -948.6578    43.302641   -905.35516    1550.9436    1876.1566    2.1902986    36.931305   0.12497313 
  173600   -942.65472     42.86813   -899.78659     1535.381   -3173.3368    2.1686148    34.276589   0.12886433 
  173700   -945.37226    46.642829   -898.72943     1670.577   -3310.9889    2.1680794    38.410095   0.12596864 
  173800   -949.88094    44.556331   -905.32461    1595.8462    4475.5138    2.1993238    35.755253   0.11375636 
  173900   -950.30952    49.615572   -900.69394    1777.0498    6852.7972    2.1992587    34.663934   0.11263496 
  174000   -943.14482    43.575851   -899.56897     1560.729   -8207.4277    2.1490585    38.100253   0.10953234 
  174100   -949.16474    40.519809   -908.64493    1451.2726   -7977.1934    2.1702132    39.213402   0.12418051 
  174200   -949.82868    47.325671   -902.50301    1695.0339    8703.0819    2.2069107    38.113619   0.11450394 
  174300     -945.514    45.529497    -899.9845    1630.7015    6830.1397    2.1939118    39.515902   0.12270817 
  174400   -948.24557    40.211037   -908.03454    1440.2135   -7840.6012    2.1660544    36.764297   0.13360466 
  174500   -949.12016    44.140906   -904.97926    1580.9672   -6260.0597    2.1677625    37.538648   0.10434971 
  174600   -948.41418    48.827726   -899.58646    1748.8321    7139.2529    2.1979197    38.645054   0.12094154 
  174700   -949.45862    44.183179   -905.27544    1582.4812    2480.0463    2.1928475    38.364592    0.1131176 
  174800   -950.58461    42.926754   -907.65786    1537.4807   -6980.3414    2.1682161    35.882294    0.1101444 
  174900   -950.66623    51.581171   -899.08506    1847.4505   -8567.7354    2.1578034    35.181131   0.11648861 
  175000   -945.92846    43.166104   -902.76236    1546.0533    9773.3444    2.1971792    35.686141   0.12089123 
  175100   -951.01401    45.037071   -905.97693    1613.0645      2653.54    2.1931281    38.917751   0.10951128 
  175200   -942.58092    45.953972   -896.62695    1645.9046   -8131.2272    2.1475808    40.372023   0.12993862 
  175300   -948.37905    45.331216   -903.04783    1623.5998    -1854.617    2.1737969    36.466954   0.12267124 
  175400   -947.80373    43.479597   -904.32413    1557.2815    6656.1095    2.1996652    35.716183   0.11989741 
  175500   -943.08018    44.648692   -898.43149    1599.1542    4128.3469    2.1796649    34.505659   0.13211859 
  175600   -941.70684    41.870613   -899.83622    1499.6535   -4434.0856    2.1584914    37.480111   0.13006824 
  175700     -948.179    42.261722   -905.91728    1513.6616   -1044.2292    2.1814032    37.997732   0.11729554 
  175800    -946.4574    46.252001    -900.2054    1656.5789     4539.433    2.1904914    35.801646   0.13546981 
  175900   -947.41226    47.258656    -900.1536    1692.6337    119.03044    2.1768269    37.662987   0.12348991 
  176000   -951.45072    43.595394   -907.85533    1561.4289   -1520.5663    2.1831548    38.528606   0.12179251 
  176100   -946.48178    44.648503   -901.83328    1599.1474   -2060.7385    2.1741571    38.253538   0.12552491 
  176200   -946.51187    45.758008   -900.75386    1638.8859    478.47139    2.1786618    37.479072   0.11424909 
  176300   -949.82351    40.916862   -908.90664    1465.4936    3791.5443    2.1941262    38.372604   0.11191525 
  176400   -948.29607    46.502221   -901.79385    1665.5409   -3311.4983    2.1726681    36.444466   0.12159228 
  176500   -942.87308    41.814644   -901.05844    1497.6489    1980.9022     2.174257    38.358729   0.12377498 
  176600   -952.11955    43.755775   -908.36377    1567.1732    1962.6551    2.1922983    35.331029   0.11183476 
  176700   -946.81199    45.571435   -901.24055    1632.2035   -390.59783    2.1761671     37.84484   0.11779309 
  176800   -942.78588    42.018337   -900.76755    1504.9445    2845.3204    2.1757378    38.679922   0.10683152 
  176900   -947.47207    40.755871    -906.7162    1459.7275    116.63494    2.1803569    40.335982   0.11305051 
  177000   -948.69158    48.083944   -900.60764    1722.1925   -373.85475    2.1802659    37.355746   0.12224684 
  177100   -944.26487    45.328776   -898.93609    1623.5124    4969.1356    2.1826967    35.495513   0.10763501 
  177200   -946.25761    40.377462   -905.88015    1446.1743   -3773.1651    2.1730734    37.913577   0.12234927 
  177300   -946.74863    45.644872   -901.10376    1634.8338   -3854.1814    2.1652178    38.966783   0.11289112 
  177400   -945.19651    48.068061   -897.12845    1721.6236    5618.7691    2.1814692    38.139604   0.11304601 
  177500   -950.58829    45.549059   -905.03923    1631.4021    4168.2627     2.195136    37.566746   0.10895077 
  177600   -945.50643    43.173828    -902.3326    1546.3299   -4784.8877    2.1629266    42.481397   0.11375915 
  177700   -941.81361    44.032041   -897.78157     1577.068   -4043.1975    2.1526211    37.980453    0.1208464 
  177800   -949.79983    43.103782   -906.69605    1543.8212    10202.059     2.207139     38.03718   0.10517812 
  177900   -951.11949    48.804589    -902.3149    1748.0034    4143.9195    2.1943476    35.682282   0.10635443 
  178000    -943.2984    42.879863   -900.41854    1535.8012   -7873.7373    2.1486762    39.919873   0.10841491 
  178100    -953.2105    43.978691    -909.2318    1575.1572   -6722.6864     2.173197    37.456181   0.10117484 
  178200   -949.96097    46.058356   -903.90261    1649.6433    8378.2464    2.2026213    36.719322   0.10168787 
  178300   -944.97041    44.958816   -900.01159    1610.2617    4602.5364    2.1843075    35.099426   0.12453265 
  178400   -948.56279    41.762746   -906.80005    1495.7901   -9788.0987    2.1597572    35.846872   0.11368717 
  178500   -947.14842    41.369779   -905.77865    1481.7155   -1883.0253    2.1756221    37.287798     0.116297 
  178600   -943.50176    44.510022   -898.99174    1594.1876    8442.1969    2.1930236    33.471637   0.11239798 
  178700   -948.24874    43.580838    -904.6679    1560.9076     705.8192    2.1859575    39.677558   0.11671281 
  178800   -950.12244    43.099868   -907.02258     1543.681    -5101.416    2.1737196    37.985128   0.11758035 
  178900   -945.48896    47.463899   -898.02506    1699.9847   -4357.7515    2.1641282    36.281643   0.10971477 
  179000   -948.61486    45.406695   -903.20817    1626.3032    3904.0982    2.1899578    35.709137   0.11254661 
  179100   -949.72186    43.953086   -905.76877    1574.2401     2560.127    2.1887125    38.294808   0.11118285 
  179200   -942.81479    46.196379   -896.61841    1654.5868   -3796.0214    2.1615248    33.304386   0.12156758 
  179300   -948.21366    45.287572   -902.92609    1622.0366   -709.07447    2.1808157    33.874607   0.11605365 
  179400   -945.89466    41.053611   -904.84105    1470.3915    3768.2033    2.1877382    33.740915   0.11913985 
  179500   -941.71203    43.911042   -897.80099    1572.7343    1925.9167    2.1716626    38.197846   0.12197672 
  179600   -948.29597    46.398966   -901.89701    1661.8427   -1809.6307     2.173507    39.031803   0.10368366 
  179700   -948.06028    42.185321   -905.87496    1510.9252   -904.18883    2.1790759    38.410347   0.11441286 
  179800   -948.03497    47.697664   -900.33731    1708.3573    1284.3064     2.188222    36.504852   0.11441421 
  179900   -943.96509    42.232553   -901.73254    1512.6169    3652.2437    2.1828124    35.516354   0.11232123 
  180000   -946.65842    38.467755   -908.19066    1377.7755   -4523.3997    2.1663259    39.282444   0.11016848 
  180100   -947.94602    45.451628   -902.49439    1627.9125   -756.58793    2.1750673    36.717044   0.11441046 
  180200   -949.11301    49.312737   -899.80027    1766.2034    8059.3635    2.2013733    37.309407   0.11238167 
  180300   -951.49217    42.825765    -908.6664    1533.8636    464.18912    2.1886033    37.462913   0.11179851 
  180400   -947.73418     44.26082   -903.47336    1585.2621   -11847.899    2.1476043    36.530706   0.11308933 
  180500   -946.64301    46.229433   -900.41358    1655.7706    1574.6783    2.1804117    38.174667   0.12484912 
  180600   -948.14548    43.453925   -904.69155     1556.362    11476.095    2.2121299    38.852669   0.12924468 
  180700   -950.85506     41.55996    -909.2951     1488.527   -4402.9905    2.1799847    37.770199   0.12226234 
  180800   -944.07259    44.600005   -899.47259    1597.4104   -11973.734    2.1443022    39.739744   0.14531319 
  180900    -947.2038    44.694653   -902.50914    1600.8004    3925.8994    2.1898543    33.954983   0.11070693 
  181000    -949.2621    43.654738   -905.60736    1563.5544    8426.8061    2.2048846    37.355305   0.12178928 
  181100   -943.28317    47.274152   -896.00902    1693.1887   -3573.6729    2.1591287    38.205978   0.13702777 
  181200   -949.03449    48.976909   -900.05758    1754.1752   -6817.5748    2.1637053    40.514832   0.12395705 
  181300   -948.28009    44.632155   -903.64793    1598.5619   -2979.9522    2.1802008    20.419253   0.13821552 
  181400   -944.29285    46.783454    -897.5094    1675.6137    1417.1176    2.1734022    23.332465   0.16293336 
  181500   -943.59301    47.063604   -896.52941    1685.6476    339.60879    2.1660032    18.308408   0.15543094 
  181600   -946.96011    44.177675   -902.78243    1582.2841   -1613.1239    2.1749812     24.28839   0.14258107 
  181700   -942.30335    42.886912   -899.41644    1536.0537    2467.4062    2.1735713    41.844622   0.12885381 
  181800   -940.79029    47.215422   -893.57486    1691.0852    181.76514    2.1604832    31.996511   0.13770237 
  181900    -946.6743    43.217098    -903.4572    1547.8797     2518.646    2.1845279    37.816805   0.12510921 
  182000   -943.21823    41.487268   -901.73096    1485.9235    2294.1932    2.1802178    32.171929   0.14256324 
  182100   -950.48822     50.28484   -900.20338    1801.0206   -8215.0409    2.1584498    29.085178   0.13045415 
  182200    -946.7786    48.318272   -898.46033    1730.5853   -4042.0818    2.1649506    28.547194   0.13853524 
  182300   -951.53322    43.079463   -908.45376    1542.9501    12206.215    2.2175206    27.909505    0.1328297 
  182400   -947.40364      42.3101   -905.09354    1515.3944   -449.67279     2.176747    27.421085   0.13803829 
  182500   -945.02418    42.498956   -902.52522    1522.1585   -13531.857    2.1451668    28.066343    0.1576568 
  182600   -947.85863    48.281172   -899.57745    1729.2565    1574.7182    2.1799641      26.8391   0.13510453 
  182700    -953.6414    45.909069   -907.73233    1644.2964    11877.307    2.2158063    28.102552   0.12536318 
  182800   -947.30326    44.036505   -903.26675    1577.2279   -2187.9775    2.1660108    27.920242    0.1348492 
  182900   -948.31347    47.631659   -900.68181    1705.9933   -10313.355    2.1510827    29.498755    0.1349188 
  183000   -947.84676    43.691626   -904.15513    1564.8756    3800.2387    2.1880127    29.186497   0.13953581 
  183100   -947.13566    39.154798   -907.98086    1402.3829    10202.336    2.2049583    28.110794   0.14219783 
  183200   -946.29494    47.517819   -898.77713    1701.9159   -6019.4092    2.1573953    30.369517   0.14638885 
  183300   -947.12867    44.530216   -902.59845    1594.9109   -5956.6165    2.1575498    27.150672   0.14329172 
  183400   -948.70495    43.759842   -904.94511    1567.3189    4986.2733    2.1872214    29.516877   0.13981725 
  183500   -943.73996    48.827161    -894.9128    1748.8118    3293.5614    2.1775448    40.254134   0.13839744 
  183600   -945.94334    47.158881   -898.78446    1689.0601   -501.82977    2.1684041    39.454855   0.13678426 
  183700   -946.51106    42.800461    -903.7106    1532.9573   -3397.3289    2.1664399    39.502832   0.13731951 
  183800   -943.74833    46.067745   -897.68058    1649.9796    4117.2632    2.1774246    37.237168   0.13057076 
  183900   -942.82922    46.129533   -896.69969    1652.1926   -568.61238    2.1715927    44.810847   0.15664555 
  184000   -947.38792    42.988986   -904.39893    1539.7096   -4664.7662    2.1672272    45.586815   0.11945809 
  184100   -947.34408    46.142214   -901.20186    1652.6468   -1363.6081    2.1731789    48.155999   0.12780914 
  184200   -941.38711    44.799713    -896.5874    1604.5632    4927.5567    2.1788643    47.273431   0.13586924 
  184300   -948.26761    42.050714    -906.2169    1506.1041   -248.25927    2.1815243    48.790264   0.13697733 
  184400   -949.01191    43.960748   -905.05116    1574.5146   -5824.1623    2.1689146    49.450856   0.13248163 
  184500   -949.58955    47.777228   -901.81232     1711.207   -686.02082    2.1794605    53.358913   0.12345599 
  184600   -946.83915    45.405505   -901.43364    1626.2605    4272.6033    2.1843035     53.69296    0.1318446 
  184700   -950.59922    40.125789   -910.47344    1437.1603    2373.4301    2.1964592    50.986857   0.11586094 
  184800   -949.64766     45.45881   -904.18885    1628.1697   -5667.4454    2.1676358    55.830901    0.1294879 
  184900   -947.72347    46.145547   -901.57792    1652.7661   -2699.9066    2.1724401    53.310692   0.12563753 
  185000   -949.87901     44.09243   -905.78658    1579.2309    5341.3792     2.196115    46.994449   0.11936758 
  185100   -945.72874    36.293534    -909.4352    1299.9028    6884.0118    2.1973684    53.043616   0.12596204 
  185200   -947.56911     45.61419   -901.95492    1633.7349   -7673.6098    2.1621401    50.765902   0.13010096 
  185300   -948.12725    45.383952    -902.7433    1625.4886   -4887.7985    2.1686232    52.609389   0.12946683 
  185400   -952.69804     43.78258   -908.91546    1568.1332    6942.1454    2.2112062    51.084109   0.12962785 
  185500   -948.71109    44.932659   -903.77843    1609.3249    6631.0179    2.1978687    57.107925   0.13152418 
  185600   -944.52572    43.260033   -901.26569    1549.4175   -9677.6391    2.1522499    56.608914   0.13472726 
  185700   -945.04686    40.713894   -904.33297     1458.224   -6737.2994    2.1596895    53.227843   0.12766848 
  185800     -946.256    43.646469   -902.60953    1563.2582    17830.585    2.2199357    50.888689   0.12755296 
  185900   -942.63415    48.637246   -893.99691    1742.0098    5095.5954    2.1808786    55.578946   0.13913756 
  186000   -943.88292    41.812494   -902.07042    1497.5719   -10761.625    2.1476564    56.521175   0.14140256 
  186100    -947.1232    43.089798    -904.0334    1543.3203   -2433.1527    2.1748015    54.586287   0.12139375 
  186200   -944.47985    44.101332   -900.37851    1579.5498    10283.216    2.2025696    52.092391    0.1260553 
  186300   -941.95438    46.794506   -895.15987    1676.0095   -395.91143    2.1667174    56.342936   0.12055712 
  186400   -946.77958      42.3947   -904.38488    1518.4244   -3080.5533    2.1721317    50.666163   0.13081091 
  186500   -946.50822    43.534841   -902.97338    1559.2601    1316.9152    2.1827923    56.757213    0.1324613 
  186600   -942.61098    44.120943   -898.49004    1580.2522     6089.652    2.1822017    54.439267   0.12805091 
  186700   -941.96518    48.192514   -893.77266    1726.0811   -1635.4735    2.1590849    55.294084   0.12706801 
  186800   -946.03351    42.384207   -903.64931    1518.0486    2467.2734    2.1817509    52.877589   0.13232029 
  186900   -944.66615    41.922919   -902.74323    1501.5269    6318.1166    2.1911799    53.811963   0.12939565 
  187000   -945.84782    43.975265   -901.87256    1575.0345   -616.58187    2.1759051    50.377753   0.13104551 
  187100   -943.49282    51.779566   -891.71326    1854.5563   -6328.2582    2.1476157    50.038923   0.13458995 
  187200    -945.0669    45.192756   -899.87415    1618.6406    7094.0183    2.1932632    53.146741   0.11427992 
  187300   -946.21518    43.629511   -902.58567    1562.6509    1209.7759    2.1796747    53.530836   0.12661224 
  187400   -946.43511    42.196944   -904.23816    1511.3415   -8443.0481    2.1568741     56.38543   0.12638748 
  187500   -942.79855    43.734195   -899.06436    1566.4003    2925.4741    2.1800252    55.013921   0.14082629 
  187600   -944.48049    48.974749   -895.50574    1754.0979     12209.16    2.1995952    51.873521   0.13306743 
  187700   -947.43407    44.819284   -902.61478    1605.2642   -6705.7568    2.1634974     53.42772   0.12239308 
