LAMMPS (3 Mar 2020)
Reading data file ...
  orthogonal box = (0 0 0) to (17.469 17.469 17.469)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  217 atoms
  read_data CPU = 0.00120599 secs
Reading potential file library.meam with DATE: 2012-06-29
Reading potential file LiSi.meam with DATE: 2020-11-07
1 atoms in group Li
216 atoms in group Si
Neighbor list info ...
  update every 1 steps, delay 10 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 6
  ghost atom cutoff = 6
  binsize = 3, bins = 6 6 6
  2 neighbor lists, perpetual/occasional/extra = 2 0 0
  (1) pair meam/c, perpetual
      attributes: full, newton on
      pair build: full/bin/atomonly
      stencil: full/bin/3d
      bin: standard
  (2) pair meam/c, perpetual, half/full from (1)
      attributes: half, newton on
      pair build: halffull/newton
      stencil: none
      bin: none
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 0
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 8.895 | 8.895 | 8.895 Mbytes
Step Temp E_pair E_mol TotEng Press Volume 
       0         1425   -951.04357            0   -911.25729   -116259.55    5330.9442 
    3200    1395.3711   -952.99103            0     -914.032    9067.5284    4559.6238 
Loop time of 2.33891 on 1 procs for 3200 steps with 217 atoms

Performance: 354.626 ns/day, 0.068 hours/ns, 1368.157 timesteps/s
100.0% CPU use with 1 MPI tasks x no OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 2.2763     | 2.2763     | 2.2763     |   0.0 | 97.32
Neigh   | 0.012126   | 0.012126   | 0.012126   |   0.0 |  0.52
Comm    | 0.014      | 0.014      | 0.014      |   0.0 |  0.60
Output  | 2.5632e-05 | 2.5632e-05 | 2.5632e-05 |   0.0 |  0.00
Modify  | 0.031182   | 0.031182   | 0.031182   |   0.0 |  1.33
Other   |            | 0.005258   |            |       |  0.22

Nlocal:    217 ave 217 max 217 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:    957 ave 957 max 957 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:    4176 ave 4176 max 4176 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  8352 ave 8352 max 8352 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 8352
Ave neighs/atom = 38.4885
Neighbor list builds = 20
Dangerous builds = 0
Setting up Verlet run ...
  Unit style    : metal
  Current step  : 3200
  Time step     : 0.003
Per MPI rank memory allocation (min/avg/max) = 9.665 | 9.665 | 9.665 Mbytes
Step PotEng KinEng TotEng Temp Press Density c_msdli[4] c_msdsi[4] 
    3200   -952.99103    38.959028     -914.032    1395.3711    9067.5284    2.2118728            0 5.1290368e-32 
  160100   -956.66826    41.501954   -915.16631    1486.4495    3519.5223    2.2074316  0.096069928    0.1009252 
  160200    -952.6152      38.9267    -913.6885    1394.2132   -3196.2485     2.184158  0.039308998   0.11700194 
  160300   -949.76256    41.551017   -908.21155    1488.2067   -9030.9728    2.1656657  0.068072721   0.12986358 
  160400   -955.31588    38.248511   -917.06737    1369.9229    4870.9279    2.2110995  0.021113175   0.11303929 
  160500   -951.81464    38.149621   -913.66501    1366.3811    17958.926    2.2356708   0.27281595   0.10969622 
  160600     -951.658    40.844409   -910.81359    1462.8986    1308.2289    2.1961396  0.050469429   0.10901291 
  160700   -951.19931    38.232532   -912.96677    1369.3506   -18767.074    2.1424148   0.10622081   0.12315549 
  160800   -955.91061    37.925876   -917.98473    1358.3673   -9919.1453     2.176259  0.028748168   0.10118863 
  160900   -950.60323    39.227169   -911.37606    1404.9749    9294.9524    2.2137911  0.082744261   0.10585576 
  161000   -955.36619    42.014259   -913.35193    1504.7984    7966.8286    2.2178151  0.091235002  0.098477306 
  161100   -956.83724    37.433981   -919.40326    1340.7495   -718.94439    2.2024982  0.011658532  0.095091767 
  161200    -951.4116    39.751518   -911.66008    1423.7552   -6853.8047    2.1693736   0.13040701   0.10462314 
  161300   -950.81634    37.688399   -913.12794    1349.8618   -2096.7839    2.1852217  0.066188829   0.11402417 
  161400   -959.35874    41.515471   -917.84327    1486.9336    3353.7515    2.2166532  0.091514078   0.10340423 
  161500   -949.77033    39.921955   -909.84838    1429.8597    6910.0768    2.2028615  0.083004336   0.10398852 
  161600    -951.3718    39.073879   -912.29792    1399.4847    597.78701    2.1914606   0.16368923   0.10923888 
  161700   -956.67877    39.775794   -916.90297    1424.6247   -5239.0158    2.1854516   0.19308731   0.10071633 
  161800   -951.79284    41.162357   -910.63048    1474.2864   -1497.9847    2.1870542  0.019271163   0.11288756 
  161900   -951.50932    40.787288   -910.72204    1460.8527    8744.6362    2.2090208  0.027368856   0.10503888 
  162000    -952.9819    37.448262   -915.53364    1341.2609    6157.2116    2.2089623   0.15242187    0.1121923 
  162100    -949.2104    37.994283   -911.21611    1360.8174   -5813.1999    2.1769218  0.086841793   0.11734958 
  162200   -950.58751    40.707689   -909.87982    1458.0018   -9259.4802    2.1669219  0.068451643   0.11042074 
  162300   -955.85449       39.282   -916.57249    1406.9388    1831.9545    2.2041108 0.0063309736     0.105269 
  162400   -953.78441    42.025249   -911.75916     1505.192    12875.526    2.2232152  0.050420418    0.1144448 
  162500   -952.09136    41.216239   -910.87512    1476.2162    3383.5577    2.2012018  0.099175237   0.12476309 
  162600   -956.88212    38.657256   -918.22486    1384.5627   -8297.2377    2.1799271  0.025473477   0.11667937 
  162700   -953.86356    39.857933   -914.00563    1427.5666    -9493.123    2.1735034   0.08187256    0.1079804 
  162800   -952.96078     42.36833   -910.59245    1517.4799    4035.9031    2.2031086   0.03419571   0.10780654 
  162900   -956.27313    38.189114   -918.08401    1367.7956    11220.045    2.2284943  0.090413504   0.11812313 
  163000   -954.28203    39.969406   -914.31262    1431.5592    174.70925    2.1954195  0.020175311   0.10959929 
  163100   -948.98675    37.021459   -911.96529    1325.9744   -2571.3487    2.1768988 0.0074637712   0.11492713 
  163200   -953.36549    35.987038   -917.37845    1288.9252   -692.50019    2.1933297   0.18674398   0.10319843 
  163300   -953.18614     37.40281   -915.78333     1339.633      4358.82    2.2039986  0.066213523  0.098671171 
  163400   -951.43408    40.533461   -910.90062    1451.7616    1817.6922    2.1929068  0.010585549   0.10589768 
  163500   -952.61096    36.832275   -915.77868    1319.1985   -676.79851    2.1916222  0.029805957   0.10450337 
  163600   -953.97674     38.24715   -915.72959    1369.8742    -1372.308    2.1910049  0.043840766   0.10536908 
  163700   -953.62472     44.57617   -909.04855    1596.5568    -3443.636    2.1824435 0.0028439907   0.10479592 
  163800   -954.58766    39.764085   -914.82358    1424.2053    2240.5354    2.2007407  0.049025473   0.10846895 
  163900   -954.58891    39.158735   -915.43017    1402.5239    524.98409    2.1998004    0.2276097   0.10451702 
  164000   -948.88206    40.991458   -907.89061    1468.1654   -2541.0315     2.177994    0.1352287   0.10734285 
  164100   -953.20817    38.000649   -915.20752    1361.0454   -392.28632    2.1902257  0.028597143    0.1091017 
  164200   -954.76518      39.5697   -915.19548    1417.2431   -96.426593    2.1971207   0.06766532  0.097548811 
  164300   -948.69635    40.342055    -908.3543    1444.9061    5950.8836    2.1968374  0.022695608   0.10257124 
  164400   -953.58347    38.182136   -915.40134    1367.5456    2302.6386    2.2014586   0.33759893  0.097990341 
  164500   -955.08588    39.281589   -915.80429    1406.9241   -7496.5073    2.1757941  0.054138267  0.093922245 
  164600   -952.41179     41.59398   -910.81781    1489.7455   -9331.0556    2.1675926   0.15999169    0.1070208 
  164700   -955.19147    38.095673    -917.0958    1364.4489     4698.647    2.2110948   0.14745851   0.10127597 
  164800   -957.93439    41.838962   -916.09543    1498.5199    10001.873    2.2257543  0.084457392   0.10912725 
  164900   -953.61111    42.412146   -911.19897    1519.0493   -1243.9898    2.1894307  0.027227398   0.11048042 
  165000   -955.48179    40.524196    -914.9576    1451.4297   -12020.748    2.1649754    0.1643226  0.099682851 
  165100   -954.89187    36.843816   -918.04806    1319.6119    -4592.411    2.1858357 0.0091512937   0.10291793 
  165200   -952.91204    42.193475   -910.71857    1511.2173    6947.0076    2.2072392  0.012331199   0.10469935 
  165300   -951.21746    37.311158    -913.9063    1336.3504    8539.1725    2.2097569   0.11511309   0.10531018 
  165400   -955.91348    37.410767   -918.50271     1339.918   -1399.7002    2.1939103  0.014098089    0.1019208 
  165500    -950.9811    40.809729   -910.17137    1461.6565   -6009.1622    2.1709583   0.10716613   0.10544666 
  165600   -957.09295    43.541323   -913.55163    1559.4923   -877.66751    2.1948721  0.061723996  0.089125783 
  165700   -960.25844    43.641466   -916.61697    1563.0791    2235.0059    2.2085314   0.19978891  0.088447194 
  165800   -948.79235    39.943879   -908.84847    1430.6449    1845.0657    2.1873521 0.0070919786   0.11401947 
  165900   -953.09876      39.5684   -913.53036    1417.1966   -2469.7447    2.1855278  0.024494862  0.097931286 
  166000    -955.0076    38.645113   -916.36249    1384.1278   -2714.5447    2.1894444  0.040369922   0.10806774 
  166100   -951.31463    42.045918   -909.26871    1505.9323    1550.5619    2.1865837  0.012985754  0.096876823 
  166200   -956.45982    42.523292   -913.93652    1523.0301    2249.8145    2.2023679   0.19324138  0.095830562 
  166300   -957.47977    41.139768   -916.34001    1473.4773   -222.09946    2.1985809  0.075143082  0.092715593 
  166400   -950.51407     40.09762   -910.41645    1436.1514   -3086.1621    2.1756007 0.0029619671  0.093456812 
  166500   -953.93363    39.762193   -914.17144    1424.1376   -5295.4363    2.1811143  0.057778498  0.099498137 
  166600   -957.37693    40.520115   -916.85682    1451.2836    1665.3092    2.2038042  0.062536887  0.084469768 
  166700   -953.73252    43.319666   -910.41285    1551.5533    8957.5678    2.2122507   0.20483849   0.10399565 
  166800   -954.09672    39.171702   -914.92502    1402.9883    931.89161    2.1983177   0.10234951  0.087541387 
  166900   -955.24172    36.804934   -918.43679    1318.2192   -11908.725    2.1679601   0.10202662  0.094124999 
  167000   -950.15795    38.282241   -911.87571    1371.1311    -8098.096    2.1657418   0.11351591   0.10381996 
  167100   -955.65595    41.814925   -913.84103     1497.659    5892.9303    2.2126427  0.077377963  0.095601762 
  167200   -955.49597    37.730149   -917.76582    1351.3571    12282.478    2.2298314  0.020731901   0.10317228 
  167300   -951.72406    41.699208   -910.02485    1493.5144   -1005.7132    2.1809934  0.035145524  0.089959895 
  167400   -955.15275    41.362125   -913.79063    1481.4413   -9262.7668    2.1710958  0.073133831  0.092587496 
  167500   -954.76279    37.587591    -917.1752    1346.2512   -2033.3667    2.1911511  0.011152064  0.088962821 
  167600   -951.12546    41.725595   -909.39986    1494.4595    4041.6995    2.1986344  0.079064524   0.10806743 
  167700   -951.45234    38.485441    -912.9669    1378.4089    6731.2051    2.2053457   0.14753246   0.10224144 
  167800   -952.98911    35.978793   -917.01032    1288.6299    31.824507    2.1922765  0.070806235  0.085324233 
  167900   -949.71608    39.872402   -909.84368    1428.0849   -4613.8547    2.1730918   0.12511625   0.10073287 
  168000   -953.16542    39.743598   -913.42182    1423.4716    268.38506    2.1927979  0.029704619  0.094563481 
  168100   -953.82204    37.622972   -916.19907    1347.5184    5125.4122    2.2081911   0.48532492   0.10150347 
  168200   -951.54988    41.375068   -910.17481    1481.9049    3486.9001    2.1942709  0.032159477   0.11381929 
  168300   -955.00848    40.930491   -914.07798    1465.9817   -5261.6365    2.1839339  0.055790369   0.10018412 
  168400   -954.76562    37.612006   -917.15361    1347.1257   -4711.5693    2.1850071   0.22538673  0.095757157 
  168500   -954.53646    43.716868   -910.81959    1565.7797   -567.16634    2.1889628  0.056073241  0.090609257 
  168600    -954.4743     39.90226   -914.57204    1429.1542    7925.2519    2.2104584   0.15845686  0.094374722 
  168700   -954.44183    36.963396   -917.47843    1323.8948    3895.5677    2.2039531  0.044836714   0.10101879 
  168800   -951.88487    40.899257   -910.98561    1464.8631   -12508.258    2.1571859  0.026022751   0.11432534 
  168900   -955.03944    40.933645   -914.10579    1466.0947   -12117.709    2.1634741  0.053852267  0.096429988 
  169000   -957.22761    40.709031   -916.51858    1458.0498     8168.304    2.2208565  0.056897004  0.087730954 
  169100   -952.36944    43.840052   -908.52939    1570.1917    15557.353     2.225649 0.0069575516   0.10276875 
  169200    -952.0955    38.784952   -913.31055    1389.1363   -42.967423    2.1943239  0.035215251   0.10672363 
  169300   -954.11364    36.500572   -917.61307    1307.3181   -10153.069    2.1716969  0.031164412   0.10778399 
  169400   -951.52038    41.242008   -910.27837    1477.1392   -5257.9546    2.1742161  0.090222274   0.10760768 
  169500   -954.98197    42.607215   -912.37475    1526.0359    5698.8987    2.2118587  0.043743831   0.11285761 
  169600   -958.46059    42.353378   -916.10721    1516.9444     6901.915    2.2184853  0.075756455  0.098852906 
  169700   -952.04197    41.452263   -910.58971    1484.6697    -2858.468    2.1850707   0.10215711   0.10316398 
  169800   -951.26683    39.070181   -912.19665    1399.3522    -7366.982     2.170737  0.050873209   0.10142396 
  169900   -953.95835    36.931271   -917.02708    1322.7442   -1258.5312    2.1933137  0.056334219   0.10329567 
  170000   -952.87988    42.309041   -910.57084    1515.3564    6508.8921    2.2086012   0.14576434    0.1114328 
  170100    -953.6014    39.936525   -913.66488    1430.3815    5928.5028    2.2089884  0.037663326   0.10009966 
  170200   -957.14303    39.353289   -917.78974    1409.4921   -3464.9818     2.194019  0.036390344  0.096865294 
  170300   -950.32069    38.962459   -911.35823     1395.494   -5453.5594    2.1771846  0.021340105   0.10666207 
  170400   -953.80594    40.160033   -913.64591    1438.3867   -668.13004    2.1955615   0.13331729   0.10513155 
  170500   -957.63013    39.715635   -917.91449      1422.47    4193.5175    2.2161686  0.058433041   0.11388425 
  170600    -951.4581    40.901843   -910.55625    1464.9557    3194.9506    2.1978179  0.015196157   0.12222164 
  170700    -955.0059    41.029701   -913.97619    1469.5351   -4457.8931    2.1862219   0.11876083   0.11056911 
  170800   -956.21756    37.743639   -918.47392    1351.8403   -7038.1599    2.1837117  0.040844065    0.1028842 
  170900   -954.07058    43.138591   -910.93199    1545.0679    227.53439    2.1931564  0.077521421   0.11017315 
  171000   -952.43979    39.872651   -912.56713    1428.0938    17315.099    2.2355996  0.068757703   0.10128693 
  171100   -954.39153    37.234153   -917.15738    1333.5923    8872.7547    2.2197362  0.042111301  0.099318962 
  171200   -952.07099    41.723794    -910.3472     1494.395   -14442.687    2.1569062  0.040341345   0.10018773 
  171300   -953.37182    40.781226   -912.59059    1460.6356   -12817.868    2.1629272   0.02932141  0.096261307 
  171400   -956.05147    39.862601   -916.18887    1427.7338    4316.5074    2.2094109  0.012046028  0.094772763 
  171500   -949.58391    40.019645   -909.56426    1433.3586    13461.175    2.2163935  0.034133816  0.095605344 
  171600   -951.01264    38.812937   -912.19971    1390.1387    4273.5928    2.1949979  0.034656941   0.10890238 
  171700   -953.11891    35.741848   -917.37706    1280.1434   -5404.0214    2.1806793  0.068919126   0.10710645 
  171800   -953.00066      41.7548   -911.24586    1495.5055   -5731.7019    2.1771641   0.11467738   0.11714847 
  171900   -953.82261    41.687023   -912.13558     1493.078    3397.0573    2.2017367   0.14043056   0.10642626 
  172000   -955.13687    38.030023   -917.10684    1362.0975    7965.9939     2.216991  0.021709918  0.097615903 
  172100    -953.9304    42.925729   -911.00467    1537.4439   -250.40467    2.1889725  0.041490414  0.094106667 
  172200   -951.97347    39.016734   -912.95673    1397.4379   -5214.4166    2.1769015  0.090354138  0.097117396 
  172300   -954.96325    36.876602   -918.08665    1320.7861   -3734.4521    2.1923824   0.11347674  0.098515274 
  172400   -952.26861    41.513279   -910.75533    1486.8551    3596.3687    2.1988629   0.21511003  0.092971625 
  172500   -954.11237    40.887863   -913.22451     1464.455     7050.474    2.2091462  0.044493306  0.087661889 
  172600   -954.85744    36.905062   -917.95237    1321.8055    492.73028    2.1999158  0.032197569  0.093056507 
  172700   -950.25619    39.590086   -910.66611    1417.9733   -8241.3466    2.1651532   0.11650087   0.10890104 
  172800   -954.11017    40.321442   -913.78872    1444.1678   -5571.7442    2.1800462  0.022071354   0.10827336 
  172900   -955.55226    39.210292   -916.34197    1404.3705    10603.261    2.2265796  0.080839214   0.11292186 
  173000   -950.70043    42.050013   -908.65042     1506.079    14587.573    2.2226465   0.01128132   0.10752213 
  173100   -952.29304     39.19909   -913.09395    1403.9692   -6028.9886    2.1762541  0.073852174   0.10735555 
  173200   -954.75538     37.28052   -917.47486     1335.253   -16918.372    2.1574859  0.022873508   0.10819341 
  173300   -951.13067    39.986066    -911.1446    1432.1559   -1082.6029     2.184461  0.060698776  0.098147931 
  173400   -952.79884    41.588434    -911.2104    1489.5469    9240.8762    2.2139233  0.037845492  0.099641824 
  173500   -958.39113    41.548645   -916.84248    1488.1218    2629.0314    2.2110557  0.096890002  0.079953546 
  173600   -949.36913    38.093666   -911.27546     1364.377    -2145.453    2.1816739  0.058284449  0.098132798 
  173700   -952.77355     40.96608   -911.80747    1467.2564   -7243.2403    2.1755478  0.065497899  0.097751805 
  173800   -956.71069    39.183461   -917.52723    1403.4095   -1230.9416     2.202342   0.08805474   0.10424123 
  173900   -953.39576    42.391123   -911.00463    1518.2963    5189.5681    2.2081869  0.072704913   0.10768441 
  174000    -950.9192    38.237377   -912.68183    1369.5242     4975.326      2.20093  0.030677232   0.11187796 
  174100   -954.11304    35.685184   -918.42785    1278.1139   -4376.8851    2.1900184  0.040683102   0.11925884 
  174200   -950.57924     38.82651   -911.75273    1390.6248   -4002.7456    2.1792277   0.03847997   0.10591911 
  174300   -953.41804    40.944604   -912.47344    1466.4872    3731.0337    2.2029154   0.10046224   0.11802943 
  174400   -955.93543    38.105374   -917.83006    1364.7963    8077.2484    2.2256898  0.037615539   0.11047221 
  174500   -953.69257    43.226329   -910.46624    1548.2103   -1593.4445    2.1901046   0.13801762   0.11064068 
  174600   -951.58247    38.397708   -913.18477    1375.2667   -8001.6499    2.1705092   0.10087001   0.10698083 
  174700   -955.01162     37.31204   -917.69958     1336.382   -4839.8852      2.18675  0.073929129  0.095859406 
  174800   -953.10521    42.632385   -910.47283    1526.9374    7197.7673    2.2111825  0.020048086    0.1108918 
  174900   -955.10067    43.373481   -911.72719    1553.4808    11859.612    2.2255237   0.10038788   0.10142741 
  175000   -954.99612    37.904627    -917.0915    1357.6063   -2646.5127    2.1907661 0.0075988342   0.10957119 
  175100   -949.47628    38.372527   -911.10375    1374.3648   -13864.776    2.1504821   0.01111298   0.12443125 
  175200   -952.10234    41.047314   -911.05503    1470.1659   -4619.7963    2.1776212   0.21517759   0.11130874 
  175300   -954.66895    38.443175   -916.22577    1376.8951    7708.3813    2.2194948   0.01194274    0.1128353 
  175400   -952.43535    41.113162   -911.32219    1472.5244    4308.3244    2.2048303  0.032113317   0.11486195 
  175500   -948.80673    37.670085   -911.13664    1349.2058   -1227.4848    2.1833501   0.16549484   0.11923434 
  175600   -956.04239    38.463345   -917.57904    1377.6175   -4327.8946    2.1888288  0.029036219   0.10652343 
  175700   -955.57998    43.484512   -912.09547    1557.4575   -2782.5281    2.1902835  0.094427213   0.10556862 
  175800   -953.85784      42.4207   -911.43714    1519.3557    3665.9482    2.2004833  0.066490935   0.10970922 
  175900   -956.72941    38.596411     -918.133    1382.3835    3629.1469    2.2103839  0.069113427   0.10687491 
  176000   -951.47065    39.334719   -912.13594     1408.827   -2161.3521    2.1848334  0.058919682   0.11477038 
  176100   -953.29208    40.919934   -912.37215    1465.6036   -4588.1371    2.1795406  0.062157931   0.10864343 
  176200    -954.8357    36.083997   -918.75171    1292.3979    764.80451    2.2024348  0.027378886   0.10309408 
  176300   -955.06433    43.426185   -911.63814    1555.3685    3162.7968     2.202549    0.1197198  0.099161391 
  176400    -952.1938    39.625723   -912.56808    1419.2497    5012.7795     2.203073  0.098597087   0.10868562 
  176500   -954.56206    36.205942   -918.35612    1296.7655   -2272.8117    2.1919487   0.36382869   0.10722328 
  176600   -953.18319    42.164591    -911.0186    1510.1827   -11562.691    2.1666676   0.20135547   0.10673373 
  176700   -953.37168    41.074212   -912.29747    1471.1293    1579.7854     2.197318   0.16335556   0.10650399 
  176800   -954.56638    38.734794   -915.83158    1387.3399    14830.773     2.233007   0.04434592    0.1033184 
  176900   -949.98156    40.656003   -909.32555    1456.1506    5307.1433     2.200978   0.10072661   0.10490912 
  177000   -950.56892    38.733251   -911.83567    1387.2846   -8905.1699    2.1671503   0.20553729   0.10921184 
  177100   -954.19577    37.356969    -916.8388    1337.9912   -9395.7685    2.1759141  0.064585286  0.090040241 
  177200   -951.39804    40.141499   -911.25654    1437.7229    4581.5871    2.2016159   0.10027977   0.10806545 
  177300   -953.10533    42.800256   -910.30507      1532.95    6627.5593    2.2110687   0.13075434   0.10323959 
  177400   -955.88514    39.142291   -916.74285    1401.9349    1823.8387    2.2028787  0.030488751  0.093631814 
  177500   -953.66514    41.199179   -912.46597    1475.6052   -5286.5495    2.1831911   0.30103833   0.10828393 
  177600   -952.14722    41.773089   -910.37413    1496.1606   -3620.4663    2.1817551  0.010652462  0.096554418 
  177700   -953.96666     36.01944   -917.94722    1290.0857    4962.4273    2.2105317   0.12609621   0.11549628 
  177800    -953.4134    40.826181   -912.58722    1462.2457    3848.4588    2.2046675  0.082316207   0.12598938 
  177900   -952.35124    40.253151   -912.09809    1441.7219   -924.87716    2.1891699   0.14765407   0.11970125 
  178000   -956.28866    37.130537   -919.15812    1329.8812   -2617.5473    2.1940166  0.083468481   0.10548798 
  178100   -952.36048    39.658085   -912.70239    1420.4088   -1840.1819    2.1888545   0.16839156   0.10267125 
  178200   -954.74592    42.763733   -911.98219    1531.6418    927.22674    2.1987745  0.053910798  0.095889666 
  178300   -956.69064    38.282614   -918.40803    1371.1444    5693.3908    2.2133719  0.061843534   0.09831725 
  178400   -952.93052    41.221761   -911.70876     1476.414   -3187.0489    2.1871233   0.10315406   0.11456918 
  178500   -952.25099    39.974276   -912.27671    1431.7336   -5862.7884    2.1787824   0.10680561  0.094079123 
  178600   -956.35222    39.042153   -917.31007    1398.3483    -1060.873     2.198934  0.038398937  0.097359443 
  178700    -948.2767    36.217151   -912.05955     1297.167    13191.555    2.2197958  0.063311063    0.1017711 
  178800   -955.28316    45.001241   -910.28192    1611.7813    4726.4081    2.2073812  0.054518518    0.1098563 
  178900   -955.48279    39.011777   -916.47101    1397.2604   -8800.5181    2.1772815   0.11444223   0.12105055 
  179000   -950.53067    37.753716   -912.77695    1352.2012   -10122.775    2.1629671    0.1127286   0.11967839 
  179100   -950.40894    41.691571   -908.71737    1493.2409    872.75803    2.1911545  0.020100718   0.12655044 
  179200   -956.67203    41.428794   -915.24323    1483.8292    11907.699    2.2277664   0.10145829   0.11009012 
  179300   -951.08103    37.299573   -913.78146    1335.9355    4849.9299     2.204928   0.13830456    0.1153402 
  179400   -950.47955    41.397198   -909.08235    1482.6975   -8522.2868    2.1655948   0.11222464   0.10379736 
  179500   -954.88823    37.314076   -917.57415    1336.4549     -4538.83    2.1891194   0.02784653  0.095118506 
  179600    -955.8414    41.523711   -914.31769    1487.2287    1729.3169    2.2060818  0.045352623  0.097560734 
  179700   -953.68289    43.666639   -910.01625    1563.9806    4050.8943    2.2024146   0.14462135   0.10409126 
  179800   -954.73598    37.161547   -917.57443    1330.9918   -155.11028    2.1975073  0.014658446   0.10893653 
  179900   -954.41671    38.600989   -915.81572    1382.5474    -6527.295    2.1826915   0.13451752   0.11031855 
  180000   -951.39312     40.13224   -911.26087    1437.3913   -1247.3857    2.1871192  0.050651896   0.11498696 
  180100   -955.77961    38.479625   -917.29999    1378.2006    5308.5404    2.2113026   0.11026899   0.10877101 
  180200   -956.38128     40.07358    -916.3077    1435.2903     2165.464    2.2086962  0.026215146   0.12011731 
  180300   -950.99323    39.709853   -911.28338    1422.2629    -1308.192    2.1853586  0.085791499   0.11213258 
  180400    -953.5748     37.15131   -916.42349    1330.6252   -3897.3638    2.1889443   0.04622393   0.10485998 
  180500   -954.43249    37.371786    -917.0607    1338.5219   -42.884105      2.20084  0.093403091    0.1081125 
  180600   -950.26269    39.931405   -910.33129    1430.1981    3725.7125    2.1969239   0.22086082   0.10024792 
  180700   -954.10551    39.060086   -915.04543    1398.9906    1207.6799    2.2012414   0.21268465   0.11152054 
  180800   -957.85542    40.509544   -917.34587     1450.905   -3162.8195    2.1930112  0.065014466   0.10398503 
  180900   -950.59179    41.417876   -909.17392    1483.4381   -7368.5628    2.1678537   0.20618014   0.11107203 
  181000   -955.71395    41.186744    -914.5272    1475.1598    1115.7775    2.2035348 0.0049949255   0.12341461 
  181100   -953.89782    38.992089   -914.90573    1396.5552     13200.39    2.2296654  0.051555314   0.10304636 
  181200   -950.97516     43.14196    -907.8332    1545.1885    259.39131    2.1928347  0.090303745   0.12283482 
  181300   -947.98191    34.668232   -913.31368    1241.6903   -8452.9057    2.1679906   0.13902217   0.12065115 
  181400   -953.55247    37.840955   -915.71151    1355.3258   -8839.0038    2.1757356 0.0066590535   0.10935538 
  181500   -950.45896    40.695543   -909.76342    1457.5668    4534.9691    2.2006854  0.048991754   0.11014302 
  181600    -953.6696    41.408888   -912.26071    1483.1162     9937.433    2.2191177   0.13041707   0.11240743 
  181700   -955.63611    39.060505    -916.5756    1399.0056   -164.68919    2.1993339  0.058651535   0.10756252 
  181800   -952.73303    40.001592   -912.73144     1432.712   -8260.2772    2.1718554   0.11288489   0.10501166 
  181900   -949.40252    39.108385   -910.29413    1400.7205   -4587.9557    2.1785666    0.1514348     0.123373 
  182000   -957.16969    38.629452   -918.54024    1383.5669    8005.0955    2.2216315  0.059553377   0.10901433 
  182100   -950.20251    37.018915    -913.1836    1325.8833    8233.6546    2.2112456  0.079798931   0.11971079 
  182200   -953.99257    41.711621   -912.28095     1493.959   -3640.1462    2.1873281  0.063359774   0.10432178 
  182300   -957.82988    38.436638   -919.39324     1376.661   -6610.1168    2.1891124  0.035313788   0.10381276 
  182400   -956.26669    41.937766   -914.32892    1502.0587   -2951.9897    2.1915962  0.018130954   0.10595911 
  182500   -954.19571    42.733954   -911.46176    1530.5753    5895.6388    2.2104029  0.034377106   0.11583737 
  182600    -953.1038    36.063671   -917.04013    1291.6699    6779.5206    2.2136151   0.16534364    0.1255925 
  182700   -951.25885    35.395609   -915.86324    1267.7424   -887.34656    2.1889239  0.070085756   0.10620392 
  182800   -953.83707    42.695376   -911.14169    1529.1935   -10906.999    2.1702824 0.0052721146   0.11449956 
  182900   -955.72444    40.394597   -915.32984     1446.788   -1784.0251    2.1947792  0.094710594   0.10931059 
  183000   -954.42323    39.639954   -914.78328    1419.7594    11314.732    2.2230284  0.049546483   0.11156011 
  183100   -951.46192    44.111334   -907.35059     1579.908    5882.5051    2.2015894 0.0066952643   0.12010269 
  183200   -953.18731     39.14802   -914.03929    1402.1401   -14408.277    2.1577078   0.17240434   0.10884235 
  183300   -951.91036    36.942382   -914.96798    1323.1422    -15437.57    2.1524455  0.072873016   0.10533969 
  183400   -953.87016    44.672974   -909.19719    1600.0239    5826.4513    2.2090197  0.097033876   0.10761528 
  183500   -953.03996    40.656089   -912.38387    1456.1537    14312.457    2.2330618   0.31919274   0.11659578 
  183600   -955.04493    38.621657   -916.42327    1383.2877    69.412682     2.200389   0.14405205   0.11223595 
  183700   -953.27837    40.146838   -913.13153    1437.9141   -7008.8765    2.1734442   0.11889227   0.11064338 
  183800   -953.04746    42.503668    -910.5438    1522.3272   -5486.9714    2.1775428  0.010834735   0.10646997 
  183900   -956.75831    37.634815    -919.1235    1347.9426    7231.5768    2.2205437  0.060370427   0.10263014 
  184000   -958.30023    44.053506   -914.24672    1577.8368    1781.3789    2.2082237  0.067087248   0.10269125 
  184100   -950.31402    38.253115   -912.06091    1370.0879   -2087.9181    2.1813602 0.0010185982   0.11543511 
  184200   -958.17773    39.604293   -918.57344    1418.4821   -9773.3109    2.1823136   0.26513917   0.10962408 
