  158000   -952.22067    39.673974    -912.5467    1420.9779   -3238.6348    2.1859449    19.741182   0.16412776 
  158100   -947.12935    43.452299   -903.67705    1556.3038   -11057.024      2.15156    17.825103   0.15553789 
  158200   -950.74485     40.88251   -909.86234    1464.2632    2806.5896    2.1959654    20.336512   0.15481743 
  158300   -951.79929    41.576764   -910.22252    1489.1289     12966.09    2.2251565    20.720572   0.14740123 
  158400   -948.85375    43.358864   -905.49489    1552.9573   -122.81148    2.1864619    20.510452   0.15058091 
  158500    -947.3485    40.380024   -906.96848     1446.266   -11820.523    2.1521586    21.326779   0.14419786 
  158600    -951.4267    38.779505    -912.6472    1388.9412   -3122.1847    2.1835881    19.780032   0.13370276 
  158700    -949.3036    43.095724   -906.20788    1543.5326    9401.0118     2.205849    22.877008   0.13979937 
  158800   -949.05692    40.959946   -908.09697    1467.0367    5281.0177    2.1922548     20.06854   0.12555373 
  158900     -952.566    38.102422   -914.46358    1364.6906   -4060.2522    2.1828316     19.65988   0.12717192 
  159000   -950.58783    43.043849   -907.54399    1541.6746    -4569.203    2.1750528    19.679989   0.13858472 
  159100   -950.65147    42.704215   -907.94726    1529.5101    2374.3472    2.1916378    19.918513   0.14624093 
  159200   -953.91771    39.441986   -914.47572    1412.6689    6137.9596    2.2061771    18.828879   0.13555004 
  159300   -950.05389    43.241785   -906.81211    1548.7639   -4351.0538    2.1777185    18.670807   0.15152607 
  159400   -950.22644    41.978734   -908.24771     1503.526   -2952.8498    2.1764243    19.324845   0.13252409 
  159500   -954.73606    41.049157    -913.6869    1470.2319    511.47264    2.1978973    20.484317   0.12229397 
  159600   -950.16151    44.038859   -906.12265    1577.3122    3021.0046    2.1936187    20.781551   0.13932718 
  159700   -949.44879    42.276951   -907.17184    1514.2071    3461.4745    2.1911136    20.149178   0.12565789 
  159800   -954.28514    41.571308   -912.71383    1488.9335   -7525.3161    2.1749743    18.972972   0.12491563 
  159900   -946.02852     40.19696   -905.83156    1439.7093   -4072.9343    2.1653397    18.089152   0.13412423 
  160000   -950.24574    44.799513   -905.44623    1604.5561    10276.469    2.2070529    17.590933   0.12795707 
  160100   -954.65815    44.089689   -910.56846    1579.1328     8983.933    2.2139456    20.093474   0.13665677 
  160200   -946.11149     37.84291   -908.26858    1355.3958   -6950.4428    2.1592049    21.603304   0.15377514 
  160300   -945.98931    41.607353   -904.38196    1490.2245   -12432.825    2.1445448    18.462536   0.14125682 
  160400   -954.48613    41.705954   -912.78018     1493.756    4809.2802    2.2096897    20.204743   0.12997377 
  160500    -951.7361    43.376951   -908.35915    1553.6051    10859.283    2.2131051    18.748866    0.1368798 
  160600   -947.03641    40.649508    -906.3869     1455.918   -855.99889    2.1781445    21.188187   0.13737354 
  160700   -955.75622    41.104346   -914.65187    1472.2086   -7727.1604    2.1778223    19.429556   0.12806907 
  160800    -954.6724    44.883913   -909.78849     1607.579    -2984.276    2.1852275    19.291847   0.12769782 
  160900   -949.53001    43.624514    -905.9055    1562.4719    4701.5939    2.1954532    19.654329   0.13488539 
  161000   -955.39549    41.960477   -913.43501    1502.8721    1023.9872    2.2014535     19.35308   0.14252021 
  161100    -952.3617    42.340435   -910.02126    1516.4808   -5475.6334    2.1769142    20.291126   0.14450789 
  161200   -948.05883    41.379159   -906.67967    1482.0514   -2182.6561    2.1758084    19.383673   0.14120641 
  161300   -953.93285    41.793566   -912.13928     1496.894    4251.1693    2.2025831    20.003423   0.14133707 
  161400   -954.36866    42.996303   -911.37236    1539.9717    3613.9791    2.2049693    19.464929   0.13870476 
  161500   -944.89919    39.438273   -905.46092    1412.5359   -1906.1224    2.1720057     19.57107   0.16380086 
  161600   -954.43265    42.620255    -911.8124     1526.503   -10632.134    2.1679147    21.013712   0.13461777 
  161700   -952.62451    42.839146   -909.78536    1534.3428    -545.9088     2.193632    20.099125    0.1439146 
  161800   -945.06339    42.388649   -902.67474    1518.2077    14613.659    2.2104552    19.972992   0.13879063 
  161900   -949.03681    39.067412    -909.9694     1399.253    2448.0786    2.1889392    19.945257   0.13501335 
  162000   -949.93448    39.032312   -910.90216    1397.9959   -16278.363    2.1460149    17.949697   0.15767235 
  162100   -949.37666    45.166114   -904.21054    1617.6864   -7518.6302     2.165545    18.646605   0.14137689 
  162200   -954.30978    43.998994   -910.31078    1575.8844    15757.128    2.2314384     19.34797   0.14007305 
  162300   -948.26889    36.688051   -911.58084    1314.0329     8501.405     2.204334    22.739588   0.13960984 
  162400   -949.17119    42.446191   -906.72499    1520.2686   -8762.2325    2.1639579    19.688745   0.15270079 
  162500   -951.25748    42.145997   -909.11148    1509.5168   -7277.3181    2.1717097    21.832081   0.15020298 
  162600   -952.56783    39.180241   -913.38759    1403.2941    5683.9921    2.2079242    20.367258   0.14845782 
  162700   -949.74267    43.562714   -906.17995    1560.2584    6088.1777    2.2004637    21.132447    0.1484753 
  162800   -952.32673    42.973168   -909.35356     1539.143   -3480.9077    2.1803385    21.143508   0.13414681 
  162900   -953.89286    39.142289   -914.75057    1401.9349    -5903.486    2.1822083    18.423031   0.12846068 
  163000   -946.81738    40.075022   -906.74236    1435.3419    1824.0371     2.186376    20.162095    0.1559032 
  163100   -952.09831    43.741124   -908.35719    1566.6484    8315.8137    2.2087126    21.507417   0.14258401 
  163200   -954.68656    41.322704   -913.36386    1480.0294    1760.0756    2.2015817    18.823099   0.12972427 
  163300   -950.55268    45.811379    -904.7413    1640.7975   -12627.765    2.1578979    17.519516   0.14870555 
  163400   -949.51643    41.031966   -908.48446    1469.6162   -170.54345     2.181735    21.409795   0.14859443 
  163500   -953.67982    42.541292   -911.13853    1523.6748    7556.4379    2.2125631    20.243505   0.14990947 
  163600    -950.9514    47.249926   -903.70147     1692.321    2977.3135    2.1947814    19.759939   0.12788438 
  163700   -950.76437    42.879055   -907.88531    1535.7722   -7374.4391    2.1682898    18.726099   0.12997025 
  163800   -950.59462     38.34213   -912.25249    1373.2761   -6004.3087    2.1734143     18.70617   0.13879304 
  163900   -948.40896    43.026462    -905.3825    1541.0518    6099.4884    2.1980093    19.809498   0.14448976 
  164000   -950.31345    42.682336   -907.63111    1528.7265    11299.361    2.2129158     17.93419   0.14265611 
  164100   -951.97148    39.257645   -912.71384    1406.0665   -3237.2211    2.1812614    20.665811   0.13992401 
  164200   -947.55729    40.073628   -907.48367     1435.292   -10490.284    2.1529014    18.489047   0.12289883 
  164300   -950.56944    44.565382   -906.00406    1596.1704    951.56864    2.1877221    19.499817   0.14049002 
  164400   -952.70874    40.398685   -912.31005    1446.9344    19583.684    2.2426305    19.004977   0.15227024 
  164500   -950.65822    44.274055   -906.38416    1585.7361    1368.7756    2.1901941    19.162253   0.14195592 
  164600   -945.73697    38.288902   -907.44807    1371.3696   -18500.108     2.133092    19.415994   0.15801756 
  164700   -952.00166    39.184884   -912.81678    1403.4604   -5127.8793    2.1783979    20.357984   0.13090542 
  164800   -954.44132    44.729163   -909.71216    1602.0364    10645.123    2.2182657     19.08914   0.12841749 
  164900   -949.84659    44.191341   -905.65525    1582.7736    1535.3995    2.1916626    20.039255   0.15564333 
  165000   -950.72155    38.266883   -912.45467     1370.581   -3402.9195    2.1822225    20.802208   0.14394186 
  165100    -952.8544    43.641834   -909.21257    1563.0922   -5810.6193    2.1798264    18.651363   0.14215742 
  165200   -949.28264    44.482782   -904.79986    1593.2119    1734.6183    2.1891139    18.914154    0.1283467 
  165300   -952.58106    41.107038   -911.47402     1472.305    3969.2493    2.2010192    22.423732   0.13296839 
  165400   -952.25213    43.439901   -908.81223    1555.8597    -2748.139    2.1842169     18.70694   0.14475557 
  165500   -947.68303    43.030744   -904.65228    1541.2052   -6109.5087    2.1673504    20.124664   0.15090922 
  165600   -949.16448    36.901044   -912.26344    1321.6616    3259.7735    2.1982987    20.132347   0.14774651 
  165700   -950.94022    42.542917   -908.39731     1523.733    5450.5761    2.2014635    19.872672   0.14969381 
  165800    -947.1776    42.510771   -904.66683    1522.5816   -733.11579    2.1770739    17.063381    0.1444926 
  165900   -951.97911    38.561493   -913.41762    1381.1328   -4035.9949    2.1841875    20.732012   0.14301924 
  166000    -950.8699    41.481485   -909.38841    1485.7164   -985.34046    2.1854215    19.585852   0.13144145 
  166100   -943.84867    38.847354   -905.00132    1391.3713    5970.7341      2.19132    24.669484   0.13747021 
  166200   -953.28278    39.783907   -913.49887    1424.9153    2434.4703    2.2016216    19.770133    0.1382693 
  166300   -953.18981    42.960986   -910.22883    1538.7067   -8409.2713    2.1735502    19.928173   0.13430705 
  166400   -946.38036    39.792037   -906.58832    1425.2064   -3747.7946    2.1704615    20.160564   0.14566902 
  166500   -953.93751    40.851691   -913.08582    1463.1594    4545.8331    2.2077034    20.208642   0.13359114 
  166600   -952.08156    41.254442   -910.82712    1477.5845    10012.135    2.2127325    19.849825   0.12785295 
  166700     -949.883    43.516189   -906.36681    1558.5921   -5122.9057    2.1718888    19.161655   0.14695512 
  166800   -950.45737    38.030656   -912.42671    1362.1202   -11240.751    2.1609657    18.382014   0.14120197 
  166900   -949.07879    38.606353   -910.47244    1382.7396    4215.5048    2.1919291    19.618873   0.14247154 
  167000    -948.7011     44.88903   -903.81208    1607.7623    11208.723    2.2097674    20.460126   0.13856755 
  167100   -951.78316    41.149562    -910.6336    1473.8281    1212.7044    2.1918177    19.064618   0.12241227 
  167200   -954.02012    42.905565   -911.11455    1536.7217   -11822.838    2.1643037    19.677254    0.1317033 
  167300   -949.40538    45.881506   -903.52387    1643.3092   -6620.9503    2.1644175    19.630623   0.12968204 
  167400   -952.35746    41.725908   -910.63155    1494.4707    5379.5101    2.2033788    19.056834    0.1346537 
  167500   -951.48857    40.641462   -910.84711    1455.6298     3288.372    2.1961149     21.01316   0.12850771 
  167600   -950.62887    46.137705   -904.49116    1652.4853   -5795.8868    2.1689682    18.299666   0.14122849 
  167700   -950.99969    39.378618   -911.62107    1410.3993   -2647.9008     2.184094    18.894831    0.1370159 
  167800   -950.17072    39.249908   -910.92081    1405.7894    3068.9546    2.1927989    17.495599   0.13517658 
  167900   -950.43912    45.319281   -905.11984    1623.1723    1338.8019    2.1889606    19.674728   0.15512305 
  168000   -953.75619    41.845577   -911.91061    1498.7568   -1650.7739    2.1889799    18.635168   0.14363101 
  168100   -951.75216    40.008587   -911.74357    1432.9625   -3624.5816    2.1811428    21.012245   0.13588718 
  168200    -949.5605    43.695027   -905.86547    1564.9974   -219.05237    2.1830302    18.695617   0.14097518 
  168300   -951.61658    39.694323   -911.92226    1421.7067    5412.6865    2.2053952    21.465994    0.1304649 
  168400   -951.72878    39.560765   -912.16801    1416.9231     2634.584    2.1948775    19.006544   0.12949396 
  168500   -943.76067    37.595848   -906.16483    1346.5469   -3147.6947    2.1658453    19.729492    0.1488756 
  168600   -949.18099    37.266058   -911.91493    1334.7351   -2454.4685    2.1794176    19.103605   0.13554188 
  168700   -952.84129    41.808702   -911.03259    1497.4361     9537.571    2.2158043    20.414837   0.13555633 
  168800   -947.09812    43.346576   -903.75154    1552.5172    8452.5619    2.1974615    16.925687   0.12966915 
  168900   -952.65686    42.006639   -910.65022    1504.5255   -9115.1939    2.1660785    20.626975    0.1309808 
  169000   -950.75327    39.776076    -910.9772    1424.6348   -10255.907    2.1657012    19.799983   0.14254793 
  169100   -947.14957    43.898319   -903.25125    1572.2786     5137.475    2.1889262     18.93387   0.14067608 
  169200    -949.4142    39.908456   -909.50574    1429.3762    11975.386     2.215241    18.021256   0.13809349 
  169300   -950.97997    39.298378   -911.68159    1407.5254   -2302.1603    2.1842941    19.927678   0.13941464 
  169400   -949.51539    44.510772   -905.00462    1594.2144   -11712.844    2.1536121    21.110486   0.13680873 
  169500   -949.90073     38.66146   -911.23927    1384.7133    587.88608    2.1875632    21.387123   0.12746295 
  169600   -954.74277    43.347803   -911.39496    1552.5611    4788.1598    2.2079424    19.451825   0.13109002 
  169700   -953.01166    47.104189   -905.90747    1687.1012   -701.22351    2.1877897    19.283328    0.1312626 
  169800   -951.54319    41.386166   -910.15702    1482.3024   -4408.2404    2.1769816    20.114572   0.12446885 
  169900   -954.62296    41.479759    -913.1432    1485.6545   -3322.6935    2.1868714    19.691066   0.12614768 
  170000   -950.19156    44.079338   -906.11222     1578.762    818.24041    2.1866322    22.276309   0.13300143 
  170100   -953.37213    43.079378   -910.29275    1542.9471    1751.3569    2.1939177    17.666795   0.12955551 
  170200   -955.04726    41.249298   -913.79796    1477.4003   -1718.4301    2.1925387    18.376978   0.12501424 
  170300   -949.36689    43.464486   -905.90241    1556.7403   -3873.0736    2.1722934    20.143049   0.13481452 
  170400   -947.21737    37.299192   -909.91817    1335.9218    4208.5111     2.188073    20.178868   0.12603442 
  170500   -956.73127    44.160507   -912.57076    1581.6692    1470.6902    2.2033846    21.648928   0.12019834 
  170600   -949.15635      44.9197   -904.23665    1608.8607   -1827.6948    2.1782971    18.032265    0.1488894 
  170700   -951.49166    41.582293   -909.90937     1489.327   -3751.4667    2.1804888    20.493772   0.13765452 
  170800   -953.86822    41.990159   -911.87806    1503.9352   -286.87497    2.1898072    20.077235   0.12697412 
  170900   -949.00762     45.61889   -903.38873    1633.9032    5360.3507    2.1937855    23.358479   0.12914485 
  171000   -952.79625    43.558601   -909.23765    1560.1111    4258.4861    2.2024519    20.553485   0.13646718 
  171100    -952.7541    40.573188   -912.18092    1453.1845    -9663.489    2.1694573    20.781103   0.14282345 
  171200   -948.79007    43.569295   -905.22078    1560.4942   -10097.098    2.1565898    18.391682   0.15148531 
  171300    -949.3889    39.093185   -910.29571    1400.1761    9760.0389    2.2085175    17.987486   0.13776499 
  171400   -953.15176     41.56176      -911.59    1488.5915    10468.918    2.2170663     21.48449   0.12972271 
  171500   -946.66621    40.110064   -906.55614     1436.597    -1515.752    2.1770659    19.166582   0.13341237 
  171600   -950.50421    41.884014    -908.6202    1500.1335   -10348.577    2.1624546    19.893551   0.13938177 
  171700   -951.19837    37.719386   -913.47898    1350.9716    2974.3843    2.1992697    18.617898   0.13916225 
  171800   -946.22247    40.371539   -905.85093    1445.9621    11369.992    2.2076358    19.457505   0.14620018 
  171900   -952.20641    43.181681   -909.02473    1546.6112    1442.4483    2.1905341    19.816999   0.13843805 
  172000   -952.95781      38.2556   -914.70221    1370.1769   -7288.2669    2.1783317    20.615361   0.13974686 
  172100    -949.9571    43.437406    -906.5197    1555.7703   -5364.9916    2.1732136    17.143176   0.14181032 
  172200   -950.92964    42.812499   -908.11714    1533.3884    7195.9466     2.203134    19.717127   0.14459379 
  172300   -948.95527    36.058811   -912.89646    1291.4958    7596.5444    2.2068951    19.114123   0.14440049 
  172400   -949.06413    44.200949   -904.86318    1583.1177    -3269.538    2.1724811    20.890292   0.15390431 
  172500    -953.0287    44.077349   -908.95135    1578.6908    -6015.576    2.1779047    20.965542   0.14478748 
  172600   -951.38217    39.641401   -911.74077    1419.8112    5075.9622    2.2005665    18.696716   0.13383838 
  172700   -951.80813    47.764525   -904.04361    1710.7521    1759.3891    2.1906257    20.729981   0.12879831 
  172800   -950.61783    42.030525    -908.5873     1505.381   -1610.7305    2.1856458     17.03855   0.13650844 
  172900   -953.01333    40.817884   -912.19544    1461.9486   -6140.4273    2.1824927    19.991143   0.13621635 
  173000   -950.25708    45.308213   -904.94886    1622.7759   -1354.4359    2.1829083    20.205268   0.14708038 
  173100   -953.07838    43.779312   -909.29907    1568.0162    2873.5551    2.1954958    22.257117   0.14704352 
  173200   -951.18771    38.956942   -912.23077    1395.2964     1058.856    2.1941915    17.202626   0.14056343 
  173300   -949.79219    44.066814   -905.72538    1578.3135   -3430.5013    2.1796755    20.495236   0.14726516 
  173400    -952.6117    42.431639   -910.18007    1519.7474   -364.24703    2.1898135     21.25333   0.14635822 
  173500   -952.86317    40.279711   -912.58346    1442.6732    1581.3214    2.1986014     23.54145   0.15354298 
  173600   -950.83393    44.948667   -905.88526    1609.8982     1523.188    2.1873153     20.55411   0.15530784 
  173700   -951.13926    40.426656    -910.7126    1447.9362    142.14965    2.1913481    17.258229   0.15436492 
  173800   -953.66995    40.373405   -913.29654     1446.029   -3353.0679    2.1880021    18.947766   0.13080748 
  173900    -950.1316    44.084327   -906.04728    1578.9407   -1607.0298    2.1800809    21.893319   0.13162105 
  174000   -953.65348    43.120323   -910.53316    1544.4136     1353.621    2.1964838    21.911123    0.1340707 
  174100   -955.03256    41.839465    -913.1931    1498.5379    1332.5757    2.1986858    21.166906   0.12806318 
  174200   -947.37553    41.866818   -905.50872    1499.5176   -3383.9755    2.1721431    18.630327   0.15222261 
  174300   -953.19138     42.38314   -910.80824    1518.0104   -2376.8129    2.1821792    16.470484   0.14635618 
  174400   -954.74265    43.219685   -911.52296    1547.9724    3817.7386    2.2053556    19.229399   0.13844952 
  174500   -947.91591    44.505514    -903.4104    1594.0261    2624.7907    2.1876668    22.398381   0.15921345 
  174600   -952.87383    42.986772   -909.88706    1539.6303   -6150.9515    2.1746644    20.849505   0.14219305 
  174700   -947.75937    36.540169    -911.2192    1308.7363   -4890.2357    2.1741952     20.21754    0.1510197 
  174800   -947.71626    44.322906   -903.39336    1587.4857    5960.8557    2.1908756    18.454199   0.13346175 
  174900   -951.75999    42.177397   -909.58259    1510.6414    10762.518    2.2176293     22.00203   0.14431611 
  175000   -952.31451    40.513562   -911.80095    1451.0489   -2712.2232    2.1851852    22.022888   0.12580296 
  175100   -950.59662    44.982673   -905.61395    1611.1162   -12568.911     2.152438    18.492365   0.13521667 
  175200   -949.15394     40.33763   -908.81631    1444.7476    -1628.753    2.1850224    18.566458   0.14847477 
  175300   -955.05426    43.698721   -911.35553    1565.1297    8956.5271    2.2170605    14.580117   0.14638087 
  175400    -947.4758    42.944889   -904.53091    1538.1302    3994.7626    2.1929282    19.465219   0.16330966 
  175500   -949.93058    42.165924   -907.76465    1510.2305   -6023.3776    2.1731128    4.9573439   0.16489419 
  175600    -952.7384    40.309698   -912.42871    1443.7472   -5112.9808     2.181949    13.117438   0.15891689 
  175700   -949.18566    45.180748   -904.00491    1618.2106    3529.5302    2.1913788    17.201607    0.1701626 
  175800   -952.96972    46.217278   -906.75245    1655.3353    3466.8766    2.1952481    12.911331   0.16033013 
  175900   -952.22324    40.042508   -912.18073    1434.1774   -1337.3985    2.1888984    14.117597   0.16447599 
  176000   -948.66328    44.024312   -904.63897    1576.7912   -4413.7552     2.174052     15.88352   0.16363396 
  176100   -949.95144    43.015327   -906.93611     1540.653   -2015.2231    2.1866629    15.628357   0.16285134 
  176200   -951.33697    39.936718   -911.40025    1430.3884    890.96169    2.1949837    13.426475    0.1519505 
  176300   -949.94558    45.033221   -904.91236    1612.9267   -1509.8822    2.1832664    10.801954   0.16781056 
  176400   -945.02536    37.883107   -907.14225    1356.8355   -2242.7044     2.179404    11.523372   0.16473055 
  176500   -951.03284    40.253935   -910.77891      1441.75   -1073.2808     2.187965    15.433915   0.16511715 
  176600   -951.30286    47.050784   -904.25208    1685.1885    610.66206     2.189881    13.115566   0.17158785 
  176700   -950.99425    42.203141   -908.79111    1511.5634    2976.7441    2.1962405    10.697348   0.14720878 
  176800   -951.39345    39.947671   -911.44578    1430.7807   -5661.9187     2.179173    11.915928   0.14448598 
  176900   -949.91756    44.136039   -905.78152    1580.7929   -6081.2312    2.1689328    13.099162   0.15066446 
  177000   -951.36375    41.755076   -909.60867    1495.5154    9426.4159    2.2127316    15.510138   0.16261965 
  177100   -951.39247    39.759158   -911.63331    1424.0289    11648.099    2.2256938    15.002244   0.15853259 
  177200   -945.74622    39.992249   -905.75397    1432.3773   -6953.9037    2.1641602    15.227193   0.15488661 
  177300   -948.17992    40.409319    -907.7706    1447.3153   -12694.829    2.1503511    12.843052   0.16664459 
  177400   -950.28177    37.906452   -912.37532    1357.6717    3928.9776    2.2000561     12.54491   0.16407083 
  177500   -948.78266    45.260246   -903.52241    1621.0579    10277.423    2.2060715    19.650583   0.17580577 
  177600   -949.26399    42.687572   -906.57642     1528.914     774.1333    2.1855814    15.117745   0.16822441 
  177700   -952.10458    40.913382    -911.1912     1465.369    -7364.662     2.175573     9.613698   0.16813446 
  177800   -946.48912    42.234906   -904.25421    1512.7012   -2438.9035    2.1755474    19.555334   0.15790035 
  177900   -950.80637    44.362256   -906.44411    1588.8951    4669.3819    2.1971891    22.038174   0.13961476 
  178000   -953.39412     42.12035   -911.27377    1508.5982     1892.365    2.1989492    21.304337   0.13609619 
  178100   -950.86904    43.497386   -907.37166    1557.9186   -2981.9967    2.1806901    19.554744   0.13160653 
  178200    -948.6088    44.205692   -904.40311    1583.2876    -4278.218    2.1727678     19.18727   0.14944272 
  178300   -953.37296    40.373016   -912.99994     1446.015    4917.6391     2.209588    19.965195   0.13395831 
  178400   -948.13012    39.785432   -908.34468    1424.9699    7103.3106    2.2012475    18.860755   0.15662316 
  178500    -951.6983    44.512457   -907.18584    1594.2748   -9320.7771    2.1676606    19.851536   0.13494829 
  178600   -951.57617    35.874483   -915.70168    1284.8939   -6921.0643    2.1740992    20.323001   0.13068893 
  178700   -954.73781    44.135611    -910.6022    1580.7775    3770.6546    2.2073002     18.71045   0.14310665 
  178800   -949.08191     42.95778   -906.12413    1538.5919    14884.874     2.222661    20.551501   0.15175936 
  178900   -951.07171    38.586399   -912.48532    1382.0249   -3035.9489    2.1822464    19.501401   0.15129718 
  179000   -952.10808    39.970524   -912.13756    1431.5992   -13903.964    2.1554203    20.864347   0.12681107 
  179100   -946.47399    40.223204   -906.25079    1440.6493   -406.62965    2.1786173    20.579395   0.13293392 
  179200   -952.82267     43.89995   -908.92272     1572.337    8218.5561    2.2082516    17.108193   0.13150361 
  179300   -952.26069    39.455732   -912.80495    1413.1612    1479.3087    2.1960879    20.872053    0.1403678 
  179400   -947.48097    43.955824   -903.52514    1574.3382   -6728.2149    2.1597825    18.830516    0.1418101 
  179500   -948.57809     40.50431   -908.07378    1450.7175   -441.42083    2.1826825     18.92175   0.14656854 
  179600   -955.45601    44.532248   -910.92376    1594.9836     1340.392     2.201478    19.245361    0.1339708 
  179700   -950.54581    45.869716    -904.6761    1642.8869    1535.1427    2.1863011     18.42926   0.15330029 
  179800   -946.14457     40.04046   -906.10411    1434.1041   -2170.0666    2.1730995     17.31478   0.15920403 
  179900   -952.48143    41.625288   -910.85614    1490.8668   -4717.7133    2.1778814    19.894114   0.12945378 
  180000   -949.34363    43.041322    -906.3023    1541.5841    986.01428    2.1874428    17.806535   0.14239233 
  180100   -949.92843    46.958529    -902.9699    1681.8842    4315.5163    2.1922343    19.803768   0.12735373 
  180200   -953.01782    41.437022    -911.5808    1484.1238    695.25656     2.193552    17.615165   0.13172456 
  180300    -951.6181    42.302282   -909.31582    1515.1143   -7021.9457    2.1692089    20.229544   0.13876737 
  180400   -949.41745    43.261991   -906.15546    1549.4876    -4955.971     2.172396    21.437917   0.14165953 
  180500   -955.75127    40.723107   -915.02817     1458.554    11994.073    2.2308696    18.871836   0.14033255 
  180600   -954.14558    43.403766   -910.74181    1554.5655    3246.8339    2.2022138    18.947646   0.13924278 
  180700   -951.15464     42.96809   -908.18655    1538.9612   -13392.497    2.1525548    19.838035   0.14965657 
  180800   -954.17614    45.270914   -908.90522      1621.44   -12747.237    2.1617207     18.45005   0.14135836 
  180900   -955.69321    40.069973   -915.62324    1435.1611    11755.247    2.2250839    19.633262   0.13053894 
  181000   -951.89952    44.596369   -907.30315    1597.2802    6510.6808    2.2028864    17.930614   0.13150445 
  181100   -950.96799    42.486262   -908.48173    1521.7038   -6936.8129     2.168941     21.65236   0.12869633 
  181200   -952.32989    39.873838   -912.45605    1428.1363   -6685.2977    2.1726321    19.102547   0.13229614 
  181300   -952.79573     38.27482   -914.52091    1370.8653    4728.5222     2.206306    20.050885   0.13660123 
  181400   -948.74394    42.086992   -906.65694    1507.4034    4760.5613    2.1922367    19.834468   0.13962475 
  181500   -949.68363    40.201252   -909.48237     1439.863   -3023.9782    2.1763128     21.46437   0.12731427 
  181600   -951.27862    38.667035   -912.61159     1384.913   -4648.8657    2.1772825    19.144864   0.12747903 
  181700   -954.75882    40.268088   -914.49073    1442.2569    2391.3194    2.2031731    19.751388   0.13773323 
  181800   -945.53931    40.069158   -905.47015    1435.1319    4057.9548    2.1856757    18.473892   0.15435799 
  181900   -946.66467    38.650638   -908.01404    1384.3257   -2218.6589    2.1733496    17.811427   0.14220935 
  182000   -948.58032    37.927973   -910.65235    1358.4425   -2282.9302    2.1794589    21.050216   0.13270435 
  182100   -952.56605    41.835039   -910.73101    1498.3794    4868.8998    2.2025303    19.356178   0.13970935 
  182200   -950.58283    48.357512   -902.22532    1731.9907    288.21938    2.1821818    17.845031   0.13460028 
  182300   -951.70133    43.397568   -908.30376    1554.3435   -8394.9039    2.1656045    19.125633   0.13923492 
  182400   -952.13555    41.186189   -910.94936    1475.1399   -7153.8178    2.1734056    18.767999   0.13601381 
  182500   -948.74454    43.084892   -905.65965    1543.1446    13167.263    2.2133164    18.051172   0.14864077 
  182600   -951.53815    48.418152      -903.12    1734.1626    7217.1089    2.2004578    20.191708   0.12983194 
  182700   -951.40352    40.795646   -910.60787    1461.1521   -9768.5152    2.1620352    18.551042   0.13425172 
  182800   -952.40796    42.666518   -909.74145    1528.1599   -11379.265    2.1618167    19.716852   0.13730679 
  182900   -947.34628    43.307366   -904.03891    1551.1128    6787.4582    2.1945961    19.231485   0.14823341 
  183000   -950.37729    42.100956   -908.27633    1507.9036    8604.9784    2.2029569    20.580862    0.1360374 
  183100   -954.48445    42.788948    -911.6955     1532.545    -6991.881    2.1756571    16.680532   0.12535014 
  183200    -950.1104    41.378897    -908.7315     1482.042   -3377.4256    2.1724711    22.552277   0.13016542 
  183300   -948.89229    44.074522   -904.81777    1578.5895    5204.6757    2.1885988    19.094086   0.12346826 
  183400   -952.05194    40.114281   -911.93766    1436.7481    4270.7117    2.1986601    20.867286   0.12711579 
  183500   -954.93192    42.598696   -912.33322    1525.7308   -7340.2644      2.17753    18.726263   0.12250131 
  183600   -952.67898    43.844082    -908.8349     1570.336   -3882.1435    2.1779863     19.98774    0.1364972 
  183700   -950.76295    44.730936   -906.03201    1602.0999    5086.9836    2.1931026    17.743961    0.1315722 
  183800   -954.35496    39.437155   -914.91781    1412.4959    5251.5161    2.2081601    22.202866   0.11873332 
  183900   -953.84874    42.292989   -911.55575    1514.7815   -8301.4594     2.173871    20.015375   0.12634365 
  184000   -946.98239    38.952426   -908.02997    1395.1346   -3793.4894    2.1699336     18.68851   0.13907181 
  184100   -948.60929    38.820756   -909.78853    1390.4187    6043.2175    2.2022278    22.015586   0.13491227 
  184200   -954.17638    38.793726   -915.38265    1389.4506    12456.773    2.2273276    19.871466   0.12759869 
  184300   -948.72876    41.407406   -907.32135    1483.0631   -4609.2893    2.1709867    21.664026   0.13201866 
  184400   -948.81501     39.85898   -908.95603    1427.6041   -15205.597     2.148047     17.39413   0.13360152 
  184500   -956.34097    44.313033   -912.02793    1587.1321     409.4916    2.1992806    19.479315   0.13015349 
  184600   -954.39642     39.75095   -914.64547    1423.7349    23560.128    2.2551647    19.545489   0.13961634 
  184700   -949.76318    43.824221   -905.93896    1569.6247   -4169.3186    2.1770565    19.733778   0.14205822 
  184800      -949.37    40.540023   -908.82998    1451.9966   -10724.128     2.159979    17.726937   0.13183898 
  184900   -951.28448    40.805835   -910.47864     1461.517   -1707.2605    2.1885501    20.235036   0.13521918 
  185000   -951.39378    40.649896   -910.74388    1455.9319     5448.249    2.2081606    18.743689   0.15651389 
  185100   -949.79345    47.694159   -902.09929    1708.2318   -2607.9062    2.1754105    17.982718   0.14547999 
  185200   -950.10066    42.686255   -907.41441    1528.8668   -3637.2225    2.1731821    18.395067   0.12463323 
  185300   -952.55151    42.187177   -910.36434    1510.9917   -2804.1634    2.1882346     18.44561   0.13475305 
